orth	charde	charad	cat	lem	pag	linea
σύνδεσμον	2560	2569	n	σύνδεσμος	16.757	10
ἀφελόντες	2570	2579	v	ἀφαιρέω	16.757	10
ἀρχὴν	2580	2585	n	ἀρχή	16.757	10
τῶν	2660	2663	p	ὁ	16.757	11
ἐφεξῆς	2664	2670	d	ἐφεξῆς	16.757	11
γεγραμμένων	2671	2682	v	γράφω	16.757	11
ταύτην	2683	2689	a	οὗτος	16.757	11
ἐποιήσαντο	2690	2700	v	ποιέω	16.757	11
κατὰ	2702	2706	r	κατά	16.757	11
φάρυγγα	2781	2788	n	φάρυγξ	16.757	12
ἦχοι	2789	2793	v	ἦχος	16.757	12
συχνοί	2794	2800	a	συχνός	16.757	12
.	2800	2801	u	.	16.757	12
τινὲς	2802	2807	p	τις	16.757	12
δὲ	2808	2810	d	δέ	16.757	12
ἀντὶ	2811	2815	r	ἀντί	16.757	12
τοῦ	2816	2819	l	ὁ	16.757	12
ἦχοι	2820	2824	n	ἦχος	16.757	12
γράφουσι	2825	2833	n	γράφω	16.757	12
κατὰ	2908	2912	r	κατά	16.757	13
φάρυγγα	2913	2920	n	φάρυγξ	16.757	13
ὄχλοι	2921	2926	n	ὄχλος	16.757	13
συχνοὶ	2927	2933	a	συχνός	16.757	13
ὥσπερ	2935	2940	d	ὥσπερ	16.757	13
ὁ	2941	2942	n	ὁ	16.757	13
Διοσκορίδης	2943	2954	n	Διοσκορίδης	16.757	13
.	2954	2955	u	.	16.757	13
ὁ	2956	2957	l	ὁ	16.757	13
δὲ	2958	2960	d	δέ	16.757	13
Καπίτων	3035	3042	a	Καπίτων	16.757	14
οὕτως	3043	3048	d	οὕτως	16.757	14
ἔγραψεν	3049	3056	v	γράφω	16.757	14
ἴσῳ	3058	3061	a	ἴσος	16.757	14
καὶ	3062	3065	c	καί	16.757	14
κατὰ	3066	3070	d	κατά	16.757	14
φάρυγγα	3071	3078	n	φάρυγξ	16.757	14
ὠχροὶ	3079	3084	a	ὠχρός	16.757	14
ἰσχνοὶ	3159	3165	a	ἰσχνός	16.757	15
.	3165	3166	u	.	16.757	15
προχείρως	3167	3176	d	πρόχειρος	16.757	15
γὰρ	3177	3180	d	γάρ	16.757	15
ὡς	3182	3184	d	ὡς	16.757	15
εἴρηται	3185	3192	v	ἐρῶ	16.757	15
πολλάκις	3193	3201	d	πολλάκις	16.757	15
οἱ	3203	3205	d	ὁ	16.757	15
νεώτεροι	3206	3214	d	νέος	16.757	15
ἐπὶ	3289	3292	r	ἐπί	16.757	16
τὸ	3293	3295	l	ὁ	16.757	16
μεταγράφειν	3296	3307	v	μεταγράφω	16.757	16
ἧκον	3308	3312	v	ἥκω	16.757	16
ὡς	3314	3316	d	ὡς	16.757	16
βούλονται	3317	3326	v	βούλομαι	16.757	16
τὰς	3327	3330	l	ὁ	16.757	16
παλαιὰς	3331	3338	a	παλαιός	16.757	16
γραφὰς	3339	3345	n	γραφή	16.757	16
ἐν	3420	3422	d	ἐν	16.757	17
τοῖς	3423	3427	l	ὁ	16.757	17
ἀσαφέσι	3428	3435	a	ἀσαφής	16.757	17
βιβλίοις	3436	3444	n	βιβλίον	16.757	17
.	3444	3445	u	.	16.757	17
ἀλλὰ	3446	3450	d	ἀλλά	16.757	17
ταῦτα	3451	3456	p	οὗτος	16.757	17
μὲν	3457	3460	d	μέν	16.757	17
ὅπως	3554	3558	d	ὅπως	16.757	17
ἂν	3559	3561	d	ἄν1	16.757	17
ἔχῃ	3691	3694	v	ἔχω	16.758	1
τὰ	3695	3697	l	ὁ	16.758	1
συμπτώματα	3698	3708	n	σύμπτωμα	16.758	1
μοχθηρὰ	3709	3716	a	μοχθηρός	16.758	1
καὶ	3717	3720	d	καί	16.758	1
δοκεῖ	3721	3726	v	δοκέω	16.758	1
τι	3727	3729	p	τις	16.758	1
συντελεῖν	3730	3739	v	συντελέω	16.758	1
εἰς	3740	3743	v	εἰς	16.758	1
τὴν	3816	3819	l	ὁ	16.758	2
τῆς	3820	3823	l	ὁ	16.758	2
προκειμένης	3824	3835	v	πρόκειμαι	16.758	2
ῥήσεως	3836	3842	n	ῥῆσις	16.758	2
ἀλήθειαν	3843	3851	n	ἀλήθεια	16.758	2
.	3851	3852	u	.	16.758	2
ἄξιον	3853	3858	a	ἄξιος	16.758	2
δὲ	3859	3861	d	δέ	16.758	2
ζητήσεως	3862	3870	n	ζήτησις	16.758	2
διὰ	3943	3946	r	διά	16.758	3
τί	3947	3949	p	τίς	16.758	3
προσέθηκεν	3950	3960	v	προστίθημι	16.758	3
οἱ	3962	3964	p	ὁ	16.758	3
ἐν	3965	3967	r	ἐν	16.758	3
ὕπνοις	3968	3974	n	ὕπνος	16.758	3
ἱδρῶτες	3975	3982	n	ἱδρώς	16.758	3
ἐν	3983	3985	r	ἐν	16.758	3
τούτοισιν	3986	3995	p	οὗτος	16.758	3
ἀγαθοί	4068	4074	a	ἀγαθός	16.758	4
.	4074	4075	u	.	16.758	4
οὐδὲν	4076	4081	p	οὐδείς	16.758	4
γὰρ	4082	4085	d	γάρ	16.758	4
ἐξαίρετον	4086	4095	a	ἐξαιρετός	16.758	4
τοῖς	4096	4100	p	ὁ	16.758	4
οὕτω	4101	4105	d	οὕτως	16.758	4
νοσοῦσιν	4106	4114	v	νοσέω	16.758	4
ἀπὸ	4115	4118	r	ἀπό	16.758	4
τῶν	4119	4122	l	ὁ	16.758	4
ἐν	4195	4197	d	ἐν	16.758	5
τοῖς	4198	4202	l	ὁ	16.758	5
ὕπνοις	4203	4209	n	ὕπνος	16.758	5
ἱδρώτων	4210	4217	a	ἱδρώς	16.758	5
ὠφελούντων	4218	4228	v	ὠφελέω	16.758	5
μόνοις	4229	4235	a	μόνος	16.758	5
.	4235	4236	u	.	16.758	5
κοινὸν	4237	4243	a	κοινός	16.758	5
γάρ	4244	4247	d	γάρ	16.758	5
ἐστι	4320	4324	v	εἰμί	16.758	6
τὸ	4325	4327	l	ὁ	16.758	6
τῶν	4328	4331	l	ὁ	16.758	6
ὠφελίμων	4332	4340	a	ὠφέλιμος	16.758	6
ἱδρώτων	4341	4348	a	ἵδρωτος	16.758	6
ἐπί	4349	4352	v	ἐπί	16.758	6
τε	4353	4355	d	τε	16.758	6
τοῖς	4356	4360	l	ὁ	16.758	6
εἰρημένοις	4361	4371	v	ἐρῶμαρ	16.758	6
παθήμασι	4372	4380	n	πάθημα	16.758	6
καὶ	4453	4456	d	καί	16.758	7
τοῖς	4457	4461	l	ὁ	16.758	7
ἄλλοις	4462	4468	a	ἄλλος	16.758	7
ἅπασιν	4469	4475	a	ἅπας	16.758	7
ἑτέρων	4476	4482	a	ἕτερος	16.758	7
διορισμῶν	4483	4492	a	διορισμός	16.758	7
δεομένων	4493	4501	v	δέομαι	16.758	7
οἶον	4575	4579	a	οἶος	16.758	8
εἰ	4580	4582	c	εἰ	16.758	8
ἐπὶ	4583	4586	d	ἐπί	16.758	8
πέψει	4587	4592	n	πέπτος	16.758	8
τοῦ	4593	4596	p	ὁ	16.758	8
νοσήματος	4597	4606	n	νόσημα	16.758	8
εἰ	4608	4610	c	εἰ	16.758	8
δι	4611	4613	n	διά	16.758	8
ὅλου	4615	4619	a	ὅλος	16.758	8
τοῦ	4620	4623	p	ὁ	16.758	8
σώματος	4624	4631	n	σῶμα	16.758	8
εἰ	4705	4707	c	εἰ	16.758	9
ἐν	4708	4710	a	ἐν	16.758	9
ἡμέραις	4711	4718	n	ἡμέρα	16.758	9
κρισίμοις	4719	4728	a	κρίσιμος	16.758	9
εἰ	4730	4732	c	εἰ	16.758	9
παύσουσι	4733	4741	v	παύω	16.758	9
τούς	4742	4746	p	ὁ	16.758	9
τε	4747	4749	d	τε	16.758	9
πυρετοὺς	4750	4758	n	πυρετός	16.758	9
καὶ	4833	4836	c	καί	16.758	10
τὰ	4837	4839	l	ὁ	16.758	10
συμπτώματα	4840	4850	n	σύμπτωμα	16.758	10
.	4850	4851	u	.	16.758	10
τὸ	4852	4854	l	ὁ	16.758	10
δὲ	4855	4857	d	δέ	16.758	10
ἐν	4858	4860	r	ἐν	16.758	10
ὕπνοις	4861	4867	n	ὕπνος	16.758	10
τοὺς	4868	4872	l	ὁ	16.758	10
ἱδρῶτας	4873	4880	n	ἱδρώς	16.758	10
ἐγρηγορόσι	4955	4965	v	ἐγείρω	16.758	11
γίνεσθαι	4966	4974	v	γίγνομαι	16.758	11
περιττόν	4975	4983	v	περισσός	16.758	11
.	4983	4984	u	.	16.758	11
ἔνιοι	4985	4990	a	ἔνιοι	16.758	11
μέντοι	4991	4997	d	μέντοι	16.758	11
βουλόμενοι	4998	5008	v	βούλομαι	16.758	11
τῷ	5009	5011	l	ὁ	16.758	11
λόγῳ	5086	5090	n	λόγος	16.758	12
βοηθεῖν	5091	5098	v	βοηθέω	16.758	12
φασὶν	5099	5104	v	φημί	16.758	12
ἐπὶ	5105	5108	v	ἐπί	16.758	12
τῶν	5109	5112	l	ὁ	16.758	12
σπωμένων	5113	5121	v	σπάω	16.758	12
ἱδρῶτας	5122	5129	n	ἱδρώς	16.758	12
γίνεσθαι	5130	5138	v	γίγνομαι	16.758	12
διὰ	5214	5217	n	διά	16.758	13
τὴν	5218	5221	l	ὁ	16.758	13
συντονίαν	5222	5231	n	συντονία	16.758	13
τοῦ	5232	5235	l	ὁ	16.758	13
παθήματος	5236	5245	n	πάθημα	16.758	13
.	5245	5246	u	.	16.758	13
ἐὰν	5247	5250	c	ἐάν	16.758	13
οὖν	5251	5254	d	οὖν	16.758	13
ἐκλελυμένου	5255	5266	v	ἐκλύω	16.758	13
καὶ	5341	5344	d	καί	16.758	14
κεχαλασμένου	5345	5357	v	χαλάω	16.758	14
τοῦ	5358	5361	l	ὁ	16.758	14
σώματος	5362	5369	n	σῶμα	16.758	14
ὅπερ	5371	5375	p	ὅσπερ	16.758	14
ἐν	5376	5378	d	ἐν	16.758	14
τοῖς	5379	5383	p	ὁ	16.758	14
ὕπνοις	5384	5390	n	ὕπνος	16.758	14
συμβαίνει	5391	5400	v	συμβαίνω	16.758	14
γένηται	5476	5483	v	γίγνομαι	16.758	15
τοῦτο	5484	5489	p	οὗτος	16.758	15
κατὰ	5491	5495	r	κατά	16.758	15
φύσιν	5496	5501	n	φύσις	16.758	15
οἰητέον	5502	5509	a	οἰητέον	16.758	15
ἱδροῦν	5510	5516	n	ἱδρόω	16.758	15
αὐτούς	5517	5523	p	αὐτός	16.758	15
.	5523	5524	u	.	16.758	15
τὸ	5599	5601	l	ὁ	16.758	16
δ	5602	5603	p	δ	16.758	16
ἐφεξῆς	5605	5611	d	ἐφεξῆς	16.758	16
εἰρημένον	5612	5621	v	ἐρῶ	16.758	16
ἔτι	5622	5625	d	ἔτι	16.758	16
μείζονα	5626	5633	a	μέγας	16.758	16
τὴν	5634	5637	l	ὁ	16.758	16
ἀπορίαν	5638	5645	n	ἀπορία	16.758	16
ἔχει	5646	5650	v	ἔχω	16.758	16
γράψαντος	5652	5661	v	γράφω	16.758	16
αὐτοῦ	5736	5741	p	αὐτός	16.758	17
ἆρά	5743	5746	d	ἆρα	16.758	17
γε	5747	5749	d	γε	16.758	17
καὶ	5750	5753	d	καί	16.758	17
τῷ	5754	5756	p	ὁ	16.758	17
ἱδρῶτι	5757	5763	n	ἱδρώς	16.758	17
κουφίζεσθαι	5764	5775	v	κουφίζω	16.758	17
τοῖσι	5776	5781	a	ὁ	16.758	17
πλείστοισιν	5856	5867	a	πλεῖστος	16.758	18
οὐ	5868	5870	d	οὐ	16.758	18
πονηρόν	5871	5878	a	πονηρός	16.758	18
οὐδεμίαν	5880	5888	a	οὐδείς	16.758	18
γὰρ	5889	5892	a	γάρ	16.758	18
ἀμφιβολίαν	5893	5903	a	ἀμφιβολία	16.758	18
ἔχει	5904	5908	v	ἔχω	16.758	18
τοῦτο	6038	6043	a	οὗτος	16.759	1
προφανῶς	6045	6053	d	προφανής	16.759	1
ὑπάρχον	6054	6061	v	ὑπάρχω	16.759	1
ἀγαθόν	6062	6068	a	ἀγαθός	16.759	1
.	6068	6069	u	.	16.759	1
εἰ	6070	6072	c	εἰ	16.759	1
δὲ	6073	6075	d	δέ	16.759	1
μὴ	6076	6078	d	μή	16.759	1
ἀλλὰ	6080	6084	c	ἀλλά	16.759	1
πάντως	6085	6091	d	πάντως	16.759	1
γε	6164	6166	d	γε	16.759	2
οὐ	6167	6169	d	οὐ	16.759	2
πονηρόν	6170	6177	d	πονηρός	16.759	2
.	6177	6178	u	.	16.759	2
