orth	charde	charad	cat	lem	pag	linea
οὐχ	3779	3782	d	οὐ	16.744	2
ὁμοίως	3783	3789	d	ὅμοιος	16.744	2
ἀκούειν	3790	3797	v	ἀκούω	16.744	2
προσήκει	3798	3806	v	προσήκω	16.744	2
λέγοντος	3880	3888	v	λέγω	16.744	3
εὐλαβοῦς	3889	3897	a	εὐλαβέομαι	16.744	3
ἀνθρώπου	3898	3906	n	ἄνθρωπος	16.744	3
τὰς	3907	3910	d	ὁ	16.744	3
τοιαύτας	3911	3919	a	τοιοῦτος	16.744	3
φωνὰς	3920	3925	n	φωνή	16.744	3
καὶ	3926	3929	d	καί	16.744	3
τοῦ	4002	4005	l	ὁ	16.744	4
ῥᾳδίως	4006	4012	d	ῥᾴδιος	16.744	4
ἀποφαινομένου	4013	4026	v	ἀποφαίνω	16.744	4
περὶ	4027	4031	r	περί	16.744	4
τῶν	4032	4035	l	ὁ	16.744	4
κατὰ	4036	4040	r	κατά	16.744	4
μέρος	4041	4046	n	μέρος	16.744	4
ὡς	4047	4049	d	ὡς	16.744	4
καθολικῶν	4050	4059	a	καθολικός	16.744	4
.	4059	4060	u	.	16.744	4
ὅταν	4133	4137	p	ὅταν	16.744	5
γὰρ	4138	4141	d	γάρ	16.744	5
ὁ	4142	4143	l	ὁ	16.744	5
προπετὴς	4144	4152	a	προπετής	16.744	5
ἀμφιβάλλων	4153	4163	v	ἀμφιβάλλω	16.744	5
εἴπῃ	4164	4168	v	εἶπον	16.744	5
ἔχει	4170	4174	v	ἔχω	16.744	5
τι	4175	4177	p	τις	16.744	5
σπασμῶδες	4250	4259	a	σπασμώδης	16.744	6
ἐνδείκνυται	4261	4272	v	ἐνδείκνυμι	16.744	6
σμικρὸν	4273	4280	a	μικρός	16.744	6
ἢ	4281	4282	d	ἤ	16.744	6
σπανίως	4283	4290	d	σπάνιος	16.744	6
γινόμενον	4291	4300	v	γίγνομαι	16.744	6
εἶναι	4301	4306	v	εἰμί	16.744	6
τὸ	4379	4381	l	ὁ	16.744	7
λεγόμενον	4382	4391	v	λέγω	16.744	7
.	4391	4392	u	.	16.744	7
περὶ	4393	4397	r	περί	16.744	7
δὲ	4398	4400	d	δέ	16.744	7
τῆς	4401	4404	l	ὁ	16.744	7
δυνάμεως	4405	4413	n	δύναμις	16.744	7
ἑκάστου	4414	4421	a	ἕκαστος	16.744	7
τῶν	4422	4425	l	ὁ	16.744	7
εἰρημένων	4426	4435	v	ἐρῶμα	16.744	7
συμπτωμάτων	4508	4519	n	σύμπτωμα	16.744	8
ἐν	4520	4522	a	ἐν	16.744	8
ταῖσδε	4523	4529	p	ὅδε	16.744	8
ταῖς	4530	4534	p	ὁ	16.744	8
ῥήσεσιν	4535	4542	n	ῥῆσος	16.744	8
ἁπάσαις	4543	4550	a	ἅπας	16.744	8
ὅσας	4552	4556	a	ὅσος	16.744	8
κατὰ	4629	4633	a	κατά	16.744	9
τὸ	4634	4636	a	ὁ	16.744	9
τρίτον	4637	4643	a	τρίτος	16.744	9
ὑπόμνημα	4644	4652	a	ὑπόμνημα	16.744	9
τοῦτο	4653	4658	a	οὗτος	16.744	9
μεταχειρίζομαι	4659	4673	v	μεταχειρίζω	16.744	9
λέλεκταί	4675	4683	a	λέκτης	16.744	9
μοι	4758	4761	p	ἐγώ	16.744	10
διὰ	4762	4765	r	διά	16.744	10
βραχέων	4766	4773	a	βράχεα	16.744	10
μὲν	4774	4777	d	μέν	16.744	10
ἐν	4778	4780	d	ἐν	16.744	10
τῷ	4781	4783	p	ὁ	16.744	10
πρώτῳ	4784	4789	a	πρῶτος	16.744	10
καὶ	4790	4793	d	καί	16.744	10
δευτέρῳ	4794	4801	a	δεύτερος	16.744	10
τῶνδε	4802	4807	p	ὅδε	16.744	10
τῶν	4808	4811	l	ὁ	16.744	10
ὑπομνημάτων	4886	4897	n	ὑπόμνημα	16.744	11
κατὰ	4899	4903	r	κατά	16.744	11
διέξοδον	4904	4912	n	διέξοδος	16.744	11
δὲ	4913	4915	d	δέ	16.744	11
ἔν	4916	4918	d	ἐν	16.744	11
τε	4919	4921	d	τε	16.744	11
τοῖς	4922	4926	l	ὁ	16.744	11
εἰς	4927	4930	r	εἰς	16.744	11
τὸ	4931	4933	l	ὁ	16.744	11
προγνωστικὸν	4934	4946	a	νρογνωστικός	16.744	11
ὑπομνήμασι	5021	5031	n	ὑπόμνημα	16.744	12
καὶ	5032	5035	d	καί	16.744	12
μᾶλλον	5036	5042	d	μᾶλλον	16.744	12
ἔτι	5043	5046	d	ἔτι	16.744	12
κατά	5047	5051	d	κατά	16.744	12
γε	5052	5054	d	γε	16.744	12
τὰ	5055	5057	d	ὁ	16.744	12
περὶ	5058	5062	r	περί	16.744	12
κρίσεων	5063	5070	n	κρίσις	16.744	12
καὶ	5145	5148	d	καί	16.744	13
τὰς	5149	5152	l	ὁ	16.744	13
τῶν	5153	5156	l	ὁ	16.744	13
συμπτωμάτων	5157	5168	n	σύμπτωμα	16.744	13
αἰτίας	5169	5175	n	αἰτία	16.744	13
.	5175	5176	u	.	16.744	13
οὐκ	5177	5180	d	οὐ	16.744	13
ὀλίγα	5181	5186	a	ὀλίγος	16.744	13
δὲ	5187	5189	d	δέ	16.744	13
καὶ	5190	5193	d	καί	16.744	13
ἐν	5194	5196	d	ἐν	16.744	13
τοῖς	5271	5275	l	ὁ	16.744	14
τῶν	5276	5279	l	ὁ	16.744	14
ἐπιδημιῶν	5280	5289	v	ἐπιδημία	16.744	14
εἴρηται	5290	5297	v	ἐρῶτα	16.744	14
περὶ	5298	5302	d	περί	16.744	14
αὐτῶν	5303	5308	a	αὐτός	16.744	14
ἀρκέσει	5310	5317	v	ἀρκέω	16.744	14
τοιγαροῦν	5318	5327	d	τοιγάρ	16.744	14
ἐνταῦθα	5402	5409	d	ἐνταῦθα	16.744	15
μόνην	5410	5415	a	μόνος	16.744	15
τὴν	5416	5419	l	ὁ	16.744	15
λέξιν	5420	5425	v	λέξις	16.744	15
ἐξηγεῖσθαι	5426	5436	v	ἐξηγέομαι	16.744	15
μετὰ	5437	5441	d	μετά	16.744	15
τοῦ	5442	5445	a	ὁ	16.744	15
προσεπιφθέγγεσθαι	5446	5463	v	προσεπιφθέγγομαι	16.744	15
πότερον	5538	5545	a	πότερος	16.744	16
ἀληθὲς	5546	5552	a	ἀληθής	16.744	16
ἢ	5553	5554	d	ἤ	16.744	16
ψευδές	5555	5561	a	ψευδής	16.744	16
ἐστι	5562	5566	v	εἰμί	16.744	16
τὸ	5567	5569	l	ὁ	16.744	16
λεγόμενον	5570	5579	v	λέγω	16.744	16
καὶ	5580	5583	d	καί	16.744	16
πότερον	5658	5665	a	πότερος	16.744	17
ὡς	5666	5668	c	ὡς	16.744	17
τὸ	5669	5671	l	ὁ	16.744	17
πολὺ	5672	5676	a	πολύς	16.744	17
ἢ	5677	5678	c	ἤ	16.744	17
ἀμφίδοξον	5679	5688	a	ἀμφίδοξος	16.744	17
ἢ	5689	5690	c	ἤ	16.744	17
σπάνιον	5691	5698	a	σπάνιος	16.744	17
.	5698	5699	u	.	16.744	17
ἐφεξῆς	5700	5706	d	ἐφεξῆς	16.744	17
δὲ	5707	5709	d	δέ	16.744	17
τῷ	5710	5712	l	ὁ	16.744	17
ἔχει	5787	5791	v	ἔχω	16.744	18
τι	5792	5794	p	τις	16.744	18
σπασμῶδες	5795	5804	a	σπασμώδης	16.744	18
γέγραπται	5806	5815	v	γράφω	16.744	18
τὸ	5816	5818	l	ὁ	16.744	18
ὑπάφωνον	5819	5827	v	ὑπάφωνος	16.744	18
ὄνομα	5828	5833	a	ὄνομα	16.744	18
τινῶν	5835	5840	p	τις	16.744	18
μὲν	5970	5973	p	μέν	16.745	1
συναπτόντων	5974	5985	v	συνάπτω	16.745	1
αὐτὸ	5986	5990	p	αὐτός	16.745	1
τοῖς	5991	5995	p	ὁ	16.745	1
προειρημένοις	5996	6009	v	προερέω	16.745	1
ὡς	6011	6013	p	ὡς	16.745	1
γίνεσθαι	6014	6022	v	γίγνομαι	16.745	1
τοιαύτην	6095	6103	a	τοιοῦτος	16.745	2
τὴν	6104	6107	l	ὁ	16.745	2
λέξιν	6108	6113	v	λέξις	16.745	2
ἔχει	6115	6119	v	ἔχω	16.745	2
τι	6120	6122	p	τις	16.745	2
σπασμῶδες	6123	6132	a	σπασμώδης	16.745	2
ὑπάφωνον	6133	6141	a	ὑπάφωνος	16.745	2
.	6141	6142	u	.	16.745	2
τινῶν	6143	6148	p	τις	16.745	2
δὲ	6221	6223	d	δέ	16.745	3
ἀρχὴν	6224	6229	n	ἀρχή	16.745	3
ἡγουμένων	6230	6239	v	ἡγέομαι	16.745	3
τῆς	6240	6243	p	ὁ	16.745	3
ἐπιφερομένης	6244	6256	v	ἐπιφέρω	16.745	3
ῥήσεως	6257	6263	n	ῥῆσις	16.745	3
καὶ	6264	6267	d	καί	16.745	3
τούτων	6268	6274	p	οὗτος	16.745	3
αὐτῶν	6347	6352	p	αὐτός	16.745	4
πάλιν	6353	6358	d	πάλιν	16.745	4
ὑπαλλαττόντων	6359	6372	v	ὑπαλλάσσω	16.745	4
τὴν	6373	6376	l	ὁ	16.745	4
γραφήν	6377	6383	n	γραφή	16.745	4
.	6383	6384	u	.	16.745	4
ἔνιοι	6385	6390	a	ἔνιοι	16.745	4
μὲν	6391	6394	d	μέν	16.745	4
γὰρ	6395	6398	d	γάρ	16.745	4
ἄνευ	6471	6475	r	ἄνευ	16.745	5
τοῦ	6476	6479	l	ὁ	16.745	5
ἄρθρου	6480	6486	n	ἄρθρον	16.745	5
γράφουσιν	6487	6496	v	γράφω	16.745	5
ἔνιοι	6498	6503	a	ἔνιοι	16.745	5
δὲ	6504	6506	d	δέ	16.745	5
προστιθέασιν	6507	6519	v	προστίθημι	16.745	5
ἄρθρον	6520	6526	n	ἄρθρον	16.745	5
οὐδέτερον	6599	6608	a	οὐδέτερος	16.745	6
τοιάνδε	6610	6617	p	τοιόσδε	16.745	6
ποιοῦντες	6618	6627	v	ποιέω	16.745	6
τὴν	6628	6631	l	ὁ	16.745	6
λέξιν	6632	6637	n	λέξις	16.745	6
.	6637	6638	u	.	16.745	6
τὸ	6639	6641	l	ὁ	16.745	6
ὑπάφωνον	6642	6650	a	ὑπάφωνος	16.745	6
ἅμα	6651	6654	n	ἅμα	16.745	6
κρίσει	6727	6733	n	κρίσις	16.745	7
ῥῖγος	6734	6739	n	ῥῖγος	16.745	7
ἀπὸ	6740	6743	n	ἀπό	16.745	7
κοιλίης	6744	6751	n	κοιλία	16.745	7
ὑποπέλια	6752	6760	n	ὑποπέλιος	16.745	7
ταραχώδεα	6762	6771	a	ταραχώδης	16.745	7
καὶ	6772	6775	d	καί	16.745	7
οὖρα	6776	6780	n	οὖρον	16.745	7
λεπτά	6853	6858	a	λεπτός	16.745	8
.	6858	6859	u	.	16.745	8
τινὲς	6860	6865	p	τις	16.745	8
δὲ	6866	6868	d	δέ	16.745	8
καὶ	6869	6872	c	καί	16.745	8
καθ	6873	6876	d	κατά	16.745	8
ἑαυτὸ	6878	6883	p	ἑαυτοῦ	16.745	8
μόνον	6884	6889	a	μόνος	16.745	8
ἀναγινώσκουσι	6890	6903	v	ἀναγιγνώσκω	16.745	8
τὸ	6904	6906	p	ὁ	16.745	8
ἅμα	6979	6982	d	ἅμα	16.745	9
κρίσει	6983	6989	v	κρίσις	16.745	9
ῥῖγος	6990	6995	n	ῥῖγος	16.745	9
οὔτε	6997	7001	d	οὔτε	16.745	9
τοῖς	7002	7006	p	ὁ	16.745	9
προειρημένοις	7007	7020	v	προερέω	16.745	9
συντάττοντες	7021	7033	v	συντάσσω	16.745	9
οὔτε	7108	7112	d	οὔτε	16.745	10
τοῖς	7113	7117	l	ὁ	16.745	10
ἑπομένοις	7118	7127	v	ἕπομαι	16.745	10
.	7127	7128	u	.	16.745	10
ἔνιοι	7129	7134	a	ἔνιοι	16.745	10
δὲ	7135	7137	d	δέ	16.745	10
ὅλην	7138	7142	a	ὅλος	16.745	10
ὑπαλλάξαντες	7143	7155	v	ὑπαλλάσσω	16.745	10
τὴν	7156	7159	a	ὁ	16.745	10
λέξιν	7160	7165	n	λέξις	16.745	10
οὕτως	7240	7245	d	οὕτως	16.745	11
ἔγραψαν	7246	7253	v	γράφω	16.745	11
ὑπόφοβον	7255	7263	a	ὑπόφοβος	16.745	11
ἅμα	7264	7267	d	ἅμα	16.745	11
κρίσει	7268	7274	n	κρίσις	16.745	11
ῥῖγος	7275	7280	n	ῥῖγος	16.745	11
.	7280	7281	u	.	16.745	11
ἐφεξῆς	7282	7288	d	ἐφεξῆς	16.745	11
οὖν	7289	7292	d	οὖν	16.745	11
σοι	7367	7370	p	σύ	16.745	12
τὴν	7371	7374	l	ὁ	16.745	12
ἐξήγησιν	7375	7383	n	ἐξήγησις	16.745	12
ἑκατέρων	7384	7392	a	ἑκάτερος	16.745	12
ἀκριβῶς	7393	7400	d	ἀκριβῶς	16.745	12
κατὰ	7401	7405	d	κατά	16.745	12
μόνας	7406	7411	a	μόνος	16.745	12
γράψω	7412	7417	v	γράφω	16.745	12
ἅμα	7493	7496	d	ἅμα	16.745	13
κρίσει	7497	7503	n	κρίσις	16.745	13
ῥῖγος	7504	7509	n	ῥῖγος	16.745	13
.	7509	7510	u	.	16.745	13
τοῦθ	7511	7515	p	ὁ	16.745	13
ὡς	7518	7520	d	ὡς	16.745	13
ἔφην	7521	7525	v	φημί	16.745	13
ἔνιοι	7527	7532	a	ἔνιοι	16.745	13
καθ	7533	7536	r	κατά	16.745	13
αὑτὸ	7538	7542	a	ἑαυτοῦ	16.745	13
γεγράφθαι	7543	7552	v	γράφω	16.745	13
βούλονται	7627	7636	v	βούλομαι	16.745	14
σημαῖνον	7637	7645	v	σημαίνω	16.745	14
κρίσει	7646	7652	v	κρίσις	16.745	14
πολλὰς	7653	7659	v	πολύς	16.745	14
γίνεσθαι	7660	7668	v	γίγνομαι	16.745	14
σὺν	7669	7672	v	σύν	16.745	14
ῥίγει	7673	7678	v	ῥιγέω	16.745	14
.	7678	7679	u	.	16.745	14
ὑπόφοβον	7847	7855	a	ὑπόφοβος	16.745	15
ἅμα	7856	7859	d	ἅμα	16.745	15
κρίσει	7860	7866	n	κρίσις	16.745	15
ῥῖγος	7867	7872	n	ῥῖγος	16.745	15
εἶπον	7874	7879	v	εἶπον	16.745	15
ἤδη	7880	7883	d	ἤδη	16.745	15
καὶ	7884	7887	d	καί	16.745	15
πρόσθεν	7888	7895	d	πρόσθεν	16.745	15
ὑπαλλάξαντας	7970	7982	v	ὑπαλλάσσω	16.745	16
ἐνίους	7983	7989	a	ἔνιοι	16.745	16
τὴν	7990	7993	n	ὁ	16.745	16
ὑπάφωνον	7994	8002	a	ὑπάφωνος	16.745	16
γραφὴν	8003	8009	n	γραφή	16.745	16
ὑπόφοβον	8011	8019	a	ὑπόφοβος	16.745	16
γράψαι	8094	8100	v	γράφω	16.745	17
τὴν	8102	8105	n	ὁ	16.745	17
ἐξήγησιν	8106	8114	n	ἐξήγησις	16.745	17
αὐτῆς	8115	8120	a	αὐτός	16.745	17
διττὴν	8121	8127	a	δισσός	16.745	17
ποιοῦντας	8128	8137	v	ποιέω	16.745	17
τινὲς	8139	8144	a	τις	16.745	17
μὲν	8145	8148	d	μέν	16.745	17
ἀντὶ	8278	8282	d	ἀντί	16.746	1
τοῦ	8283	8286	p	ὁ	16.746	1
φοβερὸν	8287	8294	a	φοβερός	16.746	1
ἅμα	8295	8298	d	ἅμα	16.746	1
κρίσει	8299	8305	n	κρίσις	16.746	1
ῥῖγος	8306	8311	n	ῥῖγος	16.746	1
εἰρῆσθαι	8312	8320	v	ἐρῶ	16.746	1
νομίζοντες	8321	8331	v	νομίζω	16.746	1
ἔνιοι	8405	8410	a	ἔνιοι	16.746	2
δὲ	8411	8413	d	δέ	16.746	2
τὸ	8414	8416	l	ὁ	16.746	2
μετρίως	8417	8424	a	μέτριος	16.746	2
φοβερὸν	8425	8432	a	φοβερός	16.746	2
ἵν	8434	8436	p	ἵνα	16.746	2
ὅμοιον	8438	8444	a	ὅμοιος	16.746	2
ᾖ	8445	8446	v	εἰμί	16.746	2
τὸ	8447	8449	l	ὁ	16.746	2
ὑπάφωνον	8450	8458	a	ὑπάφωνος	16.746	2
ἅμα	8531	8534	d	ἅμα	16.746	3
κρίσει	8535	8541	n	κρίσις	16.746	3
ῥῖγος	8542	8547	n	ῥῖγος	16.746	3
τῷ	8548	8550	p	ὁ	16.746	3
ὑπόφοβον	8551	8559	a	ὑπόφοβος	16.746	3
.	8559	8560	u	.	16.746	3
εἴη	8561	8564	v	εἰμί	16.746	3
δ	8565	8566	n	δέ	16.746	3
ἂν	8568	8570	d	ἄν1	16.746	3
καὶ	8571	8574	d	καί	16.746	3
τρίτη	8575	8580	a	τρίτος	16.746	3
τις	8581	8584	p	τις	16.746	3
ἐξήγησις	8657	8665	n	ἐξήγησις	16.746	4
τῆς	8666	8669	p	ὁ	16.746	4
γραφῆς	8670	8676	n	γραφή	16.746	4
ταύτης	8677	8683	p	οὗτος	16.746	4
τοιάδε	8684	8690	p	τοιόσδε	16.746	4
.	8690	8691	u	.	16.746	4
τὸ	8692	8694	l	ὁ	16.746	4
συντίθεσθαι	8695	8706	v	συντίθημι	16.746	4
καθ	8707	8710	r	κατά	16.746	4
ὁντιναοῦν	8784	8793	a	ὅστις	16.746	5
τρόπον	8794	8800	n	τρόπος	16.746	5
ῥῖγος	8801	8806	n	ῥῖγος	16.746	5
οὐκ	8807	8810	d	οὐ	16.746	5
ἀγαθόν	8811	8817	a	ἀγαθός	16.746	5
ἐστιν	8818	8823	v	εἰμί	16.746	5
