orth	charde	charad	cat	lem	pag	linea
νῦν	2858	2861	d	νῦν	16.791	2
ὁ	2862	2863	d	ὁ	16.791	2
λόγος	2864	2869	n	λόγος	16.791	2
ἐστὶν	2870	2875	v	εἰμί	16.791	2
αὐτῷ	2876	2880	p	αὐτός	16.791	2
γιγνόμενος	2881	2891	v	γίγνομαι	16.791	2
οὐκ	2893	2896	d	οὐ	16.791	2
ἐν	2897	2899	d	ἐν	16.791	2
πυρετοῖς	2900	2908	a	πυρετός	16.791	2
μόνον	2909	2914	d	μόνος	16.791	2
ἀλλὰ	2988	2992	d	ἀλλά	16.791	3
καὶ	2993	2996	d	καί	16.791	3
τοῖς	2997	3001	d	ὁ	16.791	3
ἄρτι	3002	3006	d	ἄρτι	16.791	3
λελεγμένοις	3007	3018	v	λέγω	16.791	3
πάθεσι	3019	3025	v	πάθος	16.791	3
θανατοῦν	3026	3034	v	θανατόω	16.791	3
.	3034	3035	u	.	16.791	3
ἐάν	3036	3039	c	ἐάν	16.791	3
τ	3040	3041	c	τε	16.791	3
οὖν	3115	3118	d	οὖν	16.791	4
περί	3119	3123	d	περί	16.791	4
τε	3124	3126	d	τε	16.791	4
πάντων	3127	3133	a	πᾶς	16.791	4
αὐτῶν	3134	3139	p	αὐτός	16.791	4
ὁ	3140	3141	p	ὁ	16.791	4
λόγος	3142	3147	n	λόγος	16.791	4
ἐάν	3148	3151	c	ἐάν	16.791	4
τε	3152	3154	d	τε	16.791	4
καὶ	3155	3158	d	καί	16.791	4
περὶ	3159	3163	d	περί	16.791	4
τραυμάτων	3164	3173	n	τραῦμα	16.791	4
μόνον	3246	3251	a	μόνος	16.791	5
αἱ	3253	3255	d	ὁ	16.791	5
μετ	3256	3259	d	μετά	16.791	5
ἐφιδρώσεως	3261	3271	n	ἐφίδρωσις	16.791	5
αἱμοῤῥαγίαι	3272	3283	n	αἱμοροραγία	16.791	5
κακοήθεις	3284	3293	a	κακοήθης	16.791	5
εἰσὶν	3366	3371	v	εἰμί	16.791	6
ὡσαύτως	3373	3380	d	ὡσαύτως	16.791	6
δὲ	3381	3383	d	δέ	16.791	6
κἂν	3384	3387	d	κἀν	16.791	6
τρομώδεα	3388	3396	a	τρομώδης	16.791	6
γεγραμμένον	3397	3408	v	γράφω	16.791	6
ᾖ	3409	3410	v	εἰμί	16.791	6
.	3410	3411	u	.	16.791	6
τὸ	3412	3414	l	ὁ	16.791	6
δὲ	3415	3417	d	δέ	16.791	6
διαλεγομένους	3490	3503	v	διαλέγω	16.791	7
αὐτοὺς	3504	3510	p	αὐτός	16.791	7
ἐν	3511	3513	a	ἐν	16.791	7
ἄλλῳ	3514	3518	p	ἄλλος	16.791	7
τραυματώδεα	3519	3530	a	τραυματώδης	16.791	7
λαθραίως	3531	3539	a	λαθραῖος	16.791	7
τελευτᾷν	3540	3548	v	τελευτάω	16.791	7
τοιοῦτόν	3621	3629	a	τοιοῦτος	16.791	8
τι	3630	3632	p	τις	16.791	8
δηλοῦν	3633	3639	v	δηλόω	16.791	8
φασι	3640	3644	v	φημί	16.791	8
μηδὲν	3646	3651	p	μηδείς	16.791	8
ἔχειν	3652	3657	v	ἔχω	16.791	8
δοκοῦντες	3658	3667	v	δοκέω	16.791	8
οἱ	3668	3670	p	ὁ	16.791	8
τοιοῦτοι	3743	3751	a	τοιοῦτος	16.791	9
κακὸν	3752	3757	a	κακός	16.791	9
ἀλλ	3759	3762	a	ἀλλά	16.791	9
ὡς	3764	3766	d	ὡς	16.791	9
ἐν	3767	3769	v	ἐν	16.791	9
ἀκινδύνῳ	3770	3778	a	ἀκίνδυνος	16.791	9
καθεστῶτες	3779	3789	v	καθίστημι	16.791	9
καὶ	3790	3793	d	καί	16.791	9
διαλεγόμενοι	3794	3806	v	διαλέγω	16.791	9
τοῖς	3881	3885	p	ὁ	16.791	10
παροῦσιν	3886	3894	v	πάρειμι	16.791	10
ἐξαίφνης	3896	3904	v	ἐξαίφνης	16.791	10
τελευτῶσιν	3905	3915	v	τελευτάω	16.791	10
.	3915	3916	u	.	16.791	10
εἰ	3917	3919	c	εἰ	16.791	10
δὲ	3920	3922	d	δέ	16.791	10
τοῦτο	3923	3928	p	οὗτος	16.791	10
αὐτοῖς	4003	4009	p	αὐτός	16.791	11
βούλεται	4010	4018	v	βούλομαι	16.791	11
σημαίνειν	4019	4028	v	σημαίνω	16.791	11
τὸ	4029	4031	l	ὁ	16.791	11
λαθραίως	4032	4040	a	λαθραῖος	16.791	11
ἄκρως	4135	4140	a	ἄκρως	16.791	11
φαίνονται	4141	4150	v	φαίνω	16.791	11
οἱ	4225	4227	p	ὁ	16.791	12
σπουδάζοντες	4228	4240	v	σπουδάζω	16.791	12
ἐξαλλάττειν	4241	4252	v	ἐξαλλάσσω	16.791	12
τὴν	4253	4256	l	ὁ	16.791	12
κατὰ	4257	4261	n	κατά	16.791	12
φύσιν	4262	4267	n	φύσις	16.791	12
ἑρμηνείαν	4268	4277	n	ἑρμηνεία	16.791	12
ἀλλοκότοις	4353	4363	a	ἀλλόκοτος	16.791	13
μεταφοραῖς	4364	4374	n	μεταφορά	16.791	13
.	4374	4375	u	.	16.791	13
ἡγοῦνται	4376	4384	v	ἡγέομαι	16.791	13
γὰρ	4385	4388	d	γάρ	16.791	13
ἀρετὴν	4389	4395	n	ἀρετή	16.791	13
εἶναι	4396	4401	v	εἰμί	16.791	13
λόγου	4476	4481	n	λόγος	16.791	14
τὸ	4482	4484	n	ὁ	16.791	14
διὰ	4485	4488	n	διά	16.791	14
παντὸς	4489	4495	a	πᾶς	16.791	14
ἀφίστασθαι	4496	4506	v	ἀφεστήξω	16.791	14
συνήθους	4507	4515	a	συνήθης	16.791	14
ὡς	4517	4519	d	ὡς	16.791	14
οὐδὲν	4520	4525	p	οὐδείς	16.791	14
διαφέρον	4526	4534	v	διαφέρω	16.791	14
εἰ	4610	4612	c	εἰ	16.791	15
καὶ	4613	4616	d	καί	16.791	15
πρὸς	4617	4621	r	πρός	16.791	15
τὸ	4622	4624	p	ὁ	16.791	15
χεῖρόν	4625	4631	a	χείρων	16.791	15
τις	4632	4635	p	τις	16.791	15
ἀφίσταται	4636	4645	v	ἀφίστημι	16.791	15
.	4645	4646	u	.	16.791	15
