orth	charde	charad	cat	lem	pag	linea
πλῆθος	1718	1724	n	πλῆθος	16.598	4
ἐνδείκνυται	1725	1736	v	ἐνδείκνυμι	16.598	4
βαρῦνον	1737	1744	v	βαρύνω	16.598	4
ἢ	1745	1746	d	ἤ	16.598	4
δυσκρασίαν	1747	1757	n	δυσκρασία	16.598	4
μιᾶς	1758	1762	a	εἷς	16.598	4
τῶν	1835	1838	l	ὁ	16.598	5
ἀρχῶν	1839	1844	n	ἀρχή	16.598	5
.	1844	1845	u	.	16.598	5
τριῶν	1846	1851	a	τρεῖς	16.598	5
δὲ	1852	1854	d	δέ	16.598	5
οὐσῶν	1855	1860	v	εἰμί	16.598	5
ὡς	1862	1864	d	ὡς	16.598	5
ἔμαθες	1865	1871	v	μανθάνω	16.598	5
τῶν	1873	1876	l	ὁ	16.598	5
ἀρχῶν	1877	1882	n	ἀρχή	16.598	5
τῆς	1883	1886	l	ὁ	16.598	5
μὲν	1959	1962	d	μέν	16.598	6
τῶν	1963	1966	l	ὁ	16.598	6
προαιρετικῶν	1967	1979	a	προαιρετικός	16.598	6
ἐνεργειῶν	1980	1989	n	ἐνεργεία	16.598	6
ἐγκεφάλου	1990	1999	v	ἐγκέφαλος	16.598	6
τῆς	2001	2004	l	ὁ	16.598	6
δὲ	2005	2007	d	δέ	16.598	6
τῶν	2008	2011	l	ὁ	16.598	6
ζωτικῶν	2012	2019	a	ζωτικός	16.598	6
ὀνομαζομένων	2092	2104	v	ὀνομάζω	16.598	7
καρδίας	2105	2112	n	καρδία	16.598	7
τῆς	2114	2117	l	ὁ	16.598	7
δὲ	2118	2120	d	δέ	16.598	7
περὶ	2121	2125	d	περί	16.598	7
τὴν	2126	2129	l	ὁ	16.598	7
τροφὴν	2130	2136	n	τροφή	16.598	7
ἃς	2138	2140	p	ὅς	16.598	7
δὴ	2213	2215	d	δή	16.598	8
καὶ	2216	2219	d	καί	16.598	8
φυσικὰς	2220	2227	a	φυσικός	16.598	8
ὀνομάζουσιν	2228	2239	v	ὀνομάζω	16.598	8
ἥπατος	2240	2246	a	ἥπατος	16.598	8
.	2246	2247	u	.	16.598	8
ἡ	2248	2249	l	ὁ	16.598	8
τῆς	2250	2253	l	ὁ	16.598	8
φυσικῆς	2254	2261	a	φυσικός	16.598	8
δυνάμεως	2262	2270	n	δύναμις	16.598	8
καὶ	2343	2346	c	καί	16.598	9
ζωτικῆς	2347	2354	a	ζωτικός	16.598	9
ἀῤῥωστία	2355	2363	a	ἀρρωστία	16.598	9
χειρίστη	2364	2372	a	χείρων	16.598	9
τέ	2373	2375	d	τε	16.598	9
ἐστι	2376	2380	v	εἰμί	16.598	9
καὶ	2381	2384	c	καί	16.598	9
διὰ	2385	2388	a	διά	16.598	9
ταχέων	2389	2395	a	τάχος	16.598	9
ἀναιρεῖ	2470	2477	v	ἀναιρέω	16.598	10
.	2477	2478	u	.	16.598	10
συγκαταλύεται	2479	2492	v	συγκαταλύω	16.598	10
γὰρ	2493	2496	d	γάρ	16.598	10
αὐτῇ	2497	2501	p	αὐτός	16.598	10
καὶ	2502	2505	d	καί	16.598	10
ἡ	2506	2507	l	ὁ	16.598	10
κατὰ	2508	2512	r	κατά	16.598	10
τὸν	2513	2516	l	ὁ	16.598	10
ἐγκέφαλον	2591	2600	a	ἐγκέφαλος	16.598	11
εὐθέως	2601	2607	d	εὐθύς2	16.598	11
.	2607	2608	u	.	16.598	11
ἐκείνης	2609	2616	p	ἐκεῖνος	16.598	11
μέντοι	2617	2623	d	μέντοι	16.598	11
πασχούσης	2624	2633	v	πάσχω	16.598	11
οὐκ	2634	2637	d	οὐ	16.598	11
εὐθέως	2638	2644	d	εὐθύς	16.598	11
ἡ	2719	2720	d	ὁ	16.598	12
καρδία	2721	2727	n	καρδία	16.598	12
βλάπτεται	2728	2737	v	βλάπτω	16.598	12
.	2737	2738	u	.	16.598	12
μεμάθηκας	2739	2748	v	μανθάνω	16.598	12
δὲ	2749	2751	d	δέ	16.598	12
περὶ	2752	2756	r	περί	16.598	12
τῶν	2757	2760	l	ὁ	16.598	12
τοιούτων	2761	2769	a	τοιοῦτος	16.598	12
ἁπάντων	2844	2851	a	ἅπας	16.598	13
ἐν	2852	2854	a	ἐν	16.598	13
πολλαῖς	2855	2862	a	πολύς	16.598	13
τῶν	2863	2866	p	ὁ	16.598	13
ἡμετέρων	2867	2875	a	ἡμέτερος	16.598	13
πραγματειῶν	2876	2887	a	πραγματεία	16.598	13
.	2887	2888	u	.	16.598	13
