orth	charde	charad	cat	lem	pag	linea
μὲν	4262	4265	d	μέν	16.684	7
γὰρ	4266	4269	d	γάρ	16.684	7
ὑγρότης	4270	4277	n	ὑγρότης	16.684	7
αἰτία	4278	4283	n	αἰτία	16.684	7
τοῦ	4284	4287	p	ὁ	16.684	7
παθήματος	4288	4297	n	πάθημα	16.684	7
ἐκλύουσα	4371	4379	v	ἐκλύω	16.684	8
τὸν	4380	4383	l	ὁ	16.684	8
τόνον	4384	4389	n	τόνος	16.684	8
τῶν	4390	4393	l	ὁ	16.684	8
νεύρων	4394	4400	n	νεῦρος	16.684	8
ἐπὶ	4402	4405	n	ἐπί	16.684	8
τούτων	4406	4412	p	οὗτος	16.684	8
δὲ	4413	4415	d	δέ	16.684	8
διὰ	4416	4419	n	διά	16.684	8
ξηρότητα	4420	4428	n	ξηρότης	16.684	8
τάσις	4501	4506	p	τάσις	16.684	9
γίνεται	4507	4514	v	γίγνομαι	16.684	9
καί	4516	4519	d	καί	16.684	9
τις	4520	4523	p	τις	16.684	9
τῶν	4524	4527	p	ὁ	16.684	9
ἡμετέρων	4528	4536	a	ἡμέτερος	16.684	9
συμφοιτητῶν	4537	4548	n	συμφοιτητέω	16.684	9
κάμνων	4624	4630	v	κάμνω	16.684	10
συχνῶς	4631	4637	d	συχνός	16.684	10
ποτε	4638	4642	d	ποτέ	16.684	10
περὶ	4643	4647	n	περί	16.684	10
μαθήματα	4648	4656	n	μάθημα	16.684	10
ἔπαθε	4657	4662	v	πάσχω	16.684	10
τὸ	4663	4665	p	ὁ	16.684	10
πάθος	4666	4671	n	πάθος	16.684	10
τοῦτο	4746	4751	p	οὗτος	16.684	11
.	4751	4752	u	.	16.684	11
κατέκειτο	4846	4855	v	κατακείω	16.684	11
γὰρ	4856	4859	d	γάρ	16.684	11
οἷόν	4860	4864	a	οἷος	16.684	11
περ	4865	4868	d	πέρ	16.684	11
ξύλον	4869	4874	v	ξύλον	16.684	11
ὅλον	4875	4879	a	ὅλος	16.684	11
ἄκαμπτος	4880	4888	a	ἄκαμπτος	16.684	11
ἀποτεταμένος	4963	4975	v	ἀποτέντω	16.684	12
ἐφαίνετό	4977	4985	v	φαίνω	16.684	12
τε	4986	4988	d	τε	16.684	12
βλέπων	4989	4995	v	βλέπω	16.684	12
ἡμᾶς	4996	5000	v	ἐγώ	16.684	12
ἀνεῳγότων	5001	5010	v	ἀνοίγνυμι	16.684	12
τῶν	5085	5088	p	ὁ	16.684	13
ὀφθαλμῶν	5089	5097	v	ὀφθαλμός	16.684	13
ὡς	5099	5101	d	ὡς	16.684	13
μηδὲ	5102	5106	d	μηδέ	16.684	13
σκαρδαμύττειν	5107	5120	v	σκαρδαμύσσω	16.684	13
οὐ	5122	5124	d	οὐ	16.684	13
μὴν	5125	5128	d	μήν	16.684	13
ἐφθέγγετό	5129	5138	v	φθέγγομαι	16.684	13
τι	5213	5215	d	τις	16.684	14
.	5215	5216	u	.	16.684	14
οὗτος	5217	5222	p	οὗτος	16.684	14
μέντοι	5223	5229	d	μέντοι	16.684	14
καὶ	5230	5233	d	καί	16.684	14
ἀκούειν	5234	5241	v	ἀκούω	16.684	14
ἔφη	5242	5245	v	φημί	16.684	14
κατὰ	5246	5250	d	κατά	16.684	14
τὸν	5251	5254	p	ὁ	16.684	14
καιρὸν	5255	5261	v	καιρός	16.684	14
ἐκεῖνον	5262	5269	a	ἐκεῖνος	16.684	14
ὅσα	5344	5347	a	ὅσος	16.684	15
λαλοῦντες	5348	5357	v	λαλέω	16.684	15
ἐτυγχάνομεν	5358	5369	v	τυγχάνω	16.684	15
οὐ	5371	5373	d	οὐ	16.684	15
μὴν	5374	5377	d	μήν	16.684	15
ἐναργῶς	5378	5385	d	ἐναργής	16.684	15
τε	5386	5388	d	τε	16.684	15
καὶ	5389	5392	d	καί	16.684	15
σαφῶς	5393	5398	d	σαφής	16.684	15
ἔλεγε	5474	5479	v	λέγω	16.684	16
δέ	5480	5482	d	δέ	16.684	16
τινα	5483	5487	a	τις	16.684	16
ἀναμεμνημένος	5488	5501	v	ἀναμιμνήσκω	16.684	16
.	5501	5502	u	.	16.684	16
ἐμβλέπειν	5503	5512	v	ἐμβλέπω	16.684	16
τ	5513	5514	v	τε	16.684	16
ἔφη	5516	5519	v	φημί	16.684	16
τοὺς	5520	5524	l	ὁ	16.684	16
παρόντας	5525	5533	v	πάρειμι1	16.684	16
ἅπαντας	5608	5615	a	ἅπας	16.684	17
ὡς	5616	5618	d	ὡς	16.684	17
καὶ	5619	5622	d	καί	16.684	17
τὰς	5623	5626	l	ὁ	16.684	17
ἐνεργείας	5627	5636	v	ἐνέργεια	16.684	17
ἐνίων	5637	5642	v	ἔνιοι	16.684	17
ἀπομνημονεύων	5643	5656	v	ἀπομνημονεύω	16.684	17
διηγεῖσθαι	5731	5741	v	διηγέομαι	16.684	18
μήτε	5743	5747	v	μήτε	16.684	18
δὲ	5748	5750	d	δέ	16.684	18
φθέγγεσθαι	5751	5761	v	φθέγγομαι	16.684	18
δύνασθαι	5762	5770	v	δύναμαι	16.684	18
μήτε	5771	5775	v	μήτε	16.684	18
τι	5776	5778	a	τις	16.684	18
μέλος	5908	5913	v	μέλος	16.685	1
κινεῖν	5914	5920	v	κινέω	16.685	1
.	5920	5921	u	.	16.685	1
διὸ	5922	5925	d	διό	16.685	1
καὶ	5926	5929	d	καί	16.685	1
νῦν	5930	5933	d	νῦν	16.685	1
ἔστιν	5934	5939	v	εἰμί	16.685	1
ἀπορῆσαι	5940	5948	v	ἀπορέω	16.685	1
τὸ	5949	5951	l	ὁ	16.685	1
κατὰ	5952	5956	r	κατά	16.685	1
τὴν	5957	5960	l	ὁ	16.685	1
εἰρημένην	5961	5970	v	ἐρῶ	16.685	1
συνδρομὴν	6043	6052	v	συνδρομή	16.685	2
τὸ	6054	6056	l	ὁ	16.685	2
παρακρούοντες	6057	6070	v	παρακρούω	16.685	2
ὅπως	6071	6075	d	ὅπως	16.685	2
πρόσκειται	6076	6086	v	πρόσκειμαι	16.685	2
.	6086	6087	u	.	16.685	2
τὸ	6088	6090	l	ὁ	16.685	2
μὲν	6163	6166	d	μέν	16.685	3
γὰρ	6167	6170	d	γάρ	16.685	3
ἐπὶ	6171	6174	d	ἐπί	16.685	3
τῆς	6175	6178	l	ὁ	16.685	3
ῥήσεως	6179	6185	n	ῥῆσις	16.685	3
αἱ	6186	6188	l	ὁ	16.685	3
τρομώδεες	6189	6198	a	τρομώδης	16.685	3
ἀσαφώδεες	6200	6209	a	ἀσαφώδης	16.685	3
ψηλαφώδεες	6211	6221	n	ψηλαφώδης	16.685	3
παρακρούσιες	6294	6306	n	παρακρούσις	16.685	4
οὐ	6308	6310	d	οὐ	16.685	4
παντελῶς	6311	6319	d	παντελής	16.685	4
ἀκινήτους	6320	6329	a	ἀκίνητος	16.685	4
εἶναι	6330	6335	v	εἰμί	16.685	4
τοὺς	6336	6340	p	ὁ	16.685	4
οὕτω	6413	6417	d	οὕτως	16.685	5
διακειμένους	6418	6430	v	διάκειμαι	16.685	5
σημαίνει	6431	6439	v	σημαίνω	16.685	5
ὥσπερ	6441	6446	d	ὥσπερ	16.685	5
οὖν	6447	6450	d	οὖν	16.685	5
οὐδὲ	6451	6455	d	οὐδέ	16.685	5
τοὺς	6456	6460	l	ὁ	16.685	5
ἐν	6461	6463	d	ἐν	16.685	5
κώματι	6464	6470	n	κῶμα	16.685	5
παραφρονοῦντας	6543	6557	v	παραφρονέω	16.685	6
.	6557	6558	u	.	16.685	6
ἐπὶ	6559	6562	r	ἐπί	16.685	6
δὲ	6563	6565	d	δέ	16.685	6
τῶν	6566	6569	l	ὁ	16.685	6
κατόχων	6570	6577	a	κάτοχος	16.685	6
οὐδεμίαν	6579	6587	a	οὐδείς	16.685	6
κίνησιν	6588	6595	n	κίνησις	16.685	6
κινουμένων	6668	6678	v	κινέω	16.685	7
οὐδὲ	6680	6684	d	οὐδέ	16.685	7
τὴν	6685	6688	l	ὁ	16.685	7
παραφροσύνην	6689	6701	v	παραφροσύνη	16.685	7
ἐστὶ	6702	6706	v	εἰμί	16.685	7
γνωρίσαι	6707	6715	v	γνωρίζω	16.685	7
.	6715	6716	u	.	16.685	7
τάχ	6717	6720	p	τάχα	16.685	7
οὖν	6794	6797	d	οὖν	16.685	8
οὗτος	6798	6803	p	οὗτος	16.685	8
εἶδε	6804	6808	v	εἶδον	16.685	8
κατόχου	6809	6816	n	κάτοχος	16.685	8
εἶδος	6817	6822	n	εἶδος	16.685	8
ὡς	6824	6826	d	ὡς	16.685	8
ἀκίνητον	6827	6835	a	ἀκίνητος	16.685	8
μὲν	6836	6839	d	μέν	16.685	8
εἶναι	6840	6845	v	εἰμί	16.685	8
καὶ	6846	6849	d	καί	16.685	8
πεπηγὸς	6922	6929	a	πέπηξ	16.685	9
ὅλον	6930	6934	a	ὅλος	16.685	9
τὸ	6935	6937	l	ὁ	16.685	9
σῶμα	6938	6942	n	σῶμα	16.685	9
βραχὺ	6944	6949	a	βραχύς	16.685	9
δέ	6950	6952	p	δέ	16.685	9
τι	6953	6955	p	τις	16.685	9
φθεγγόμενον	6956	6967	v	φθέγγομαι	16.685	9
τὸν	6968	6971	l	ὁ	16.685	9
ἄνθρωπον	6972	6980	n	ἄνθρωπος	16.685	9
ἐξ	7056	7058	v	ἐκ	16.685	10
οὗ	7059	7061	p	ὅς	16.685	10
δυνατὸν	7062	7069	a	δυνατός	16.685	10
ἦν	7070	7072	v	εἰμί	16.685	10
γνωρίσαι	7073	7081	v	γνωρίζω	16.685	10
καὶ	7082	7085	d	καί	16.685	10
παραφροσύνην	7086	7098	v	παραφροσύνη	16.685	10
ἢ	7099	7100	d	ἤ	16.685	10
προηγησαμένης	7175	7188	v	προηγέομαι	16.685	11
τῆς	7189	7192	l	ὁ	16.685	11
παραφροσύνης	7193	7205	v	παραφροσύνη	16.685	11
παρηκολούθησεν	7207	7221	v	παρακολουθέω	16.685	11
ἡ	7222	7223	l	ὁ	16.685	11
κατοχὴ	7224	7230	v	κατοχή	16.685	11
καὶ	7305	7308	d	καί	16.685	12
γραπτέον	7309	7317	a	γραπτέος	16.685	12
ἐστὶ	7318	7322	v	εἰμί	16.685	12
κατ	7323	7326	d	κατά	16.685	12
αὐτὴν	7328	7333	p	αὐτός	16.685	12
τὴν	7334	7337	l	ὁ	16.685	12
ἐξήγησιν	7338	7346	n	ἐξήγησις	16.685	12
οἱ	7348	7350	p	ὁ	16.685	12
κεφαλαλγικοὶ	7351	7363	a	κεφαλαλγικός	16.685	12
καὶ	7438	7441	c	καί	16.685	13
κατόχως	7442	7449	d	κάτοχος	16.685	13
παρακρούσαντες	7450	7464	v	παρακρούω	16.685	13
.	7464	7465	u	.	16.685	13
ἐγχωρεῖ	7466	7473	v	ἐγχωρέω	16.685	13
δὲ	7474	7476	d	δέ	16.685	13
καὶ	7477	7480	d	καί	16.685	13
κατὰ	7555	7559	d	κατά	16.685	14
τὴν	7560	7563	l	ὁ	16.685	14
πρώτην	7564	7570	a	πρῶτος	16.685	14
αὐτοῦ	7571	7576	p	αὐτός	16.685	14
σύστασιν	7577	7585	v	σύστασις	16.685	14
ἐπιφθεγγομένων	7586	7600	v	ἐπιφθέγγομαι	16.685	14
αὐτῶν	7601	7606	p	αὐτός	16.685	14
δηλοῦσθαι	7681	7690	v	δηλόω	16.685	15
τὴν	7691	7694	l	ὁ	16.685	15
παραφροσύνην	7695	7707	v	παραφροσύνη	16.685	15
.	7707	7708	u	.	16.685	15
συμπληρωθείσης	7709	7723	v	συμπληρόω	16.685	15
δὲ	7724	7726	d	δέ	16.685	15
τῆς	7727	7730	l	ὁ	16.685	15
κατοχῆς	7731	7738	n	κατοχή	16.685	15
μηκέτι	7813	7819	d	μηκέτι	16.685	16
φθέγγεσθαι	7820	7830	v	φθέγγομαι	16.685	16
τοὺς	7831	7835	l	ὁ	16.685	16
κάμνοντας	7836	7845	v	κάμνω	16.685	16
.	7845	7846	u	.	16.685	16
ἀνθηροὺς	7847	7855	a	ἀνθηρός	16.685	16
δὲ	7856	7858	d	δέ	16.685	16
ὠνόμασεν	7933	7941	v	ὀνομάζω	16.685	17
ὡς	7943	7945	d	ὡς	16.685	17
εἰκὸς	7946	7951	v	ἔοικα	16.685	17
αὐτοὺς	7953	7959	a	αὐτός	16.685	17
οὕσπερ	7961	7967	a	ὅς	16.685	17
ὀλίγον	7968	7974	a	ὀλίγος	16.685	17
ἔμπροσθεν	7975	7984	d	ἔμπροσθεν	16.685	17
ἐξερύθρους	7985	7995	a	ἐξερύθριος	16.685	17
ἐκάλεσε	8070	8077	v	καλέω	16.685	18
.	8077	8078	u	.	16.685	18
σημεῖον	8079	8086	n	σημεῖον	16.685	18
δ	8087	8088	n	δέ	16.685	18
ἂν	8090	8092	d	ἄν1	16.685	18
εἴη	8093	8096	v	εἰμί	16.685	18
τοῦτο	8097	8102	p	οὗτος	16.685	18
τοῦ	8103	8106	p	ὁ	16.685	18
κατὰ	8107	8111	r	κατά	16.685	18
τὴν	8112	8115	l	ὁ	16.685	18
κεφαλὴν	8245	8252	n	κεφαλή	16.686	1
πλήθους	8253	8260	n	πλῆθος	16.686	1
ἠθροισμένου	8261	8272	v	ἀθροίζω	16.686	1
μετὰ	8273	8277	d	μετά	16.686	1
θερμόρτητος	8278	8289	a	θερμόρτητος	16.686	1
ἐφ	8291	8293	a	ἐπί	16.686	1
ᾧ	8295	8296	p	ὅς	16.686	1
καὶ	8297	8300	d	καί	16.686	1
ἡ	8373	8374	p	ὁ	16.686	2
προηγησαμένη	8375	8387	v	προηγέομαι	16.686	2
κεφαλαλγία	8388	8398	a	κεφαλαλγία	16.686	2
καὶ	8399	8402	d	καί	16.686	2
ὁ	8403	8404	p	ὁ	16.686	2
μετ	8405	8408	p	μετά	16.686	2
αὐτὴν	8410	8415	p	αὐτός	16.686	2
ἀκολουθῶν	8416	8425	a	ἀκολουθέω	16.686	2
ὀπισθότονος	8498	8509	a	ὀπισθότων	16.686	3
ἀλλὰ	8511	8515	d	ἀλλά	16.686	3
καὶ	8516	8519	d	καί	16.686	3
ταῦτα	8520	8525	p	οὗτος	16.686	3
μὲν	8526	8529	d	μέν	16.686	3
εἰς	8530	8533	a	εἰς	16.686	3
τὴν	8534	8537	p	ὁ	16.686	3
γένεσιν	8538	8545	n	γένεσις	16.686	3
αὐτῶν	8546	8551	p	αὐτός	16.686	3
πρότερον	8624	8632	a	πρότερος	16.686	4
ἄν	8633	8635	d	ἄν1	16.686	4
τις	8636	8639	p	τις	16.686	4
λάβοι	8640	8645	v	λαμβάνω	16.686	4
σημεῖον	8646	8653	n	σημεῖον	16.686	4
.	8653	8654	u	.	16.686	4
δευτέρως	8655	8663	d	δεύτερος	16.686	4
δὲ	8664	8666	d	δέ	16.686	4
τὴν	8667	8670	l	ὁ	16.686	4
ἀπολελαμμένην	8671	8684	v	ἀπολαμβάνω	16.686	4
κοιλίαν	8757	8764	n	κοιλία	16.686	5
παροξύνουσαν	8765	8777	v	παροξύνω	16.686	5
ἀεὶ	8778	8781	d	ἀεί	16.686	5
τὰ	8782	8784	l	ὁ	16.686	5
τῆς	8785	8788	l	ὁ	16.686	5
κεφαλῆς	8789	8796	n	κεφαλή	16.686	5
συμπτώματα	8869	8879	n	σύμπτωμα	16.686	6
.	8879	8880	u	.	16.686	6
