orth	charde	charad	cat	lem	pag	linea
δὲ	2032	2034	c	δέ	16.649	14
καὶ	2035	2038	c	καί	16.649	14
ῥῖγος	2039	2044	n	ῥῖγος	16.649	14
αὐτοῖς	2045	2051	p	αὐτός	16.649	14
ἐπιγένηται	2052	2062	v	ἐπιγίγνομαι	16.649	14
καὶ	2138	2141	c	καί	16.649	15
διαπυῆσαι	2142	2151	v	διαπυάω	16.649	15
προσδόκα	2152	2160	v	προσδοκάω	16.649	15
τὴν	2161	2164	l	ὁ	16.649	15
φλεγμονήν	2165	2174	n	φλεγμονή	16.649	15
.	2174	2175	u	.	16.649	15
ὥσπερ	2176	2181	c	ὥσπερ	16.649	15
δὲ	2182	2184	d	δέ	16.649	15
ἐπὶ	2185	2188	r	ἐπί	16.649	15
πλευρᾷ	2263	2269	n	πλευρά	16.649	16
φλεγμαινούσῃ	2270	2282	v	φλεγμαίνω	16.649	16
δυνατὸν	2283	2290	a	δυνατός	16.649	16
ἀναπυρέξαι	2291	2301	v	ἀναπυρέγω	16.649	16
τὸν	2302	2305	d	ὁ	16.649	16
ἄνθρωπον	2306	2314	n	ἄνθρωπος	16.649	16
οὕτω	2390	2394	d	οὕτως	16.649	17
καὶ	2395	2398	d	καί	16.649	17
διὰ	2399	2402	d	διά	16.649	17
πνεύμονα	2403	2411	n	πνεύμων	16.649	17
καὶ	2412	2415	c	καί	16.649	17
δι	2416	2418	d	διά	16.649	17
ἧπαρ	2420	2424	n	ἧπαρ	16.649	17
ἢ	2425	2426	d	ἤ	16.649	17
κοιλίαν	2427	2434	a	κοιλία	16.649	17
ἢ	2435	2436	d	ἤ	16.649	17
ὁτιοῦν	2437	2443	d	ὁτιοῦν	16.649	17
ἄλλο	2573	2577	a	ἄλλος	16.650	1
.	2577	2578	u	.	16.650	1
μερικὸς	2579	2586	n	μερικός	16.650	1
οὖν	2587	2590	d	οὖν	16.650	1
καὶ	2591	2594	d	καί	16.650	1
αὐτὸς	2595	2600	p	αὐτός	16.650	1
ὁ	2601	2602	d	ὁ	16.650	1
λόγος	2603	2608	n	λόγος	16.650	1
καὶ	2609	2612	d	καί	16.650	1
οὐ	2613	2615	d	οὐ	16.650	1
καθόλου	2616	2623	d	καθόλου	16.650	1
καὶ	2624	2627	c	καί	16.650	1
μέντοι	2700	2706	d	μέντοι	16.650	2
καὶ	2707	2710	c	καί	16.650	2
μετὰ	2711	2715	d	μετά	16.650	2
σύνθεσιν	2716	2724	d	σύνθεσις	16.650	2
οὐχ	2725	2728	d	οὐ	16.650	2
ὁμοιογενῶν	2729	2739	d	ὁμοιογέω	16.650	2
σημείων	2740	2747	n	σημεῖον	16.650	2
.	2747	2748	u	.	16.650	2
