orth	charde	charad	cat	lem	pag	linea
μετὰ	2722	2726	d	μετά	16.585	1
προθυμίας	2727	2736	n	προθυμία	16.585	1
ἰσχυρᾶς	2737	2744	a	ἰσχυρός	16.585	1
ὁποία	2746	2751	a	ὁποῖος	16.585	1
κατὰ	2752	2756	r	κατά	16.585	1
τοὺς	2829	2833	p	ὁ	16.585	2
τεινεσμοὺς	2834	2844	n	τεινεσμός	16.585	2
γίνεται	2845	2852	v	γίγνομαι	16.585	2
.	2852	2853	u	.	16.585	2
τοιαῦται	2854	2862	p	τοιοῦτος	16.585	2
δὲ	2863	2865	d	δέ	16.585	2
τάσεις	2866	2872	p	τάσις	16.585	2
εἰώθασι	2873	2880	v	ἔθω	16.585	2
συμβαίνειν	2881	2891	v	συμβαίνω	16.585	2
ἐπὶ	2964	2967	v	ἐπί	16.585	3
τοῖς	2968	2972	p	ὁ	16.585	3
παχέσι	2973	2979	n	παχύς	16.585	3
καὶ	2980	2983	d	καί	16.585	3
γλίσχροις	2984	2993	n	γλίσχρος	16.585	3
χυμοῖς	2994	3000	n	χυμός	16.585	3
μόγις	3001	3006	d	μόγις	16.585	3
διερχομένοις	3007	3019	v	διέρχομαι	16.585	3
εἰς	3092	3095	v	εἰς	16.585	4
τὰ	3096	3098	l	ὁ	16.585	4
εἴσω	3099	3103	v	εἴσω	16.585	4
χωρία	3104	3109	n	χωρίον	16.585	4
τῶν	3110	3113	l	ὁ	16.585	4
ἐντέρων	3114	3121	v	ἔντερον	16.585	4
ἔν	3123	3125	r	ἐν	16.585	4
τισι	3126	3130	p	τις	16.585	4
δ	3131	3132	n	δέ	16.585	4
ὡς	3135	3137	d	ὡς	16.585	4
ἔφην	3210	3214	v	φημί	16.585	5
τῶν	3216	3219	l	ὁ	16.585	5
ἀντιγράφων	3220	3230	v	ἀντιγράφω	16.585	5
οὐ	3231	3233	d	οὐ	16.585	5
διὰ	3234	3237	r	διά	16.585	5
τοῦ	3238	3241	l	ὁ	16.585	5
τ	3242	3243	d	τε	16.585	5
γέγραπται	3244	3253	v	γράφω	16.585	5
τόνῳ	3255	3259	p	τόνος	16.585	5
διέρχεται	3260	3269	v	διέρχομαι	16.585	5
τὸ	3342	3344	l	ὁ	16.585	6
κενούμενον	3345	3355	v	κενόω	16.585	6
ἀλλὰ	3357	3361	d	ἀλλά	16.585	6
διὰ	3362	3365	n	διά	16.585	6
τοῦ	3366	3369	p	ὁ	16.585	6
γ	3370	3371	n	γέ	16.585	6
γόνῳ	3372	3376	n	γόνος	16.585	6
εἴκελον	3377	3384	a	εἴκελος	16.585	6
τουτέστι	3386	3394	d	τουτέστι	16.585	6
γόνῳ	3467	3471	n	γόνος	16.585	7
ὅμοιον	3472	3478	a	ὅμοιος	16.585	7
.	3478	3479	u	.	16.585	7
εἴτε	3480	3484	d	εἴτε	16.585	7
δὲ	3485	3487	d	δέ	16.585	7
κατὰ	3488	3492	d	κατά	16.585	7
τὴν	3493	3496	l	ὁ	16.585	7
σύστασιν	3497	3505	n	σύστασις	16.585	7
εἴτε	3506	3510	d	εἴτε	16.585	7
κατὰ	3511	3515	r	κατά	16.585	7
τὴν	3516	3519	l	ὁ	16.585	7
χρόαν	3592	3597	n	χροιάω	16.585	8
εἴτ	3598	3601	v	εἴτε	16.585	8
ἄμφω	3603	3607	a	ἄμφω	16.585	8
βούλεται	3608	3616	v	βούλομαι	16.585	8
γόνῳ	3617	3621	v	γόνος	16.585	8
παραπλήσιον	3622	3633	a	παραπλήσιος	16.585	8
εἶναι	3634	3639	v	εἰμί	16.585	8
τὸ	3640	3642	l	ὁ	16.585	8
κενούμενον	3643	3653	v	κενόω	16.585	8
ἄδηλον	3727	3733	v	ἄδηλος	16.585	9
ὑπάρχον	3734	3741	v	ὑπάρχω	16.585	9
ἐστίν	3742	3747	v	εἰμί	16.585	9
.	3747	3748	u	.	16.585	9
ὅ	3749	3750	p	ὅς	16.585	9
γε	3751	3753	d	γε	16.585	9
μὴν	3754	3757	d	μήν	16.585	9
ὑπὸ	3758	3761	r	ὑπό	16.585	9
Πραξαγόρου	3762	3772	n	Πραξαγόρος	16.585	9
καλούμενος	3847	3857	v	καλέω	16.585	10
ὑαλώδης	3858	3865	a	ὑαλώδης	16.585	10
χυμὸς	3866	3871	n	χυμός	16.585	10
ὅμοιος	3872	3878	a	ὅμοιος	16.585	10
ὢν	3879	3881	v	εἰμί	16.585	10
ὑέλῳ	3882	3886	n	ὕελος	16.585	10
κεχυμένῃ	3887	3895	v	χέω	16.585	10
τοιοῦτός	3971	3979	a	τοιοῦτος	16.585	11
ἐστιν	3980	3985	v	εἰμί	16.585	11
ὡς	3987	3989	a	ὡς	16.585	11
ὀδύνας	3990	3996	v	ὀδύνη	16.585	11
μεγίστας	3997	4005	a	μέγας	16.585	11
τονώδεις	4006	4014	a	τονώδης	16.585	11
παρέχειν	4015	4023	v	παρέχω	16.585	11
ὅταν	4025	4029	p	ὅταν	16.585	11
διεξέρχηται	4104	4115	v	διεξέρχομαι	16.585	12
τοὺς	4116	4120	p	ὁ	16.585	12
χιτῶνας	4121	4128	n	χιτών	16.585	12
τῶν	4129	4132	l	ὁ	16.585	12
ἐντέρων	4133	4140	n	ἔντερον	16.585	12
.	4140	4141	u	.	16.585	12
ἔστι	4142	4146	v	εἰμί	16.585	12
δὲ	4147	4149	d	δέ	16.585	12
τῇ	4150	4152	l	ὁ	16.585	12
κράσει	4153	4159	n	κράς	16.585	12
ψυχρότατος	4234	4244	a	ψυχρός	16.585	13
ἁπάντων	4245	4252	a	ἅπας	16.585	13
τῶν	4253	4256	l	ὁ	16.585	13
κατὰ	4257	4261	r	κατά	16.585	13
τὸ	4262	4264	l	ὁ	16.585	13
σῶμα	4265	4269	n	σῶμα	16.585	13
γεννωμένων	4270	4280	v	γεννάω	16.585	13
χυμῶν	4281	4286	n	χυμός	16.585	13
.	4286	4287	u	.	16.585	13
ὅτι	4362	4365	c	ὅτι	16.585	14
δ	4366	4367	n	δέ	16.585	14
ἐκ	4369	4371	r	ἐκ	16.585	14
τῶν	4372	4375	l	ὁ	16.585	14
παχυτέρων	4376	4385	n	παχύς	16.585	14
χυμῶν	4386	4391	n	χυμός	16.585	14
τὸ	4392	4394	l	ὁ	16.585	14
φυσῶδες	4395	4402	n	φυσώδης	16.585	14
πνεῦμα	4403	4409	n	πνεῦμα	16.585	14
τὴν	4484	4487	l	ὁ	16.585	15
γένεσιν	4488	4495	n	γένεσις	16.585	15
ἴσχει	4496	4501	v	ἴσχω	16.585	15
καὶ	4503	4506	d	καί	16.585	15
τοῦτ	4507	4511	p	οὗτος	16.585	15
ἔμπροσθεν	4513	4522	d	ἔμπροσθεν	16.585	15
ἤκουσας	4523	4530	v	ἀκούω	16.585	15
ἐν	4531	4533	d	ἐν	16.585	15
τοῖς	4534	4538	l	ὁ	16.585	15
περὶ	4539	4543	d	περί	16.585	15
τοῦ	4618	4621	l	ὁ	16.585	16
παλμοῦ	4622	4628	n	παλμός	16.585	16
λόγοις	4629	4635	n	λόγος	16.585	16
οὐ	4637	4639	d	οὐ	16.585	16
μὴν	4640	4643	d	μήν	16.585	16
οἵ	4644	4646	p	ὅς	16.585	16
γε	4647	4649	d	γε	16.585	16
κατὰ	4650	4654	d	κατά	16.585	16
γαστροκνημίαν	4655	4668	n	γαστροκνημία	16.585	16
πόνοι	4669	4674	n	πόνος	16.585	16
παραφροσύνην	4749	4761	v	παραφροσύνη	16.585	17
ἐν	4762	4764	d	ἐν	16.585	17
τούτοις	4765	4772	p	οὗτος	16.585	17
σημαίνουσι	4773	4783	v	σημαίνω	16.585	17
διὸ	4785	4788	d	διό	16.585	17
κελεύουσιν	4789	4799	v	κελεύω	16.585	17
ἡμᾶς	4874	4878	v	ἐγώ	16.585	18
οἱ	4879	4881	p	ὁ	16.585	18
βοηθοῦντες	4882	4892	v	βοηθέω	16.585	18
τῇ	4893	4895	v	ὁ	16.585	18
ῥήσει	4896	4901	v	ῥῆσος	16.585	18
προσυπακοῦσαι	4902	4915	v	προσυπακόω	16.585	18
καταπαυσάμενοι	4916	4930	v	καταπαύω	16.585	18
τουτέστιν	5006	5015	v	τουτέστιν	16.585	19
ἀλόγως	5016	5022	v	ἄλογος	16.585	19
ἐξαίφνης	5023	5031	v	ἐξαίφνης	16.585	19
ἀφανισθέντες	5032	5044	v	ἀφανίζω	16.585	19
καὶ	5045	5048	d	καί	16.585	19
παρατίθενται	5049	5061	v	παρατίθημι	16.585	19
τὸν	5191	5194	l	ὁ	16.586	1
ἐγγεγραμμένον	5195	5208	v	ἐγγράφω	16.586	1
ἄῤῥωστον	5209	5217	a	ἄρρωστος	16.586	1
ἐν	5218	5220	v	ἐν	16.586	1
τῷ	5221	5223	p	ὁ	16.586	1
τρίτῳ	5224	5229	a	τρίτος	16.586	1
τῶν	5230	5233	l	ὁ	16.586	1
ἐπιδημιῶν	5234	5243	v	ἐπιδημία	16.586	1
ἐν	5316	5318	v	ἐν	16.586	2
τῷ	5319	5321	p	ὁ	16.586	2
Δεάλκους	5322	5330	n	Δέαλκος	16.586	2
κήπῳ	5331	5335	v	κῆπος	16.586	2
κατακείμενον	5336	5348	v	κατάκειμαι	16.586	2
ἐφ	5350	5352	v	ἐπί	16.586	2
οὗ	5354	5356	p	ὅς	16.586	2
προειπὼν	5357	5365	v	προεῖπον	16.586	2
ὁ	5438	5439	n	ὁ	16.586	3
Ἱπποκράτης	5440	5450	n	Ἱπποκράτης	16.586	3
ὅτι	5452	5455	p	ὅτι	16.586	3
γούνατα	5456	5463	v	γόνυ	16.586	3
καὶ	5464	5467	d	καί	16.586	3
κνήμας	5468	5474	v	κνήμη	16.586	3
ἐπωδύνως	5475	5483	v	ἐπώδυνος	16.586	3
εἶχε	5484	5488	v	ἔχω	16.586	3
λωφησάντων	5561	5571	v	λωφάω	16.586	4
αὐτῶν	5572	5577	v	αὐτός	16.586	4
ἀκολουθῆσαι	5579	5590	v	ἀκολουθέω	16.586	4
παραφροσύνην	5591	5603	v	παραφροσύνη	16.586	4
φησὶν	5604	5609	v	φημί	16.586	4
εἴρηταί	5682	5689	v	ἐρῶ	16.586	5
τέ	5690	5692	d	τέ	16.586	5
μοι	5693	5696	p	ἐγώ	16.586	5
πρόσθεν	5697	5704	v	πρόσθεν	16.586	5
ὡς	5706	5708	d	ὡς	16.586	5
οὐ	5709	5711	d	οὐ	16.586	5
χρὴ	5712	5715	v	χρή	16.586	5
διὰ	5716	5719	r	διά	16.586	5
τοιούτων	5720	5728	a	τοιοῦτος	16.586	5
ἀῤῥώστων	5729	5737	a	ἀράστω	16.586	5
παραθέσεως	5810	5820	n	παράθεσις	16.586	6
ἐξηγήσεις	5821	5830	v	ἐξήγησις	16.586	6
ποιεῖσθαι	5831	5840	v	ποιέω	16.586	6
.	5840	5841	u	.	16.586	6
πάντα	5842	5847	a	πᾶς	16.586	6
γὰρ	5848	5851	d	γάρ	16.586	6
ἔσται	5852	5857	v	εἰμί	16.586	6
πάντων	5858	5864	a	πᾶς	16.586	6
σημεῖα	5937	5943	n	σημεῖον	16.586	7
κατὰ	5944	5948	r	κατά	16.586	7
τοῦτον	5949	5955	p	οὗτος	16.586	7
τὸν	5956	5959	p	ὁ	16.586	7
λόγον	5960	5965	n	λόγος	16.586	7
.	5965	5966	u	.	16.586	7
ἀλλὰ	5967	5971	c	ἀλλά	16.586	7
καὶ	5972	5975	c	καί	16.586	7
τὸ	5976	5978	l	ὁ	16.586	7
τοὺς	5979	5983	l	ὁ	16.586	7
κατὰ	5984	5988	d	κατά	16.586	7
γαστροκνημίαν	6061	6074	n	γαστροκνημία	16.586	8
πόνους	6075	6081	n	πόνος	16.586	8
γνώμης	6082	6088	n	γνώμη	16.586	8
γενέσθαι	6089	6097	v	γίγνομαι	16.586	8
παραφόρους	6098	6108	a	παράφορος	16.586	8
ἐπειδὰν	6110	6117	v	ἐπειδάν	16.586	8
ἀφανισθῶσιν	6190	6201	v	ἀφανίζω	16.586	9
οὐ	6203	6205	d	οὐ	16.586	9
προκειμένου	6206	6217	v	πρόκειμαι	16.586	9
κατὰ	6218	6222	d	κατά	16.586	9
τὴν	6223	6226	l	ὁ	16.586	9
ῥῆσιν	6227	6232	n	ῥῆσις	16.586	9
τοῦ	6233	6236	p	ὁ	16.586	9
παύσασθαι	6237	6246	v	παύω	16.586	9
τοὺς	6321	6325	p	ὁ	16.586	10
τοιούτους	6326	6335	a	τοιοῦτος	16.586	10
πόνους	6336	6342	n	πόνος	16.586	10
ἀτοπωτάτην	6344	6354	a	ἄτοπος	16.586	10
ἔχει	6355	6359	v	ἔχω	16.586	10
τὴν	6360	6363	l	ὁ	16.586	10
ἐξήγησιν	6364	6372	n	ἐξήγησις	16.586	10
.	6372	6373	u	.	16.586	10
οὕτω	6448	6452	d	οὕτως	16.586	11
γὰρ	6453	6456	d	γάρ	16.586	11
ἔξεστι	6457	6463	v	ἔξεστι	16.586	11
πᾶν	6464	6467	d	πᾶς	16.586	11
ὅτι	6468	6471	d	ὅτι	16.586	11
ἂν	6472	6474	d	ἄν1	16.586	11
βουληθῶμεν	6475	6485	v	βούλομαι	16.586	11
εἰς	6486	6489	v	εἰς	16.586	11
τοὐναντίον	6490	6500	d	ἐναντίον	16.586	11
ἕλκειν	6575	6581	v	ἕλκω	16.586	12
ὥστε	6583	6587	d	ὥστε	16.586	12
κἂν	6588	6591	d	κἀν	16.586	12
κεφαλαλγίαν	6592	6603	d	κεφαλαλγία	16.586	12
εὕρωμέν	6604	6611	v	εὑρίσκω	16.586	12
που	6612	6615	d	πού	16.586	12
γεγραμμένην	6616	6627	v	γράφω	16.586	12
οὐ	6703	6705	d	οὐ	16.586	13
τὴν	6706	6709	d	ὁ	16.586	13
οὖσαν	6710	6715	v	εἰμί	16.586	13
ἀλλὰ	6717	6721	d	ἀλλά	16.586	13
παυσαμένην	6722	6732	v	παύω	16.586	13
ἀκούειν	6733	6740	v	ἀκούω	16.586	13
ἡμᾶς	6741	6745	d	ἐγώ	16.586	13
καὶ	6746	6749	d	καί	16.586	13
βῆχα	6824	6828	v	βῆχος	16.586	14
καὶ	6829	6832	d	καί	16.586	14
δύσπνοιαν	6833	6842	a	δύσπνοια	16.586	14
κἂν	6844	6847	d	κἀν	16.586	14
ἦχον	6848	6852	v	ἦχος	16.586	14
ὤτων	6853	6857	v	οὖς	16.586	14
κἂν	6858	6861	d	κἀν	16.586	14
ὁτιοῦν	6862	6868	d	ὁτιοῦν	16.586	14
ἄλλο	6869	6873	a	ἄλλος	16.586	14
.	6873	6874	u	.	16.586	14
