orth	charde	charad	cat	lem	pag	linea
ἐξ	2925	2927	d	ἐκ	16.540	16
ὦν	2928	2930	d	οὖν	16.540	16
συῤῥεῖ	2931	2937	v	συρρέω	16.540	16
τι	2938	2940	d	τις	16.540	16
καὶ	2941	2944	d	καί	16.540	16
εἰς	2945	2948	v	εἰς	16.540	16
τὸ	2949	2951	l	ὁ	16.540	16
στόμα	2952	2957	n	στόμα	16.540	16
παραπλησίως	2958	2969	d	παραπλήσιος	16.540	16
τῷ	3044	3046	l	ὁ	16.540	17
κατὰ	3047	3051	r	κατά	16.540	17
τοὺς	3052	3056	l	ὁ	16.540	17
φλεγμαίνοντας	3057	3070	v	φλεγμαίνω	16.540	17
ὀφθαλμοὺς	3071	3080	n	ὀφθαλμός	16.540	17
δακρύῳ	3081	3087	n	δάκρυον	16.540	17
λεπτῷ	3162	3167	a	λεπτός	16.540	18
.	3167	3168	u	.	16.540	18
νῦν	3169	3172	d	νῦν	16.540	18
οὖν	3173	3176	d	οὖν	16.540	18
ἐπειδὴ	3177	3183	d	ἐπεί	16.540	18
τοῖς	3184	3188	l	ὁ	16.540	18
φρενιτικοῖς	3189	3200	a	φρενιτικός	16.540	18
ἔφη	3201	3204	v	φημί	16.540	18
γίνεσθαι	3205	3213	v	γίγνομαι	16.540	18
τὸν	3214	3217	l	ὁ	16.540	18
πτυελισμὸν	3347	3357	v	πτυελισμός	16.541	1
ἐγκεφάλου	3359	3368	v	ἐγκέφαλος	16.541	1
κακοπραγοῦντός	3369	3383	v	κακοπραγράομαι	16.541	1
ἐστι	3384	3388	v	εἰμί	16.541	1
σημεῖον	3389	3396	v	σημεῖον	16.541	1
τουτέστι	3398	3406	v	τουτέστιυτ	16.541	1
πεπληρωμένου	3479	3491	v	πληρόω	16.541	2
ὄντος	3492	3497	v	εἰμί	16.541	2
.	3497	3498	u	.	16.541	2
