orth	charde	charad	cat	lem	pag	linea
ψύξιν	2095	2100	n	ψύξις	16.570	17
ἀποθανεῖν	2101	2110	v	ἀποθνήσκω	16.570	17
ἄφωνον	2185	2191	a	ἄφωνος	16.570	18
μηκέτι	2193	2199	d	μηκέτι	16.570	18
τῶν	2200	2203	l	ὁ	16.570	18
τὸν	2204	2207	l	ὁ	16.570	18
λάρυγγα	2208	2215	n	λάρυγξ	16.570	18
κινούντων	2216	2225	v	κινέω	16.570	18
μυῶν	2226	2230	v	μῦς	16.570	18
ἢ	2231	2232	v	ἤ	16.570	18
τῶν	2233	2236	l	ὁ	16.570	18
εἰς	2366	2369	v	εἰς	16.571	1
τούτους	2370	2377	p	οὗτος	16.571	1
ἐμβαλλόντων	2378	2389	v	ἐμβάλλω	16.571	1
νεύρων	2390	2396	v	νεῦρον	16.571	1
ἐνεργεῖν	2397	2405	v	ἐνεργέω	16.571	1
δυναμένων	2406	2415	v	δύναμαι	16.571	1
.	2415	2416	u	.	16.571	1
διὰ	2417	2420	r	διά	16.571	1
τοῦτ	2493	2497	p	οὗτος	16.571	2
οὖν	2499	2502	d	οὖν	16.571	2
αὐτὸ	2503	2507	p	αὐτός	16.571	2
βέλτιόν	2508	2515	a	βελτίων	16.571	2
ἐστιν	2516	2521	v	εἰμί	16.571	2
ἀκούειν	2522	2529	v	ἀκούω	16.571	2
τοὺς	2530	2534	p	ὁ	16.571	2
δι	2535	2537	n	διά	16.571	2
ὅλου	2539	2543	a	ὅλος	16.571	2
τοῦ	2544	2547	l	ὁ	16.571	2
σώματος	2620	2627	n	σῶμα	16.571	3
παλμώδη	2628	2635	a	παλμώδης	16.571	3
κίνησιν	2636	2643	n	κίνησις	16.571	3
ἔχοντας	2644	2651	v	ἔχω	16.571	3
.	2651	2652	u	.	16.571	3
οὔτε	2653	2657	d	οὔτε	16.571	3
γὰρ	2658	2661	d	γάρ	16.571	3
ἡ	2662	2663	p	ὁ	16.571	3
πεῖρα	2664	2669	v	πείρω	16.571	3
τοῦτο	2670	2675	p	οὗτος	16.571	3
ἔδειξεν	2748	2755	v	δείκνυμι	16.571	4
οὔτ	2756	2759	d	οὔτε	16.571	4
εὔλογόν	2761	2768	a	εὔλογος	16.571	4
ἐστι	2769	2773	v	εἰμί	16.571	4
τῷ	2774	2776	p	ὁ	16.571	4
τυχόντι	2777	2784	v	τυγχάνω	16.571	4
μέρει	2785	2790	v	μέρος	16.571	4
παλμώδει	2791	2799	v	παλμώδης	16.571	4
γενομένῳ	2800	2808	v	γίγνομαι	16.571	4
συμπάσχειν	2881	2891	v	συμπάσχω	16.571	5
τὰ	2892	2894	l	ὁ	16.571	5
φωνητικὰ	2895	2903	a	φωνητικός	16.571	5
μόρια	2904	2909	n	μόριον	16.571	5
.	2909	2910	u	.	16.571	5
