orth	charde	charad	cat	lem	pag	linea
διὰ	1801	1804	n	διά	16.555	12
τὴν	1805	1808	l	ὁ	16.555	12
ἐκ	1809	1811	n	ἐκ	16.555	12
τοῦ	1812	1815	l	ὁ	16.555	12
προειρημένου	1816	1828	v	προερέω	16.555	12
πάθους	1829	1835	n	πάθος	16.555	12
ξηρὰν	1910	1915	a	ξηρός	16.555	13
δυσκρασίαν	1916	1926	n	δυσκρασία	16.555	13
αἰονησάσης	1927	1937	v	αἰονέω	16.555	13
τῆς	1938	1941	l	ὁ	16.555	13
ψυχικῆς	1942	1949	a	ψυχικός	16.555	13
δυνάμεως	1950	1958	n	δύναμις	16.555	13
.	1958	1959	u	.	16.555	13
σπασμοὶ	1960	1967	n	σπασμός	16.555	13
δὲ	2042	2044	d	δέ	16.555	14
τῇ	2045	2047	l	ὁ	16.555	14
τῶν	2048	2051	l	ὁ	16.555	14
ἐν	2052	2054	d	ἐν	16.555	14
αὐτῇ	2055	2059	p	αὐτός	16.555	14
μυῶν	2060	2064	n	μῦς	16.555	14
ξηρότητι	2065	2073	n	ξηρότης	16.555	14
ἕπονται	2074	2081	v	ἕπομαι	16.555	14
τῇ	2083	2085	l	ὁ	16.555	14
κεφαλῇ	2086	2092	n	κεφαλή	16.555	14
συμπασχόντων	2167	2179	v	συμπέμχω	16.555	15
.	2179	2180	u	.	16.555	15
ὥσπερ	2181	2186	c	ὥσπερ	16.555	15
καὶ	2187	2190	d	καί	16.555	15
ἡ	2191	2192	l	ὁ	16.555	15
φωνὴ	2193	2197	n	φωνή	16.555	15
τρομώδης	2198	2206	a	τρομώδης	16.555	15
δι	2207	2209	n	διά	16.555	15
ἀτονίαν	2211	2218	n	ἀτονία	16.555	15
ὑπὸ	2386	2389	r	ὑπό	16.555	16
τῆς	2390	2393	l	ὁ	16.555	16
αὐτῆς	2394	2399	a	αὐτός	16.555	16
δυσκρασίας	2400	2410	a	δυσκρασία	16.555	16
.	2410	2411	u	.	16.555	16
ταῦτα	2412	2417	p	οὗτος	16.555	16
δὲ	2418	2420	d	δέ	16.555	16
σύμπαντα	2421	2429	a	σύμπας	16.555	16
τὰ	2430	2432	l	ὁ	16.555	16
προειρημένα	2507	2518	v	προερέω	16.555	17
συμπτώματα	2519	2529	n	σύμπτωμα	16.555	17
δι	2530	2532	n	διά	16.555	17
ἐπίτασιν	2534	2542	n	ἐπίτασις	16.555	17
γινόμενα	2543	2551	v	γίγνομαι	16.555	17
τῆς	2552	2555	l	ὁ	16.555	17
ἐν	2556	2558	v	ἐν	16.555	17
τῇ	2559	2561	l	ὁ	16.555	17
κεφαλῇ	2636	2642	n	κεφαλή	16.555	18
ξηρότητος	2643	2652	n	ξηρότης	16.555	18
ἔκστασιν	2653	2661	v	ἔκστασις	16.555	18
δηλοῦσι	2662	2669	v	δηλόω	16.555	18
γενέσθαι	2670	2678	v	γίγνομαι	16.555	18
.	2678	2679	u	.	16.555	18
τούτοις	2680	2687	p	οὗτος	16.555	18
δὲ	2688	2690	d	δέ	16.555	18
πᾶσι	2820	2824	a	πᾶς	16.556	1
σκληρυνθεῖσιν	2825	2838	v	σκληρύνω	16.556	1
ὀλέθριον	2839	2847	a	ὀλέθριος	16.556	1
διὰ	2848	2851	r	διά	16.556	1
τὴν	2852	2855	l	ὁ	16.556	1
ἐν	2856	2858	r	ἐν	16.556	1
τῷ	2859	2861	l	ὁ	16.556	1
ἐγκεφάλῳ	2862	2870	n	ἐγκέφαλος	16.556	1
ἄμετρον	2871	2878	a	ἄμετρος	16.556	1
γεγονυῖαν	2951	2960	v	γίγνομαι	16.556	2
ξηρότητα	2961	2969	n	ξηρότης	16.556	2
.	2969	2970	u	.	16.556	2
