orth	charde	charad	cat	lem	pag	linea
κατὰ	1525	1529	a	κατά	16.653	9
τοὺς	1530	1534	p	ὁ	16.653	9
τοιούτους	1535	1544	a	τοιοῦτος	16.653	9
ἅπαντας	1619	1626	a	ἅπας	16.653	10
λόγους	1627	1633	a	λόγος	16.653	10
μεμνῆσθαί	1634	1643	v	μιμνήσκω	16.653	10
σε	1644	1646	p	σύ	16.653	10
χρὴ	1647	1650	v	χρή	16.653	10
τοῦ	1651	1654	p	ὁ	16.653	10
συνδέσμου	1655	1664	v	σύνδεσμος	16.653	10
τοῦτο	1740	1745	p	οὗτος	16.653	11
σημαινόμενον	1746	1758	v	σημαίνω	16.653	11
ἔχοντος	1759	1766	v	ἔχω	16.653	11
ὡς	1768	1770	d	ὡς	16.653	11
παραδιαζευκτικοῦ	1771	1787	a	παραδιαζευκτικός	16.653	11
οὐ	1789	1791	d	οὐ	16.653	11
μὴν	1792	1795	d	μήν	16.653	11
ἀναγκαῖόν	1870	1879	a	ἀναγκαῖος	16.653	12
γε	1880	1882	d	γέγνομαι	16.653	12
τοὺς	1883	1887	p	ὁ	16.653	12
οὕτω	1888	1892	d	οὕτως	16.653	12
πάσχοντας	1893	1902	v	πάσχω	16.653	12
καυστικοὺς	1904	1914	a	καυστικός	16.653	12
ὀξέως	1915	1920	d	ὀξύς2	16.653	12
γινομένους	1921	1931	v	γίγνομαι	16.653	12
ἀποθανεῖν	2006	2015	v	ἀποθνήσκω	16.653	13
εἴ	2017	2019	v	εἰ	16.653	13
γε	2020	2022	d	γέν	16.653	13
τὸ	2023	2025	l	ὁ	16.653	13
καυστικοὶ	2026	2035	a	καυστικός	16.653	13
τὸ	2036	2038	l	ὁ	16.653	13
οἷον	2039	2043	a	οἷος	16.653	13
καυσώδεις	2044	2053	a	καυσώδης	16.653	13
σημαίνει	2128	2136	v	σημαίνω	16.653	14
.	2136	2137	u	.	16.653	14
τινὲς	2138	2143	p	τις	16.653	14
μέντοι	2144	2150	d	μέντοι	16.653	14
νωθρότητα	2151	2160	n	νωθρότης	16.653	14
τὴν	2161	2164	l	ὁ	16.653	14
δυσκινησίαν	2165	2176	n	δυσκινησία	16.653	14
τοῦ	2177	2180	l	ὁ	16.653	14
σώματος	2255	2262	n	σῶμα	16.653	15
ἤκουσαν	2263	2270	v	ἀκούω	16.653	15
ὅπερ	2272	2276	p	ὅσπερ	16.653	15
γὰρ	2277	2280	d	γάρ	16.653	15
εἴρηταί	2281	2288	v	ἐρῶτος	16.653	15
μοι	2289	2292	p	ἐγώ	16.653	15
πολλάκις	2293	2301	d	πολλάκις	16.653	15
ἐν	2302	2304	d	ἐν	16.653	15
ταῖς	2305	2309	p	ὁ	16.653	15
ἀσαφέσι	2384	2391	a	ἀσαφής	16.653	16
ῥήσεσιν	2392	2399	n	ῥῆσις	16.653	16
ὡς	2401	2403	d	ὡς	16.653	16
ἂν	2404	2406	d	ἄν1	16.653	16
ἐθέλοι	2407	2413	v	ἐθέλω	16.653	16
τις	2414	2417	p	τις	16.653	16
ἀκούειν	2418	2425	v	ἀκούω	16.653	16
ἔξεστιν	2426	2433	v	ἔξεστι	16.653	16
.	2433	2434	u	.	16.653	16
