orth	charde	charad	cat	lem	pag	linea
ἀρχῆς	4582	4587	n	ἀρχή	16.621	4
ἐν	4661	4663	d	ἐν	16.621	5
ᾗ	4664	4665	d	ὅς	16.621	5
δηχθέντες	4666	4675	v	δάκνω	16.621	5
ἔτυχον	4676	4682	v	τυγχάνω	16.621	5
μετὰ	4684	4688	d	μετά	16.621	5
δύο	4689	4692	a	δύο	16.621	5
μῆνας	4693	4698	n	μείς	16.621	5
ἢ	4699	4700	d	ἤ	16.621	5
τρεῖς	4701	4706	a	τρεῖς	16.621	5
ἢ	4707	4708	d	ἤ	16.621	5
τέτταρας	4709	4717	a	τέσσαρες	16.621	5
ἢ	4790	4791	d	ἤ	16.621	6
πολὺ	4792	4796	a	πολύς	16.621	6
πλείους	4797	4804	a	πλείων	16.621	6
οἶδα	4806	4810	v	οἶδα	16.621	6
γοῦν	4811	4815	d	γοῦς	16.621	6
τινα	4816	4820	p	τις	16.621	6
καὶ	4821	4824	d	καί	16.621	6
κατὰ	4825	4829	r	κατά	16.621	6
ἐνιαυτὸν	4830	4838	n	ἐνιαυτός	16.621	6
εἰς	4839	4842	v	εἰς	16.621	6
τοῦτο	4915	4920	a	οὗτος	16.621	7
δὴ	4921	4923	d	δή	16.621	7
τὸ	4924	4926	a	ὁ	16.621	7
πάθος	4927	4932	n	πάθος	16.621	7
ὃ	4934	4935	p	ὅς	16.621	7
καλοῦσιν	4936	4944	v	καλέω	16.621	7
ὑδροφόβον	4945	4954	a	ὑδροφόβος	16.621	7
ἐμπεσόντα	4956	4965	v	ἐμπίπτω	16.621	7
περὶ	4967	4971	n	περί	16.621	7
οὗ	5044	5046	p	ὅς	16.621	8
πᾶσι	5047	5051	a	πᾶς	16.621	8
τοῖς	5052	5056	p	ὁ	16.621	8
ἰατροῖς	5057	5064	n	ἰατρός	16.621	8
ἔδοξεν	5065	5071	v	δόξε	16.621	8
ἐσχάτη	5072	5078	a	ἔσχατος	16.621	8
γίνεσθαι	5079	5087	v	γίγνομαι	16.621	8
ξηρότης	5088	5095	n	ξηρότης	16.621	8
ἐν	5096	5098	d	ἐν	16.621	8
τοῖς	5171	5175	l	ὁ	16.621	9
στερεοῖς	5176	5184	a	στερεός	16.621	9
τοῦ	5185	5188	l	ὁ	16.621	9
ζώου	5189	5193	n	ζώαον	16.621	9
μορίοις	5194	5201	n	μόριον	16.621	9
ἅμα	5203	5206	d	ἅμα	16.621	9
τῷ	5207	5209	l	ὁ	16.621	9
καὶ	5210	5213	d	καί	16.621	9
τὴν	5214	5217	l	ὁ	16.621	9
κατὰ	5218	5222	r	κατά	16.621	9
φύσιν	5223	5228	n	φύσις	16.621	9
θερμασίαν	5303	5312	n	θερμασία	16.621	10
παρηυξῆσθαι	5313	5324	v	παρηυξέω	16.621	10
τετραμμένην	5326	5337	v	τρέπω	16.621	10
ἐπὶ	5338	5341	r	ἐπί	16.621	10
τὸ	5342	5344	l	ὁ	16.621	10
πυρῶδες	5345	5352	a	πυρώδης	16.621	10
.	5352	5353	u	.	16.621	10
ταύτην	5428	5434	p	οὗτος	16.621	11
οὖν	5435	5438	d	οὖν	16.621	11
τὴν	5439	5442	l	ὁ	16.621	11
διάθεσιν	5443	5451	n	διάθεσις	16.621	11
ὁ	5452	5453	l	ὁ	16.621	11
τοῦ	5454	5457	l	ὁ	16.621	11
κυνὸς	5458	5463	n	κύων	16.621	11
ἰὸς	5464	5467	n	ἰός	16.621	11
ἐργάζεται	5468	5477	v	ἐργάζομαι	16.621	11
πολλῷ	5479	5484	a	πολύς	16.621	11
χρόνῳ	5559	5564	n	χρόνος	16.621	12
κατὰ	5565	5569	n	κατά	16.621	12
βραχὺ	5570	5575	a	βραχύς	16.621	12
δηλονότι	5576	5584	d	δηλονότι	16.621	12
καὶ	5586	5589	d	καί	16.621	12
διὰ	5590	5593	n	διά	16.621	12
τοῦτ	5594	5598	a	οὗτος	16.621	12
ἔστιν	5600	5605	v	εἰμί	16.621	12
ἀνιατότερον	5606	5617	a	ἀνιάτος	16.621	12
διότι	5693	5698	n	διότι	16.621	13
τῶν	5699	5702	l	ὁ	16.621	13
στερεῶν	5703	5710	a	στερεός	16.621	13
μορίων	5711	5717	a	μόριον	16.621	13
ἡ	5718	5719	n	ὁ	16.621	13
οὐσία	5720	5725	a	οὐσία	16.621	13
μεταβάλλεται	5726	5738	v	μεταβάλλω	16.621	13
καθάπερ	5740	5747	d	καθά	16.621	13
εἴωθε	5822	5827	v	ἔθω	16.621	14
κἀν	5828	5831	-	ἐν	16.621	14
ταῖς	5832	5836	p	ὁ	16.621	14
καλουμέναις	5837	5848	v	καλέω	16.621	14
λεύκαις	5849	5856	v	λεύκη	16.621	14
γίνεσθαι	5857	5865	v	γίγνομαι	16.621	14
.	5865	5866	u	.	16.621	14
ἄχρι	5867	5871	d	ἄχρι	16.621	14
μὲν	5946	5949	d	μέν	16.621	15
γὰρ	5950	5953	d	γάρ	16.621	15
ἐντός	5954	5959	d	ἐντός	16.621	15
ἐστιν	5960	5965	v	εἰμί	16.621	15
ἡ	5966	5967	d	ὁ	16.621	15
παρὰ	5968	5972	d	παρά	16.621	15
φύσιν	5973	5978	n	φύσις	16.621	15
διάθεσις	5979	5987	n	διάθεσις	16.621	15
ἀλλοιούντων	5989	6000	d	ἀλλοιόω	16.621	15
μὲν	6075	6078	d	μέν	16.621	16
αὐτῶν	6079	6084	p	αὐτός	16.621	16
τὰ	6085	6087	p	ὁ	16.621	16
στερεὰ	6088	6094	a	στερεός	16.621	16
σώματα	6095	6101	n	σῶμα	16.621	16
μηδέπω	6103	6109	d	μηδέπω	16.621	16
δ	6110	6111	p	δέ	16.621	16
αὐτῶν	6113	6118	p	αὐτός	16.621	16
ἠλλοιωκότων	6119	6130	v	ἀλλοιόω	16.621	16
ἅμα	6205	6208	d	ἅμα	16.621	17
τῷ	6209	6211	p	ὁ	16.621	17
κενωθῆναι	6212	6221	v	κενόω	16.621	17
ταῦτα	6222	6227	p	οὗτος	16.621	17
καὶ	6228	6231	d	καί	16.621	17
ἡ	6232	6233	p	ὁ	16.621	17
τῶν	6234	6237	l	ὁ	16.621	17
στερεῶν	6238	6245	a	στερεός	16.621	17
ἀλλοίωσις	6246	6255	a	ἀλλοίωσις	16.621	17
παύεται	6385	6392	v	παύω	16.622	1
ποτὲ	6394	6398	d	ποτέ	16.622	1
μὲν	6399	6402	d	μέν	16.622	1
ἡμέρᾳ	6403	6408	n	ἡμέρα	16.622	1
μιᾷ	6409	6412	a	εἷς	16.622	1
ποτὲ	6414	6418	d	ποτέ	16.622	1
δὲ	6419	6421	d	δέ	16.622	1
καὶ	6422	6425	d	καί	16.622	1
θᾶττον	6426	6432	a	ταχύς	16.622	1
εἰς	6505	6508	r	εἰς	16.622	2
τὸ	6509	6511	p	ὁ	16.622	2
κατὰ	6512	6516	r	κατά	16.622	2
φύσιν	6517	6522	n	φύσις	16.622	2
ἐπανερχομένων	6523	6536	v	ἐπανέρχομαι	16.622	2
.	6536	6537	u	.	16.622	2
γινομένη	6538	6546	v	γίγνομαι	16.622	2
γὰρ	6547	6550	d	γάρ	16.622	2
ἡ	6551	6552	l	ὁ	16.622	2
διάθεσις	6553	6561	v	διάθεσις	16.622	2
καὶ	6634	6637	d	καί	16.622	3
οὔπω	6638	6642	d	οὔπω	16.622	3
γεγονυῖα	6643	6651	v	γίγνομαι	16.622	3
συντόμως	6653	6661	d	σύντομος	16.622	3
ἀποκαθίσταται	6662	6675	v	ἀποκαθίστημι	16.622	3
τοῦ	6676	6679	p	ὁ	16.622	3
ποιοῦντος	6680	6689	v	ποιέω	16.622	3
αὐτὴν	6762	6767	p	αὐτός	16.622	4
αἰτίου	6768	6774	a	αἴτιος	16.622	4
χωρισθέντος	6775	6786	v	χωρίζω	16.622	4
.	6786	6787	u	.	16.622	4
συμπληρωθείσης	6788	6802	v	συμπληρόω	16.622	4
δ	6803	6804	v	δέ	16.622	4
αὐτῆς	6806	6811	p	αὐτός	16.622	4
κἂν	6885	6888	a	κἀν	16.622	5
ἐκκενωθῇ	6889	6897	v	ἐκκενόω	16.622	5
τὰ	6898	6900	p	ὁ	16.622	5
ποιήσαντα	6901	6910	v	ποιέω	16.622	5
τὴν	6911	6914	l	ὁ	16.622	5
διάθεσιν	6915	6923	n	διάθεσις	16.622	5
ὑγρὰ	6924	6928	a	ὑγρός	16.622	5
πλέον	6930	6935	a	πλείων	16.622	5
οὐδὲν	7008	7013	a	οὐδείς	16.622	6
εἰς	7014	7017	n	εἰς	16.622	6
ὑγείας	7018	7024	n	ὑγεία	16.622	6
λόγον	7025	7030	n	λόγος	16.622	6
.	7030	7031	u	.	16.622	6
ὅμοιον	7032	7038	a	ὅμοιος	16.622	6
γάρ	7039	7042	d	γάρ	16.622	6
τι	7043	7045	p	τις	16.622	6
συμβαίνει	7046	7055	v	συμβαίνω	16.622	6
τῷ	7056	7058	p	ὁ	16.622	6
γινομένῳ	7059	7067	v	γίγνομαι	16.622	6
περὶ	7140	7144	r	περί	16.622	7
τὰ	7145	7147	l	ὁ	16.622	7
ξύλα	7148	7152	a	ξύλον	16.622	7
τὰ	7153	7155	l	ὁ	16.622	7
πλησίον	7156	7163	a	πλησίος	16.622	7
τοῦ	7164	7167	l	ὁ	16.622	7
μαλθακοῦ	7168	7176	a	μαλθακός	16.622	7
κειμένου	7177	7185	v	κεῖμαι	16.622	7
πυρός	7258	7263	n	πῦρ	16.622	8
.	7263	7264	u	.	16.622	8
θερμαίνεται	7265	7276	v	θερμαίνω	16.622	8
μὲν	7277	7280	d	μέν	16.622	8
γὰρ	7281	7284	d	γάρ	16.622	8
μέχρι	7285	7290	d	μέχρι	16.622	8
πολλοῦ	7291	7297	d	πολύς	16.622	8
καίεται	7299	7306	v	καίω	16.622	8
δὲ	7307	7309	d	δέ	16.622	8
οὐδέπω	7310	7316	d	οὐδέπω	16.622	8
κἂν	7390	7393	d	κἀν	16.622	9
φθάσῃς	7394	7400	v	φθάνω	16.622	9
ἀποχωρίσαι	7401	7411	v	ἀποχωρίζω	16.622	9
τοῦ	7412	7415	v	ὁ	16.622	9
πυρὸς	7416	7421	v	πῦρ	16.622	9
αὐτὰ	7422	7426	a	αὐτός	16.622	9
πρὶν	7427	7431	d	πρίν	16.622	9
ἄρξασθαι	7432	7440	v	ἄρχω	16.622	9
καίεσθαι	7515	7523	v	καίω	16.622	10
ταχέως	7525	7531	d	ταχύς	16.622	10
ἀποτίθεται	7532	7542	v	ἀποτίθημι	16.622	10
τὴν	7543	7546	l	ὁ	16.622	10
γεγονυῖαν	7547	7556	v	γίγνομαι	16.622	10
αὐτοῖς	7557	7563	p	αὐτός	16.622	10
θερμότητα	7638	7647	n	θερμότης	16.622	11
.	7647	7648	u	.	16.622	11
δεξάμενα	7649	7657	v	δέχομαι	16.622	11
δ	7658	7659	v	δέ	16.622	11
εἰς	7661	7664	v	εἰς	16.622	11
ἑαυτὰ	7665	7670	p	ἑαυτοῦ	16.622	11
τοσοῦτον	7671	7679	p	τοσοῦτος	16.622	11
ὡς	7681	7683	p	ὡς	16.622	11
ἄρξασθαι	7684	7692	v	ἄρχω	16.622	11
καίεσθαι	7767	7775	v	καίω	16.622	12
κἂν	7777	7780	v	κἀν	16.622	12
ἀπαχθῇ	7781	7787	v	ἀπάγω	16.622	12
τοῦ	7788	7791	p	ὁ	16.622	12
πυρὸς	7792	7797	n	πῦρ	16.622	12
οὐδὲν	7799	7804	p	οὐδείς	16.622	12
ἧττον	7805	7810	a	ἥσσων	16.622	12
καίεται	7811	7818	v	καίω	16.622	12
κἂν	7894	7897	v	κἀν	16.622	13
εἰς	7898	7901	v	εἰς	16.622	13
αὐτὸ	7902	7906	a	αὐτός	16.622	13
δὲ	7907	7909	d	δέ	16.622	13
τὸ	7910	7912	a	ὁ	16.622	13
πῦρ	7913	7916	n	πῦρ	16.622	13
τὸ	7917	7919	a	ὁ	16.622	13
ὑγρὸν	7920	7925	a	ὑγρός	16.622	13
ξύλον	7926	7931	n	ξύλον	16.622	13
ἔλθοι	7932	7937	v	ἔρχομαι	16.622	13
οὐκ	7939	7942	d	οὐ	16.622	13
εὐθέως	7943	7949	d	εὐθύς2	16.622	13
ἅπτεται	8024	8031	v	ἅπτω	16.622	14
καθάπερ	8033	8040	d	καθά	16.622	14
εἰ	8041	8043	d	εἰ	16.622	14
στυππίον	8044	8052	n	στυππίον	16.622	14
ἐνθείης	8053	8060	n	ἐντεῖος	16.622	14
ἢ	8061	8062	d	ἤ	16.622	14
κάλαμον	8063	8070	n	κάλαμος	16.622	14
ξηρὸν	8071	8076	a	ξηρός	16.622	14
ἢ	8077	8078	d	ἤ	16.622	14
θρυαλλίδα	8153	8162	a	θρυαλλίς	16.622	15
καὶ	8164	8167	d	καί	16.622	15
εἰ	8168	8170	c	εἰ	16.622	15
μετὰ	8171	8175	d	μετά	16.622	15
βραχὺ	8176	8181	a	βραχύς	16.622	15
βαστάσειας	8182	8192	v	βαστάζω	16.622	15
τὸ	8193	8195	a	ὁ	16.622	15
τοιοῦτον	8196	8204	a	τοιοῦτος	16.622	15
ξύλον	8205	8210	n	ξύλον	16.622	15
ἀποθήσεται	8379	8389	v	ἀποτίθημι	16.622	16
τὴν	8390	8393	a	ὁ	16.622	16
ἐκ	8394	8396	d	ἐκ	16.622	16
τοῦ	8397	8400	a	ὁ	16.622	16
πυρὸς	8401	8406	n	πῦρ	16.622	16
ἐν	8407	8409	d	ἐν	16.622	16
αὐτῷ	8410	8414	p	αὐτός	16.622	16
γενομένην	8415	8424	v	γίγνομαι	16.622	16
ἀλλοίωσιν	8499	8508	a	ἀλλοῖος	16.622	17
οὐ	8602	8604	d	οὐ	16.622	17
μετὰ	8605	8609	d	μετά	16.622	17
πολὺν	8610	8615	a	πολύς	16.622	17
χρόνον	8616	8622	n	χρόνος	16.622	17
.	8622	8623	u	.	16.622	17
