orth	charde	charad	cat	lem	pag	linea
τι	4059	4061	d	τίς	16.600	6
τὸν	4134	4137	l	ὁ	16.600	7
ἰατρὸν	4138	4144	n	ἰατρός	16.600	7
ἢ	4145	4146	d	ἤ1	16.600	7
διὰ	4147	4150	r	διά	16.600	7
κλυστῆρος	4151	4160	n	κλυστήρ	16.600	7
ἢ	4161	4162	d	ἤ1	16.600	7
διὰ	4163	4166	r	διά	16.600	7
βαλάνου	4167	4174	n	βάλανος	16.600	7
.	4174	4175	u	.	16.600	7
τὸ	4176	4178	l	ὁ	16.600	7
γὰρ	4179	4182	d	γάρ	16.600	7
πρὸς	4183	4187	r	πρός	16.600	7
ἀνάγκην	4260	4267	n	ἀνάγκη	16.600	8
τοιοῦτόν	4268	4276	a	τοιοῦτος	16.600	8
τι	4277	4279	p	τις	16.600	8
σημαίνει	4280	4288	v	σημαίνω	16.600	8
.	4288	4289	u	.	16.600	8
