orth	charde	charad	cat	lem	pag	linea
γὰρ	2289	2292	d	γάρ	16.748	18
οἴονται	2293	2300	v	οἴομαι	16.748	18
μὴ	2430	2432	d	μή	16.749	1
δακνόμενοι	2433	2443	v	δάκνω	16.749	1
.	2443	2444	u	.	16.749	1
τὸ	2445	2447	l	ὁ	16.749	1
δὲ	2448	2450	d	δέ	16.749	1
ἐν	2451	2453	r	ἐν	16.749	1
στώμασι	2454	2461	n	στῶμα	16.749	1
καὶ	2462	2465	c	καί	16.749	1
ἱματίοις	2466	2474	n	ἱμάτιον	16.749	1
ὀδυνώδεες	2475	2484	n	ὀδυνώδης	16.749	1
κατὰ	2557	2561	n	κατά	16.749	2
τὸ	2562	2564	p	ὁ	16.749	2
σύνηθες	2565	2572	a	συνήθης	16.749	2
αὐτῷ	2573	2577	a	αὐτός	16.749	2
εἶδος	2578	2583	n	εἶδος	16.749	2
τῆς	2584	2587	a	ὁ	16.749	2
ἑρμηνείας	2588	2597	n	ἑρμήνεια	16.749	2
ἀλλοκότως	2598	2607	d	ἀλλοκότως	16.749	2
εἴρηται	2608	2615	v	ἐρῶ	16.749	2
διάνοιαν	2689	2697	n	διάνοια	16.749	3
ἔχον	2698	2702	v	ἔχω	16.749	3
τοιάνδε	2703	2710	a	τοιόσδε	16.749	3
.	2710	2711	u	.	16.749	3
μὴ	2712	2714	d	μή	16.749	3
φέροντες	2715	2723	v	φέρω	16.749	3
τὴν	2724	2727	l	ὁ	16.749	3
ψαῦσιν	2728	2734	v	ψάος	16.749	3
τῶν	2807	2810	l	ὁ	16.749	4
ὑποβεβλημένων	2811	2824	v	ὑποβάλλω	16.749	4
τε	2825	2827	d	τε	16.749	4
καὶ	2828	2831	d	καί	16.749	4
ὑπεστορεσμένων	2832	2846	v	ὑπό-στόρεννυμι	16.749	4
αὐτοῖς	2847	2853	p	αὐτός	16.749	4
ἀλλ	2855	2858	a	ἀλλά	16.749	4
ὀδυνώμενοι	2932	2942	v	ὀδυνάω	16.749	5
πότερον	2944	2951	a	πότερος	16.749	5
μὲν	2952	2955	d	μέν	16.749	5
διὰ	2956	2959	d	διά	16.749	5
τὸ	2960	2962	l	ὁ	16.749	5
βαρύνεσθαι	2963	2973	v	βαρύνω	16.749	5
ὑπὸ	2974	2977	d	ὑπό	16.749	5
τῶν	2978	2981	l	ὁ	16.749	5
ἐπικειμένων	2982	2993	v	ἐπίκειμαι	16.749	5
σκληρὰ	3067	3073	a	σκληρός	16.749	6
γὰρ	3074	3077	v	γάρ	16.749	6
εἶναι	3078	3083	v	εἰμί	16.749	6
δοκεῖ	3177	3182	v	δοκέω	16.749	6
ἢ	3184	3185	d	ἤ	16.749	6
δακνώδη	3186	3193	v	δακνώδης	16.749	6
τὰ	3194	3196	p	ὁ	16.749	6
ὑποβεβλημένα	3269	3281	v	ὑποβάλλω	16.749	7
καὶ	3282	3285	d	καί	16.749	7
ὅσα	3286	3289	a	ὅσος	16.749	7
περίκειται	3290	3300	v	περίκειμαι	16.749	7
δυσχεραίνουσι	3302	3315	v	δυσχεραίνω	16.749	7
τοῖς	3316	3320	p	ὁ	16.749	7
ἱματίοις	3321	3329	a	ἱμάτιον	16.749	7
ἢ	3402	3403	d	ἤ	16.749	8
δι	3404	3406	a	διά	16.749	8
ἄλλο	3408	3412	p	ἄλλος	16.749	8
τι	3413	3415	p	τις	16.749	8
τοῦτο	3417	3422	p	οὗτος	16.749	8
αὐτοῖς	3423	3429	p	αὐτός	16.749	8
συμβαίνει	3430	3439	v	συμβαίνω	16.749	8
παντάπασιν	3440	3450	a	παντάπασι	16.749	8
ἄδηλον	3523	3529	a	ἄδηλος	16.749	9
.	3529	3530	u	.	16.749	9
μετὰ	3531	3535	r	μετά	16.749	9
δὲ	3536	3538	d	δέ	16.749	9
τοῦτο	3539	3544	p	οὗτος	16.749	9
καὶ	3545	3548	d	καί	16.749	9
τῶν	3549	3552	p	ὁ	16.749	9
ἄλλων	3553	3558	p	ἄλλος	16.749	9
κατὰ	3559	3563	a	κατά	16.749	9
λόγον	3564	3569	n	λόγος	16.749	9
ἐφεξῆς	3570	3576	d	ἐφεξῆς	16.749	9
εἰπὼν	3651	3656	v	εἶπον	16.749	10
ὕπνος	3658	3663	n	ὕπνος	16.749	10
πολλὰ	3664	3669	a	πολύς	16.749	10
ἐν	3670	3672	a	ἐν	16.749	10
τούτοισι	3673	3681	a	οὗτος	16.749	10
σπασμώδης	3682	3691	a	σπασμώδης	16.749	10
ἀφορμὴν	3692	3699	n	ἀφορμή	16.749	10
παρέχει	3700	3707	v	παρέχω	16.749	10
ζητήσεως	3782	3790	n	ζήτησις	16.749	11
τοῖς	3791	3795	n	ὁ	16.749	11
σοφισταῖς	3796	3805	n	σοφιστής	16.749	11
εἰ	3807	3809	v	εἰ	16.749	11
δύναταί	3810	3817	v	δύναμαι	16.749	11
ποτε	3818	3822	d	ποτέ	16.749	11
βλάπτειν	3823	3831	v	βλάπτω	16.749	11
ὕπνος	3906	3911	n	ὕπνος	16.749	12
.	3911	3912	u	.	16.749	12
ἢ	3913	3914	c	ἤ	16.749	12
γὰρ	3915	3918	d	γάρ	16.749	12
ὠφελεῖν	3919	3926	v	ὠφελέω	16.749	12
αὐτόν	3927	3932	p	αὐτός	16.749	12
φασιν	3933	3938	v	φημί	16.749	12
ἢ	3939	3940	d	ἤ	16.749	12
εἰ	3941	3943	c	εἰ	16.749	12
μηδὲν	3944	3949	p	μηδείς	16.749	12
ὠφελεῖ	3950	3956	v	ὠφελέω	16.749	12
οὐ	3958	3960	d	οὐ	16.749	12
μὴν	4035	4038	d	μήν	16.749	13
βλάπτει	4039	4046	v	βλάπτω	16.749	13
ποτέ	4047	4051	d	ποτέ	16.749	13
.	4051	4052	u	.	16.749	13
λέλεκται	4053	4061	v	λέγω	16.749	13
δέ	4062	4064	d	δέ	16.749	13
μοι	4065	4068	p	ἐγώ	16.749	13
περὶ	4069	4073	r	περί	16.749	13
τούτου	4074	4080	p	οὗτος	16.749	13
πρόσθεν	4081	4088	r	πρόσθεν	16.749	13
ἐν	4163	4165	r	ἐν	16.749	14
τοῖς	4166	4170	l	ὁ	16.749	14
εἰς	4171	4174	r	εἰς	16.749	14
τοὺς	4175	4179	l	ὁ	16.749	14
ἀφορισμοὺς	4180	4190	n	ἀφορισμός	16.749	14
ὑπομνήμασιν	4191	4202	n	ὑπόμνημα	16.749	14
.	4202	4203	u	.	16.749	14
οὐ	4204	4206	d	οὐ	16.749	14
μὴν	4207	4210	d	μήν	16.749	14
οὐδ	4211	4214	d	οὐδέ	16.749	14
εἰ	4216	4218	c	εἰ	16.749	14
βλάπτει	4293	4300	v	βλάπτω	16.749	15
ὁ	4301	4302	n	ὁ	16.749	15
πολὺς	4303	4308	a	πολύς	16.749	15
ὕπνος	4309	4314	n	ὕπνος	16.749	15
δοκεῖ	4316	4321	v	δοκέω	16.749	15
σπασμῶν	4322	4329	v	σπασμός	16.749	15
εἶναι	4330	4335	v	εἰμί	16.749	15
ποιητικὸς	4336	4345	a	ποιητικός	16.749	15
ἀλλὰ	4421	4425	d	ἀλλά	16.749	16
μόνον	4426	4431	a	μόνος	16.749	16
ὅτι	4432	4435	d	ὅτι	16.749	16
κινδυνῶδές	4436	4446	a	κινδυνώδης	16.749	16
ἐστι	4447	4451	v	εἰμί	16.749	16
τὸ	4452	4454	l	ὁ	16.749	16
νόσημα	4455	4461	a	νόσημα	16.749	16
δηλοῖ	4462	4467	v	δηλόω	16.749	16
.	4467	4468	u	.	16.749	16
τὸ	4469	4471	l	ὁ	16.749	16
δὲ	4472	4474	d	δέ	16.749	16
οὔρησις	4549	4556	n	οὔρησις	16.749	17
δυσκολαίνουσα	4557	4570	v	δυσκολαίνω	16.749	17
θαυμαστῶς	4571	4580	d	θαυμαστός	16.749	17
εἰς	4581	4584	v	εἰς	16.749	17
ἀσάφειαν	4585	4593	n	ἀσάφεια	16.749	17
ἐπινενόηται	4594	4605	v	ἐπινέω	16.749	17
τῷ	4735	4737	p	ὁ	16.750	1
συγγραφεῖ	4738	4747	n	συγγραφεύς	16.750	1
ἵν	4749	4751	p	ἵνω	16.750	1
ὁ	4753	4754	p	ὁ	16.750	1
μέν	4755	4758	p	μέν	16.750	1
τις	4759	4762	p	τις	16.750	1
εἴπῃ	4763	4767	v	εἶπον	16.750	1
τῶν	4768	4771	l	ὁ	16.750	1
ἐξηγητῶν	4772	4780	v	ἐξηγητός	16.750	1
τὴν	4781	4784	l	ὁ	16.750	1
μετ	4857	4860	p	μετά	16.750	2
ὀδύνης	4862	4868	n	ὀδύνη	16.750	2
εἰρῆσθαι	4869	4877	v	ἐρῶ	16.750	2
δυσκολαίνουσαν	4878	4892	v	δυσκολαίνω	16.750	2
ὁ	4894	4895	l	ὁ	16.750	2
δέ	4896	4898	p	δέ	16.750	2
τις	4899	4902	p	τις	16.750	2
τὴν	4903	4906	l	ὁ	16.750	2
ἐπεχομένην	4907	4917	v	ἐπέχω	16.750	2
ἄλλος	4991	4996	p	ἄλλος	16.750	3
δέ	4997	4999	d	δέ	16.750	3
τις	5000	5003	p	τις	16.750	3
τὴν	5004	5007	l	ὁ	16.750	3
μόγις	5008	5013	d	μόγις	16.750	3
γινομένην	5014	5023	v	γίνομαι	16.750	3
καὶ	5024	5027	d	καί	16.750	3
τὴν	5028	5031	l	ὁ	16.750	3
συνεχῶς	5032	5039	d	συνεχής	16.750	3
καὶ	5112	5115	d	καί	16.750	4
τὴν	5116	5119	l	ὁ	16.750	4
κατὰ	5120	5124	d	κατά	16.750	4
στραγγουρίαν	5125	5137	a	στραγγός	16.750	4
τὴν	5139	5142	l	ὁ	16.750	4
δάκνουσαν	5143	5152	v	δάκνω	16.750	4
δ	5153	5154	d	δέ	16.750	4
ἰσχυρῶς	5156	5163	d	ἰσχυρός	16.750	4
ἄλλος	5164	5169	a	ἄλλος	16.750	4
.	5169	5170	u	.	16.750	4
ὅταν	5243	5247	c	ὅταν	16.750	5
δὲ	5248	5250	d	δέ	16.750	5
δὴ	5251	5253	d	δή	16.750	5
πάντα	5254	5259	a	πᾶς	16.750	5
διεξέλθωμεν	5260	5271	v	διεξέρχομαι	16.750	5
οὐδὲν	5273	5278	p	οὐδείς	16.750	5
ἀξιόλογον	5279	5288	a	ἀξιόλογος	16.750	5
εἰς	5289	5292	v	εἰμί	16.750	5
πρόγνωσιν	5365	5374	v	πρόγνωσις	16.750	6
εἰσόμεθα	5375	5383	v	οἶδα	16.750	6
δι	5384	5386	a	διά	16.750	6
ἥν	5388	5390	a	ὅς	16.750	6
πολλάκις	5391	5399	a	πολλάκις	16.750	6
εἶπον	5400	5405	v	εἶπον	16.750	6
αἰτίαν	5406	5412	a	αἰτία	16.750	6
ἐπιπλέκοντος	5414	5426	v	ἐπιπλέκω	16.750	6
αὐτοῦ	5499	5504	a	αὐτός	16.750	7
πάμπολλα	5505	5513	a	παμπολύς	16.750	7
τῶν	5514	5517	p	ὁ	16.750	7
ἀνομοιογενῶν	5518	5530	v	ἀνομοιογέω	16.750	7
συμπτωμάτων	5531	5542	n	σύμπτωμα	16.750	7
.	5542	5543	u	.	16.750	7
ἀπόδειξις	5616	5625	n	ἀπόδειξις	16.750	8
δὲ	5626	5628	d	δέ	16.750	8
τούτου	5629	5635	a	οὗτος	16.750	8
μεγίστη	5636	5643	a	μέγας	16.750	8
καὶ	5644	5647	d	καί	16.750	8
τὸ	5648	5650	l	ὁ	16.750	8
τῶν	5651	5654	l	ὁ	16.750	8
ἐξηγησαμένων	5655	5667	v	ἐξηγέομαι	16.750	8
βιβλίον	5668	5675	n	βιβλίον	16.750	8
ἐνίοις	5749	5755	a	ἔνιοι	16.750	9
μὲν	5756	5759	d	μέν	16.750	9
ἄχρι	5760	5764	a	ἄχρι	16.750	9
τοῦ	5765	5768	l	ὁ	16.750	9
ὕπνος	5769	5774	n	ὕπνος	16.750	9
πολὺς	5775	5780	a	πολύς	16.750	9
ἐπὶ	5781	5784	n	ἐπί	16.750	9
τοῖς	5785	5789	p	ὁ	16.750	9
σπασμώδεσιν	5790	5801	n	σπασμώδης	16.750	9
ἐξήκειν	5876	5883	v	ἐξήκω	16.750	10
οἴεσθαι	5884	5891	v	οἴομαι	16.750	10
τὴν	5892	5895	l	ὁ	16.750	10
ῥῆσιν	5896	5901	n	ῥῆσις	16.750	10
ἀπ	5903	5905	n	ἀπό	16.750	10
ἄλλης	5907	5912	p	ἄλλος	16.750	10
ἀρχῆς	5913	5918	n	ἀρχή	16.750	10
κελεύοντας	5919	5929	v	κελεύω	16.750	10
ἀναγινώσκειν	6004	6016	v	ἀναγιγνώσκω	16.750	11
τὰ	6017	6019	p	ὁ	16.750	11
μετὰ	6020	6024	-	μετά	16.750	11
ταῦτα	6025	6030	p	οὗτος	16.750	11
τινὰς	6032	6037	p	τις	16.750	11
δὲ	6038	6040	d	δέ	16.750	11
συνάπτειν	6041	6050	v	συνάπτω	16.750	11
καὶ	6051	6054	p	καί	16.750	11
τῶν	6055	6058	p	ὁ	16.750	11
συναπτόντων	6133	6144	v	συνάπτω	16.750	12
ἄλλους	6145	6151	p	ἄλλος	16.750	12
ἐπ	6152	6154	p	ἐπί	16.750	12
ἄλλῳ	6156	6160	p	ἄλλος	16.750	12
μέρει	6161	6166	v	μέρος	16.750	12
τῶν	6167	6170	p	ὁ	16.750	12
ἐφεξῆς	6171	6177	v	ἐφεξῆς	16.750	12
εἰρημένων	6178	6187	v	ἐρῶ	16.750	12
ἀξιοῦν	6263	6269	v	ἀξιόω	16.750	13
περιγράφεσθαι	6270	6283	v	περιγράφω	16.750	13
τὴν	6284	6287	l	ὁ	16.750	13
ῥῆσιν	6288	6293	v	ῥῆσις	16.750	13
.	6293	6294	u	.	16.750	13
ἐὰν	6295	6298	c	ἐάν	16.750	13
οὖν	6299	6302	d	οὖν	16.750	13
ἅπαντα	6303	6309	a	ἅπας	16.750	13
διέρχηταί	6310	6319	v	διέρχομαι	16.750	13
τις	6394	6397	a	τις	16.750	14
οἶα	6399	6402	a	οἶος	16.750	14
καθ	6403	6406	d	κατά	16.750	14
ἑκάστην	6408	6415	a	ἕκαστος	16.750	14
ὑπόνοιαν	6416	6424	n	ὑπόνοια	16.750	14
ἰδίως	6425	6430	d	ἴδιος	16.750	14
εἰρήκασιν	6431	6440	v	ἐρῶ	16.750	14
οἱ	6441	6443	a	ὁ	16.750	14
ἐξηγηταὶ	6444	6452	n	ἐξηγητός	16.750	14
μακρὸν	6528	6534	a	μακρός	16.750	15
μέντοι	6535	6541	d	μέντοι	16.750	15
ἐργάσεται	6542	6551	v	ἐργάζομαι	16.750	15
τὸν	6552	6555	l	ὁ	16.750	15
λόγον	6556	6561	n	λόγος	16.750	15
ὀνήσει	6563	6569	v	ὀνίνημι	16.750	15
δ	6570	6571	n	δέ	16.750	15
οὐδὲν	6573	6578	p	οὐδείς	16.750	15
τοὺς	6653	6657	l	ὁ	16.750	16
ἐντυγχάνοντας	6658	6671	v	ἐντυγχάνω	16.750	16
.	6671	6672	u	.	16.750	16
