orth	charde	charad	cat	lem	pag	linea
κωματῶδες	1493	1502	n	κωματώδης	16.835	9
εἴπερ	1504	1509	d	εἴπερ	16.835	9
καὶ	1510	1513	d	καί	16.835	9
ἄλλο	1514	1518	a	ἄλλος	16.835	9
σύμπτωμα	1519	1527	n	σύμπτωμα	16.835	9
προηγεῖται	1603	1613	v	προηγέομαι	16.835	10
παρωτίδων	1614	1623	n	παρῶτις	16.835	10
.	1623	1624	u	.	16.835	10
τὰ	1625	1627	l	ὁ	16.835	10
δὲ	1628	1630	d	δέ	16.835	10
ὀδυνώδη	1631	1638	a	ὀδυνώδης	16.835	10
ὑποχόνδρια	1639	1649	a	ὑποχόνδριος	16.835	10
φλεγμονὴν	1650	1659	n	φλεγμονή	16.835	10
ἔχει	1734	1738	v	ἔχω	16.835	11
ἐάν	1740	1743	v	ἐάν	16.835	11
τις	1744	1747	p	τις	16.835	11
ἐπινοήσειε	1748	1758	v	ἐπινοέω	16.835	11
.	1758	1759	u	.	16.835	11
τούτων	1760	1766	p	οὗτος	16.835	11
δ	1767	1768	p	δέ	16.835	11
οὕτως	1770	1775	d	οὕτως	16.835	11
ἐχόντων	1776	1783	v	ἔχω	16.835	11
συντελέσει	1858	1868	n	συντέλεσις	16.835	12
πρὸς	1869	1873	d	πρός	16.835	12
τὴν	1874	1877	l	ὁ	16.835	12
γένεσιν	1878	1885	n	γένεσις	16.835	12
τά	1886	1888	l	ὁ	16.835	12
τε	1889	1891	d	τε	16.835	12
ἀσώδη	1892	1897	a	ἀσώδης	16.835	12
καὶ	1898	1901	d	καί	16.835	12
τὰ	1902	1904	l	ὁ	16.835	12
ἐμετώδη	1905	1912	a	ἐμετώδης	16.835	12
συμπτώματα	1987	1997	n	σύμπτωμα	16.835	13
.	1997	1998	u	.	16.835	13
τὸ	1999	2001	l	ὁ	16.835	13
δ	2002	2003	p	δέ	16.835	13
ἐπὶ	2005	2008	r	ἐπί	16.835	13
τῆς	2009	2012	l	ὁ	16.835	13
τελευτῆς	2013	2021	n	τελευτή	16.835	13
εἰρημένον	2022	2031	v	ἐρῶ	16.835	13
τὸ	2033	2035	l	ὁ	16.835	13
ἔμπροσθεν	2036	2045	d	ἔμπροσθεν	16.835	13
τὰ	2120	2122	l	ὁ	16.835	14
περὶ	2123	2127	r	περί	16.835	14
πρόσωπον	2128	2136	n	πρόσωπον	16.835	14
ἱκανῶς	2138	2144	d	ἱκανός	16.835	14
χρήσιμον	2145	2153	a	χρήσιμος	16.835	14
εἰ	2155	2157	c	εἰ	16.835	14
ὡς	2158	2160	d	ὡς	16.835	14
προσήκει	2161	2169	v	προσήκω	16.835	14
τίς	2245	2248	p	τίς	16.835	15
ἀκούσειε	2249	2257	v	ἀκούω	16.835	15
τῆς	2258	2261	l	ὁ	16.835	15
λέξεως	2262	2268	n	λέξις	16.835	15
.	2268	2269	u	.	16.835	15
προσήκει	2270	2278	v	προσήκω	16.835	15
δ	2279	2280	v	δέ	16.835	15
οὕτως	2282	2287	d	οὕτως	16.835	15
ἀκούειν	2288	2295	v	ἀκούω	16.835	15
ὡς	2297	2299	d	ὡς	16.835	15
ἀληθῆ	2374	2379	a	ἀληθής	16.835	16
γίνεσθαι	2380	2388	v	γίγνομαι	16.835	16
τὸν	2389	2392	l	ὁ	16.835	16
λόγον	2393	2398	n	λόγος	16.835	16
.	2398	2399	u	.	16.835	16
ἀληθὴς	2400	2406	a	ἀληθής	16.835	16
δ	2407	2408	n	δέ	16.835	16
ἔσται	2410	2415	v	εἰμί	16.835	16
νοησάντων	2417	2426	v	νοέω	16.835	16
ἡμῶν	2501	2505	p	ἐγώ	16.835	17
νοεῖσθαι	2506	2514	v	νοέω	16.835	17
κατὰ	2515	2519	v	κατά	16.835	17
τήνδε	2520	2525	p	ὅδε	16.835	17
τὴν	2526	2529	l	ὁ	16.835	17
διάνοιαν	2530	2538	n	διάνοια	16.835	17
αὐτὸν	2539	2544	p	αὐτός	16.835	17
πρὸ	2546	2549	r	πρό	16.835	17
τῆς	2550	2553	l	ὁ	16.835	17
τῶν	2554	2557	l	ὁ	16.835	17
παρωτίδων	2632	2641	n	παρῶτις	16.835	18
γενέσεως	2642	2650	n	γένεσις	16.835	18
τὰ	2651	2653	l	ὁ	16.835	18
περὶ	2654	2658	n	περί	16.835	18
πρόσωπον	2659	2667	n	πρόσωπον	16.835	18
σημεῖα	2668	2674	n	σημεῖον	16.835	18
προσήκει	2675	2683	v	προσήκω	16.835	18
σκοπεῖσθαι	2813	2823	v	σκοπέω	16.836	1
.	2823	2824	u	.	16.836	1
ταῦτα	2825	2830	p	οὗτος	16.836	1
δ	2831	2832	n	δέ	16.836	1
ἐστὶν	2834	2839	v	εἰμί	16.836	1
ἔρευθος	2840	2847	n	ἔρευθος	16.836	1
ὄγκος	2849	2854	n	ὄγκος	16.836	1
παρὰ	2855	2859	n	παρά	16.836	1
φύσιν	2860	2865	n	φύσις	16.836	1
ὑγρότης	2939	2946	n	ὑγρότης	16.836	2
ὀφθαλμῶν	2947	2955	n	ὀφθαλμός	16.836	2
ἀχλυῶδες	2956	2964	a	ἀχλυώδης	16.836	2
ὁρᾷν	2965	2969	v	ὁράω	16.836	2
ὅσα	2971	2974	a	ὅσος	16.836	2
τ	2975	2976	d	τε	16.836	2
ἄλλα	2978	2982	p	ἄλλος	16.836	2
τοιαῦτα	2983	2990	p	τοιοῦτος	16.836	2
.	2990	2991	u	.	16.836	2
εἰ	2992	2994	c	εἰ	16.836	2
δὲ	3067	3069	d	δέ	16.836	3
καὶ	3070	3073	c	καί	16.836	3
μὴ	3074	3076	d	μή	16.836	3
πάντα	3077	3082	a	πᾶς	16.836	3
τις	3083	3086	p	τις	16.836	3
ἀκούειν	3087	3094	v	ἀκούω	16.836	3
ἐθέλοι	3095	3101	v	ἐθέλω	16.836	3
περὶ	3102	3106	r	περί	16.836	3
τὸ	3107	3109	l	ὁ	16.836	3
πρόσωπον	3110	3118	n	πρόσωπον	16.836	3
ἀλλὰ	3285	3289	d	ἀλλά	16.836	4
τόν	3290	3293	p	ὁ	16.836	4
γε	3294	3296	d	γε	16.836	4
παρὰ	3297	3301	d	παρά	16.836	4
φύσιν	3302	3307	n	φύσις	16.836	4
ὄγκον	3308	3313	n	ὄγκος	16.836	4
ἀκούειν	3314	3321	v	ἀκούω	16.836	4
πάντως	3322	3328	d	πάντως	16.836	4
.	3328	3329	u	.	16.836	4
εἰρηκὼς	3330	3337	v	ἐρῶ	16.836	4
γὰρ	3410	3413	d	γάρ	16.836	5
ἐν	3414	3416	d	ἐν	16.836	5
τούτοισι	3417	3425	p	οὗτος	16.836	5
παρ	3426	3429	r	παρά	16.836	5
οὖς	3431	3434	d	οὖς	16.836	5
ἐπανίσταται	3435	3446	v	ἐπανίστημι	16.836	5
ἔπειτα	3448	3454	d	ἔπειτα	16.836	5
ἐφεξῆς	3455	3461	d	ἐφεξῆς	16.836	5
εἰπὼν	3462	3467	v	εἶπον	16.836	5
πρόσθεν	3541	3548	d	πρόσθεν	16.836	6
δὲ	3549	3551	d	δέ	16.836	6
τὰ	3552	3554	d	ὁ	16.836	6
περὶ	3555	3559	r	περί	16.836	6
πρόσωπον	3560	3568	v	πρόσωπον	16.836	6
ἐμφαίνειν	3570	3579	v	ἐμφαίνω	16.836	6
ἂν	3580	3582	d	ἄν1	16.836	6
δόξειεν	3583	3590	v	δοκέω	16.836	6
ἀπὸ	3591	3594	v	ἀπό	16.836	6
κοινοῦ	3667	3673	v	κοινός	16.836	7
δεῖν	3674	3678	v	δεῖ	16.836	7
ἀκούειν	3679	3686	v	ἀκούω	16.836	7
τὸ	3687	3689	v	ὁ	16.836	7
ἐπανίσταται	3690	3701	v	ἐπανίστημι	16.836	7
.	3701	3702	u	.	16.836	7
