orth	charde	charad	cat	lem	pag	linea
τε	1224	1226	d	τέ	16.489	6
καὶ	1227	1230	d	καί	16.489	6
νηνεμίας	1231	1239	n	νηνεμία	16.489	6
ἔκ	1240	1242	d	ἐκ	16.489	6
τινων	1243	1248	d	τις	16.489	6
σημείων	1321	1328	n	σημεῖον	16.489	7
προγινώσκουσι	1329	1342	v	προγινόσκος	16.489	7
καὶ	1343	1346	d	καί	16.489	7
κυβερνῆται	1347	1357	n	κυβερνήτης	16.489	7
καὶ	1358	1361	d	καί	16.489	7
γεωργοὶ	1362	1369	d	γεωργός	16.489	7
καὶ	1370	1373	d	καί	16.489	7
ποτὲ	1374	1378	d	ποτέ	16.489	7
μὲν	1451	1454	d	μέν	16.489	8
ἀκριβῶς	1455	1462	d	ἀκριβῶς	16.489	8
τε	1463	1465	d	τε	16.489	8
καὶ	1466	1469	d	καί	16.489	8
βεβᾳίως	1470	1477	d	βέβαιος	16.489	8
ποτὲ	1479	1483	d	ποτέ	16.489	8
δ	1484	1485	d	δέ	16.489	8
ἄχρι	1487	1491	d	ἄχρι	16.489	8
πιθανῆς	1492	1499	a	πιθανός	16.489	8
ἐλπίδος	1500	1507	n	ἐλπίς	16.489	8
.	1507	1508	u	.	16.489	8
καὶ	1638	1641	d	καί	16.490	1
γέγραπται	1642	1651	v	γράφω	16.490	1
περὶ	1652	1656	d	περί	16.490	1
τῶν	1657	1660	l	ὁ	16.490	1
τοιούτων	1661	1669	p	τοιοῦτος	16.490	1
σημείων	1670	1677	a	σημεῖον	16.490	1
ἄλλοις	1679	1685	p	ἄλλος	16.490	1
τε	1686	1688	d	τέ	16.490	1
πολλοῖς	1761	1768	a	πολύς	16.490	2
καὶ	1769	1772	d	καί	16.490	2
Ἀράτῳ	1773	1778	a	Ἄρατος	16.490	2
κατὰ	1779	1783	d	κατά	16.490	2
τὰ	1784	1786	p	ὁ	16.490	2
τελευταῖα	1787	1796	a	τελευταῖος	16.490	2
τοῦ	1797	1800	p	ὁ	16.490	2
τῶν	1801	1804	l	ὁ	16.490	2
ἐν	1805	1807	d	ἐν	16.490	2
ἀέρι	1808	1812	n	ἀήρ	16.490	2
φαινομένων	1885	1895	v	φαίνω	16.490	3
βιβλίου	1896	1903	d	βιβλίον	16.490	3
πῶς	1905	1908	d	πῶς	16.490	3
δ	1909	1910	d	δέ	16.490	3
ἂν	1912	1914	d	ἄν1	16.490	3
δύναιτό	1915	1922	v	δύναμαι	16.490	3
τις	1923	1926	p	τις	16.490	3
ἑτέρως	1927	1933	d	ἕτερος	16.490	3
προειπεῖν	1934	1943	v	προεῖπον	16.490	3
ὁτιοῦν	2016	2022	d	ὁτιοῦν	16.490	4
ὡς	2023	2025	d	ὡς	16.490	4
ἐσόμενον	2026	2034	v	εἰμί	16.490	4
ἄνευ	2036	2040	d	ἄνευ	16.490	4
τοῦ	2041	2044	p	ὁ	16.490	4
πρότερον	2045	2053	a	πρότερος	16.490	4
αὐτὸς	2054	2059	p	αὐτός	16.490	4
γνῶναι	2060	2066	v	γιγνώσκω	16.490	4
τοῦτο	2140	2145	p	οὗτος	16.490	5
γοῦν	2146	2150	d	γοῦς	16.490	5
αὐτὸ	2151	2155	p	αὐτός	16.490	5
καὶ	2156	2159	d	καί	16.490	5
Ἱπποκράτης	2160	2170	a	Ἱπποκράτης	16.490	5
ἐδήλωσεν	2171	2179	v	δηλόω	16.490	5
ἐν	2180	2182	d	ἐν	16.490	5
ἀρχῇ	2183	2187	v	ἀρχή	16.490	5
τοῦ	2188	2191	a	ὁ	16.490	5
προγνωστικοῦ	2264	2276	a	προγνωστικός	16.490	6
γράψας	2277	2283	v	γράφω	16.490	6
ᾧδε	2284	2287	d	ὅδε	16.490	6
προγινώσκων	2289	2300	v	προγινόσκω	16.490	6
γὰρ	2301	2304	d	γάρ	16.490	6
καὶ	2305	2308	d	καί	16.490	6
προλέγων	2309	2317	v	προλέγω	16.490	6
παρὰ	2390	2394	r	παρά	16.490	7
τοῖσι	2395	2400	p	ὁ	16.490	7
νοσέουσιν	2401	2410	v	νοσέω	16.490	7
.	2410	2411	u	.	16.490	7
ἀλλ	2412	2415	d	ἀλλά	16.490	7
ἡ	2417	2418	l	ὁ	16.490	7
μὲν	2419	2422	d	μέν	16.490	7
πρόγνωσις	2423	2432	n	πρόγνωσις	16.490	7
ἐν	2433	2435	d	ἐν	16.490	7
ταῖς	2436	2440	l	ὁ	16.490	7
ψυχαῖς	2441	2447	n	ψυχή	16.490	7
ἡμῶν	2520	2524	p	ἐγώ	16.490	8
ἡ	2526	2527	l	ὁ	16.490	8
δὲ	2528	2530	d	δέ	16.490	8
τῶν	2531	2534	l	ὁ	16.490	8
προγνωσθέντων	2535	2548	v	προγιγνώσκω	16.490	8
τοῖς	2549	2553	l	ὁ	16.490	8
πολλοῖς	2554	2561	a	πολύς	16.490	8
πρόῤῥησις	2562	2571	n	πρόρρησις	16.490	8
διὰ	2644	2647	d	διά	16.490	9
τῆς	2648	2651	l	ὁ	16.490	9
φωνῆς	2652	2657	n	φωνή	16.490	9
γίνεται	2658	2665	v	γίγνομαι	16.490	9
καὶ	2667	2670	d	καί	16.490	9
δῆλον	2671	2676	a	δῆλος	16.490	9
ὡς	2677	2679	d	ὡς	16.490	9
οὐκ	2680	2683	d	οὐ	16.490	9
ἄλλα	2684	2688	p	ἄλλος	16.490	9
μὲν	2689	2692	d	μέν	16.490	9
ἐν	2693	2695	d	ἐν	16.490	9
τῇ	2770	2772	d	ὁ	16.490	10
ψυχῇ	2773	2777	v	ψυχή	16.490	10
δοξάζομεν	2778	2787	v	δοξάζω	16.490	10
ἄλλα	2789	2793	a	ἄλλος	16.490	10
δὲ	2794	2796	d	δέ	16.490	10
προλέγομεν	2797	2807	v	προλέγω	16.490	10
.	2807	2808	u	.	16.490	10
ἀλλὰ	2809	2813	d	ἀλλά	16.490	10
γὰρ	2814	2817	d	γάρ	16.490	10
ὅπως	2818	2822	d	ὅπως	16.490	10
ἂν	2897	2899	d	ἄν1	16.490	11
ἔχει	2900	2904	v	ἔχω	16.490	11
τὰ	2905	2907	l	ὁ	16.490	11
τῆς	2908	2911	l	ὁ	16.490	11
ἐπιγραφῆς	2912	2921	n	ἐπιγραφή	16.490	11
τοῦ	2922	2925	l	ὁ	16.490	11
βιβλίου	2926	2933	n	βιβλίον	16.490	11
καταλιπόντες	2934	2946	v	καταλιμπάνω	16.490	11
ἑτέροις	2947	2954	a	ἕτερος	16.490	11
ἐπιζητεῖν	3029	3038	v	ἐπιζητέω	16.490	12
ὅσοι	3040	3044	a	ὅσος	16.490	12
τῶν	3045	3048	p	ὁ	16.490	12
ἔργων	3049	3054	n	ἔργον	16.490	12
τῆς	3055	3058	p	ὁ	16.490	12
τέχνης	3059	3065	n	τέχνη	16.490	12
οὐ	3066	3068	p	οὐ	16.490	12
πάνυ	3069	3073	d	πάνυ	16.490	12
τι	3074	3076	p	τις	16.490	12
πεφροντίκασιν	3077	3090	v	φροντίζω	16.490	12
αὐτοὶ	3166	3171	p	αὐτός	16.490	13
τῶν	3172	3175	p	ὁ	16.490	13
γεγραμμένων	3176	3187	v	γράφω	16.490	13
κατὰ	3188	3192	p	κατά	16.490	13
τὸ	3193	3195	l	ὁ	16.490	13
βιβλίον	3196	3203	a	βιβλίον	16.490	13
ἕκαστον	3205	3212	a	ἕκαστος	16.490	13
ἐπισκεψώμεθα	3287	3299	v	ἐπισκέπτομαι	16.490	14
καθότι	3301	3307	v	καθότι	16.490	14
κἀπὶ	3308	3312	p	ἐπί	16.490	14
τῶν	3313	3316	p	ὁ	16.490	14
ἄλλων	3317	3322	p	ἄλλος	16.490	14
ἐποιήσαμεν	3323	3333	v	ποιέω	16.490	14
ἃ	3335	3336	p	ὅς	16.490	14
προεξηγησάμεθα	3337	3351	v	προεξηγέομαι	16.490	14
τοῖς	3427	3431	p	ὁ	16.490	15
μὲν	3432	3435	d	μέν	16.490	15
διορισμούς	3436	3446	a	διορισμός	16.490	15
τινας	3447	3452	p	τις	16.490	15
ἀναγκαίους	3453	3463	a	ἀναγκαῖος	16.490	15
προστιθέντες	3464	3476	v	προστίθημι	16.490	15
οὐκ	3552	3555	d	οὐ	16.490	16
εἰρημένους	3556	3566	v	ἐρῶ	16.490	16
ὑπὸ	3567	3570	d	ὑπό	16.490	16
τοῦ	3571	3574	p	ὁ	16.490	16
γράψαντος	3575	3584	v	γράφω	16.490	16
ἔνια	3586	3590	v	ἔνιοι	16.490	16
δὲ	3591	3593	d	δέ	16.490	16
δεικνύντες	3668	3678	v	δείκνυμι	16.490	17
οὐκ	3679	3682	d	οὐ	16.490	17
εἶναι	3683	3688	v	εἰμί	16.490	17
καθόλου	3689	3696	d	καθόλου	16.490	17
κἀν	3697	3700	d	ἐν	16.490	17
τῷ	3701	3703	d	ὁ	16.490	17
χαρακτῆρι	3704	3713	n	χαρακτήρ	16.490	17
τῆς	3714	3717	p	ὁ	16.490	17
λέξεως	3718	3724	n	λέξις	16.490	17
ὡς	3800	3802	d	ὡς	16.490	18
περὶ	3803	3807	r	περί	16.490	18
τοιούτων	3808	3816	a	τοιοῦτος	16.490	18
ὁ	3817	3818	p	ὁ	16.490	18
συγγραφεὺς	3819	3829	n	συγγραφεύς	16.490	18
φαίνεται	3830	3838	v	φαίνω	16.490	18
διαλεγόμενος	3839	3851	v	διαλέγω	16.490	18
.	3851	3852	u	.	16.490	18
