orth	charde	charad	cat	lem	pag	linea
ἀμαυρὸν	1484	1491	a	ἀμαυρός	16.609	9
ἔτι	1493	1496	d	ἔτι	16.609	9
καὶ	1497	1500	d	καί	16.609	9
διά	1501	1504	n	διά	16.609	9
τινος	1505	1510	a	τις	16.609	9
ἀχλύος	1585	1591	n	ἀχλύς	16.609	10
οἰομένῳ	1592	1599	v	οἴομαι	16.609	10
βλέπειν	1600	1607	v	βλέπω	16.609	10
.	1607	1608	u	.	16.609	10
ἀχλὺν	1609	1614	n	ἀχλύς	16.609	10
δ	1615	1616	n	δέ	16.609	10
ὀνομάζουσι	1618	1628	v	ὀνομάζω	16.609	10
θόλωσιν	1629	1636	v	θόλωσις	16.609	10
ἀέρος	1637	1642	n	ἀήρ	16.609	10
ἐν	1717	1719	d	ἐν	16.609	11
τῷ	1720	1722	d	ὁ	16.609	11
μεταξὺ	1723	1729	d	μεταξύ	16.609	11
νέφους	1730	1736	n	νέφος	16.609	11
τε	1737	1739	d	τε	16.609	11
καὶ	1740	1743	d	καί	16.609	11
ὁμίχλης	1744	1751	n	ὁμίχλη	16.609	11
ἔχουσαν	1752	1759	v	ἔχω	16.609	11
τὸ	1760	1762	d	ὁ	16.609	11
πάχος	1763	1768	n	πάχος	16.609	11
ὡς	1844	1846	d	ὡς	16.609	12
ὁμίχλης	1847	1854	n	ὁμίχλη	16.609	12
μὲν	1855	1858	d	μέν	16.609	12
μᾶλλον	1859	1865	d	μᾶλλον	16.609	12
πεπιλῆσθαι	1866	1876	v	πιλέω	16.609	12
νέφους	1878	1884	n	νέφος	16.609	12
δ	1885	1886	n	δέ	16.609	12
ἦττον	1888	1893	v	ἄττω	16.609	12
.	1893	1894	u	.	16.609	12
καὶ	1969	1972	c	καί	16.609	13
γίνεται	1973	1980	v	γίγνομαι	16.609	13
τὸ	1981	1983	l	ὁ	16.609	13
τοιοῦτον	1984	1992	a	τοιοῦτος	16.609	13
πάθημα	1993	1999	n	πάθημα	16.609	13
κατὰ	2000	2004	d	κατά	16.609	13
τοὺς	2005	2009	l	ὁ	16.609	13
ὀφθαλμοὺς	2010	2019	n	ὀφθαλμός	16.609	13
καὶ	2020	2023	d	καί	16.609	13
τῶν	2098	2101	l	ὁ	16.609	14
ἀπυρέτων	2102	2110	a	ἀπύρετος	16.609	14
μὲν	2111	2114	d	μέν	16.609	14
οὐκ	2115	2118	d	οὐ	16.609	14
ὀλίγοις	2119	2126	a	ὀλίγος	16.609	14
ὥσπερ	2128	2133	d	ὥσπερ	16.609	14
καὶ	2134	2137	d	καί	16.609	14
ἡ	2138	2139	p	ὁ	16.609	14
ἀμαύρωσις	2140	2149	n	ἀμαύρωσις	16.609	14
ἀμυδρὰ	2224	2230	a	ἀμυδρός	16.609	15
τῶν	2231	2234	l	ὁ	16.609	15
ὀργάνων	2235	2242	n	ὄργανον	16.609	15
αἴσθησις	2243	2251	n	αἴσθησις	16.609	15
οὖσα	2252	2256	v	εἰμί	16.609	15
χωρὶς	2257	2262	d	χωρίς	16.609	15
τῆς	2263	2266	l	ὁ	16.609	15
κατὰ	2267	2271	d	κατά	16.609	15
τὴν	2272	2275	l	ὁ	16.609	15
ἀρχὴν	2350	2355	n	ἀρχή	16.609	16
φαντασίας	2356	2365	n	φαντασία	16.609	16
ἤδη	2366	2369	d	ἤδη	16.609	16
καὶ	2370	2373	d	καί	16.609	16
τῶν	2374	2377	l	ὁ	16.609	16
νοσούντων	2378	2387	a	νοσέω	16.609	16
πολλοῖς	2388	2395	a	πολύς	16.609	16
.	2395	2396	u	.	16.609	16
ἔστι	2397	2401	v	εἰμί	16.609	16
δὲ	2476	2478	d	δέ	16.609	17
γενικώτερον	2479	2490	a	γενικός	16.609	17
ἡ	2491	2492	l	ὁ	16.609	17
ἀμαύρωσις	2493	2502	n	ἀμαύρωσις	16.609	17
τῆς	2503	2506	l	ὁ	16.609	17
ἀχλυώδους	2507	2516	n	ἀχλυώδης	16.609	17
ὄψεως	2517	2522	n	ὄψις	16.609	17
.	2522	2523	u	.	16.609	17
ἀμυδρῶς	2524	2531	d	ἀμυδρῶς	16.609	17
γὰρ	2606	2609	d	γάρ	16.609	18
ἀμφοτέρων	2610	2619	a	ἀμφότερος	16.609	18
ὁρώντων	2620	2627	v	ὁράω	16.609	18
προσέρχεται	2628	2639	v	προσέρχομαι	16.609	18
τοῖς	2640	2644	p	ὁ	16.609	18
μὲν	2645	2648	d	μέν	16.609	18
κάμνουσιν	2649	2658	v	κάμνω	16.609	18
αὐτοῖς	2788	2794	p	αὐτός	16.610	1
αἴσθησις	2795	2803	n	αἴσθησις	16.610	1
οἷον	2804	2808	a	οἷος	16.610	1
ἀχλύος	2809	2815	n	ἀχλύς	16.610	1
τινὸς	2816	2821	p	τις	16.610	1
ἐν	2822	2824	d	ἐν	16.610	1
ταῖς	2825	2829	p	ὁ	16.610	1
ἀχλυώδεσιν	2830	2840	n	ἀχλυώδης	16.610	1
ὄψεσι	2913	2918	n	ὄψις	16.610	2
τοῖς	2920	2924	p	ὁ	16.610	2
δ	2925	2926	n	δέ	16.610	2
ἔξωθεν	2928	2934	v	ἔξωθεν	16.610	2
ὁρῶσι	2935	2940	v	ὁράω	16.610	2
τῶν	2941	2944	l	ὁ	16.610	2
ὀφθαλμῶν	2945	2953	n	ὀφθαλμός	16.610	2
ὁ	2954	2955	p	ὁ	16.610	2
μὲν	2956	2959	d	μέν	16.610	2
ἠμαυρωμένος	3032	3043	v	ἀμαυρόω	16.610	3
οὐδεμίαν	3044	3052	a	οὐδείς	16.610	3
ἔχων	3053	3057	v	ἔχω	16.610	3
φαίνεται	3058	3066	v	φαίνω	16.610	3
σύστασιν	3067	3075	n	σύστασις	16.610	3
ὑγροῦ	3076	3081	v	ὑγρός	16.610	3
παρὰ	3082	3086	n	παρά	16.610	3
φύσιν	3159	3164	n	φύσις	16.610	4
ἀπόλωλε	3166	3173	v	ἀπόλλυμι	16.610	4
δ	3174	3175	n	δέ	16.610	4
ἐξ	3177	3179	d	ἐκ	16.610	4
αὐτοῦ	3180	3185	p	αὐτός	16.610	4
τὸ	3186	3188	l	ὁ	16.610	4
λαμπρὸν	3189	3196	a	λαμπρός	16.610	4
καὶ	3197	3200	d	καί	16.610	4
στίλβον	3201	3208	a	στίλβος	16.610	4
ἐν	3209	3211	d	ἐν	16.610	4
τοῖς	3284	3288	p	ὁ	16.610	5
ὀξέως	3289	3294	d	ὀξέως	16.610	5
ὁρῶσιν	3295	3301	v	ὁράω	16.610	5
ὀφθαλμοῖς	3302	3311	n	ὀφθαλμός	16.610	5
ὑπάρχον	3312	3319	v	ὑπάρχω	16.610	5
καί	3320	3323	d	καί	16.610	5
εἰσιν	3324	3329	v	εἰμί	16.610	5
οἱ	3330	3332	p	ὁ	16.610	5
ἀμαυρούμενοι	3333	3345	v	ἀμαυρόω	16.610	5
παραπλήσιοι	3418	3429	a	παραπλήσιος	16.610	6
τοῖς	3430	3434	l	ὁ	16.610	6
τῶν	3435	3438	l	ὁ	16.610	6
νεκρῶν	3439	3445	a	νεκρός	16.610	6
.	3445	3446	u	.	16.610	6
καὶ	3447	3450	d	καί	16.610	6
πολλοῖς	3451	3458	a	πολύς	16.610	6
τῶν	3459	3462	l	ὁ	16.610	6
ἀποθνησκόντων	3535	3548	v	ἀποθνήσκω	16.610	7
ἔτι	3549	3552	d	ἔτι	16.610	7
ζῶσιν	3553	3558	v	ζάω	16.610	7
οἱ	3559	3561	p	ὁ	16.610	7
ὀφθαλμοὶ	3562	3570	a	ὀφθαλμός	16.610	7
τοιοῦτοι	3571	3579	a	τοιοῦτος	16.610	7
φαίνονται	3580	3589	v	φαίνω	16.610	7
καθάπερ	3663	3670	d	καθά	16.610	8
καὶ	3671	3674	d	καί	16.610	8
τοῖς	3675	3679	a	ὁ	16.610	8
ἐν	3680	3682	d	ἐν	16.610	8
ἐσχάτῳ	3683	3689	a	ἔσχατος	16.610	8
γήρᾳ	3690	3694	a	γῆρας	16.610	8
ἀχλυώδεις	3696	3705	a	ἀχλυώδης	16.610	8
δ	3706	3707	a	δέ	16.610	8
οὐ	3709	3711	d	οὐ	16.610	8
πᾶσιν	3712	3717	a	πᾶς	16.610	8
ἀλλ	3791	3794	a	ἀλλά	16.610	9
οἶς	3796	3799	a	ὄις	16.610	9
μόνοις	3800	3806	a	μόνος	16.610	9
τεθολῶσθαι	3807	3817	v	θολόω	16.610	9
φαίνεται	3818	3826	v	φαίνω	16.610	9
τὸ	3827	3829	l	ὁ	16.610	9
κατὰ	3830	3834	d	κατά	16.610	9
τὴν	3835	3838	l	ὁ	16.610	9
κόρην	3839	3844	a	κόρη	16.610	9
ὑγρὸν	3919	3924	a	ὑγρός	16.610	10
ὃ	3926	3927	p	ὅς	16.610	10
λαμπρόν	3928	3935	a	λαμπρός	16.610	10
τε	3936	3938	d	τε	16.610	10
καὶ	3939	3942	d	καί	16.610	10
λευκὸν	3943	3949	a	λευκός	16.610	10
ἦν	3950	3952	v	εἰμί	16.610	10
ὅθ	3953	3955	p	ὅτε	16.610	10
ὑγίαινον	3957	3965	v	ὑγίαινος	16.610	10
.	3965	3966	u	.	16.610	10
ἐκ	3967	3969	r	ἐκ	16.610	10
γοῦν	3970	3974	d	γοῦν	16.610	10
τῶν	4049	4052	l	ὁ	16.610	11
εἰρημένων	4053	4062	v	ἐρῶ	16.610	11
εὔδηλον	4063	4070	a	εὔδηλος	16.610	11
μοχθηρὰς	4071	4079	a	μοχθηρός	16.610	11
τὰς	4080	4083	l	ὁ	16.610	11
διαθέσεις	4084	4093	n	διάθεσις	16.610	11
ἀμφοτέρας	4094	4103	a	ἀμφότερος	16.610	11
εἶναι	4178	4183	v	εἰμί	16.610	12
τῶν	4184	4187	l	ὁ	16.610	12
ὀφθαλμῶν	4188	4196	n	ὀφθαλμός	16.610	12
.	4196	4197	u	.	16.610	12
τὸ	4291	4293	l	ὁ	16.610	12
δὲ	4294	4296	d	δέ	16.610	12
πεπηγὸς	4297	4304	a	πέπηξ	16.610	12
ὄμμα	4305	4309	n	ὄμμα	16.610	12
διὰ	4310	4313	n	διά	16.610	12
τὴν	4388	4391	l	ὁ	16.610	13
ἀκινησίαν	4392	4401	n	ἀκινησία	16.610	13
γίνεται	4402	4409	v	γίγνομαι	16.610	13
τῶν	4410	4413	l	ὁ	16.610	13
κινούντων	4414	4423	v	κινέω	16.610	13
τὸν	4424	4427	l	ὁ	16.610	13
ὀφθαλμὸν	4428	4436	n	ὀφθαλμός	16.610	13
μυῶν	4437	4441	n	μῦος	16.610	13
ἥτις	4517	4521	n	ὅστις	16.610	14
ἀκινησία	4522	4530	n	ἀκινησία	16.610	14
διὰ	4531	4534	n	διά	16.610	14
παράλυσιν	4535	4544	n	παράλυσις	16.610	14
ἢ	4545	4546	d	ἤ	16.610	14
τάσιν	4547	4552	p	ὅστις	16.610	14
ἰσόῤῥοπον	4553	4562	a	ἰσόρροπος	16.610	14
ἁπάντων	4563	4570	a	ἅπας	16.610	14
αὐτοῦ	4645	4650	p	αὐτός	16.610	15
γίνεται	4651	4658	v	γίνομαι	16.610	15
τῶν	4659	4662	p	ὁ	16.610	15
μυῶν	4663	4667	n	μῦος	16.610	15
ἢ	4668	4669	d	ἤ1	16.610	15
διὰ	4670	4673	n	διά	16.610	15
τελείαν	4674	4681	a	τέλειος	16.610	15
ἀῤῥωστίαν	4682	4691	n	ἀρρωστία	16.610	15
τῆς	4692	4695	p	ὁ	16.610	15
κινούσης	4696	4704	v	κίνω	16.610	15
αὐτοὺς	4779	4785	p	αὐτός	16.610	16
δυνάμεως	4786	4794	n	δύναμις	16.610	16
ἐναντίας	4796	4804	a	ἐναντίος	16.610	16
τῆς	4805	4808	p	ὁ	16.610	16
τοιαύτης	4809	4817	a	τοιοῦτος	16.610	16
καταστάσεως	4818	4829	n	κατάστασις	16.610	16
οὔσης	4904	4909	v	εἰμί	16.610	17
τῇ	4910	4912	p	ὁ	16.610	17
τῶν	4913	4916	l	ὁ	16.610	17
ἐνδεδινημένων	4917	4930	v	ἐνδινέω	16.610	17
ὀφθαλμῶν	4931	4939	n	ὀφθαλμός	16.610	17
.	4939	4940	u	.	16.610	17
ἀστήρικτοι	4941	4951	a	ἀστήρικτος	16.610	17
γάρ	5081	5084	d	γάρ	16.611	1
εἰσι	5085	5089	v	εἰμί	16.611	1
παραπλησίως	5090	5101	d	παραπλήσιος	16.611	1
ἐκείνοις	5102	5110	p	ἐκεῖνος	16.611	1
τοῖς	5111	5115	l	ὁ	16.611	1
τὸν	5116	5119	l	ὁ	16.611	1
καλούμενον	5120	5130	v	καλέω	16.611	1
ἕππον	5131	5136	n	ἕππον	16.611	1
ἔχουσιν	5209	5216	v	ἔχω	16.611	2
ὡς	5218	5220	d	ὡς	16.611	2
μηδέποθ	5221	5228	d	μηδέποτε	16.611	2
ἡσυχάζειν	5230	5239	v	ἡσυχάζω	16.611	2
.	5239	5240	u	.	16.611	2
ἔμπαλιν	5241	5248	d	ἔμπαλιν	16.611	2
δ	5249	5250	-	δέ	16.611	2
αὐτοῖς	5252	5258	p	αὐτός	16.611	2
οἱ	5259	5261	p	ὁ	16.611	2
πεπηγότες	5334	5343	v	πήγνυμι	16.611	3
οὐδέποτε	5344	5352	d	οὐδέποτε	16.611	3
κινοῦνται	5353	5362	v	κινέω	16.611	3
.	5362	5363	u	.	16.611	3
τὰς	5364	5367	l	ὁ	16.611	3
οὖν	5368	5371	p	οὖν	16.611	3
αἰτίας	5372	5378	n	αἰτία	16.611	3
ἀκηκοότι	5379	5387	v	ἀκούω	16.611	3
σοι	5460	5463	p	σύ	16.611	4
τῆς	5464	5467	l	ὁ	16.611	4
τοιαύτης	5468	5476	a	τοιοῦτος	16.611	4
καταστάσεως	5477	5488	n	κατάστασις	16.611	4
τῶν	5489	5492	l	ὁ	16.611	4
ὀφθαλμῶν	5493	5501	n	ὀφθαλμός	16.611	4
εὔδηλόν	5502	5509	a	εὔδηλος	16.611	4
ἐστι	5510	5514	v	εἰμί	16.611	4
καὶ	5587	5590	d	καί	16.611	5
τὸ	5591	5593	l	ὁ	16.611	5
μοχθηρὰς	5594	5602	a	μοχθηρός	16.611	5
αὐτὰς	5603	5608	p	αὐτός	16.611	5
εἶναι	5609	5614	v	εἰμί	16.611	5
.	5614	5615	u	.	16.611	5
γράφουσι	5616	5624	v	γράφω	16.611	5
δ	5625	5626	n	δέ	16.611	5
ἔνιοι	5628	5633	a	ἔνιοι	16.611	5
καὶ	5634	5637	a	καί	16.611	5
τὸ	5638	5640	l	ὁ	16.611	5
πεπηγὸς	5713	5720	a	πεπηγός	16.611	6
ἀχλυῶδες	5721	5729	a	ἀχλυώδης	16.611	6
κακὸν	5730	5735	a	κακός	16.611	6
ἀχλύν	5737	5742	n	ἀχλύς	16.611	6
τινα	5743	5747	a	τις	16.611	6
παραπεπηγέναι	5748	5761	v	παραπήγνυμι	16.611	6
βουλόμενοι	5762	5772	v	βούλομαι	16.611	6
τοῖς	5845	5849	l	ὁ	16.611	7
ὀφθαλμοῖς	5850	5859	n	ὀφθαλμός	16.611	7
κατὰ	5861	5865	d	κατά	16.611	7
τὴν	5866	5869	l	ὁ	16.611	7
τῆς	5870	5873	l	ὁ	16.611	7
διαθέσεως	5874	5883	n	διάθεσις	16.611	7
ξηρότητα	5884	5892	n	ξηρότης	16.611	7
καὶ	5965	5968	d	καί	16.611	8
θερμότητα	5969	5978	n	θερμότης	16.611	8
.	5978	5979	u	.	16.611	8
