orth	charde	charad	cat	lem	pag	linea
οὖν	1897	1900	d	οὖν	16.819	6
ὁ	1901	1902	l	ὁ	16.819	6
Διοσκορίδης	1903	1914	n	Διοσκορίδης	16.819	6
τὰ	1915	1917	l	ὁ	16.819	6
στροφώδεα	1918	1927	a	στροφώδης	16.819	6
οὖρα	2000	2004	n	οὖρος	16.819	7
λέγεσθαί	2005	2013	v	λέγω	16.819	7
φησι	2014	2018	v	φημί	16.819	7
τὰ	2019	2021	p	ὁ	16.819	7
ἔχοντά	2022	2028	v	ἔχω	16.819	7
τινα	2029	2033	p	τις	16.819	7
ἐν	2034	2036	v	ἐν	16.819	7
αὐτοῖς	2037	2043	p	αὐτός	16.819	7
ἐμφερόμενα	2044	2054	v	ἐμφέρω	16.819	7
πεπηγότα	2127	2135	v	πήγνυμι	16.819	8
παρὰ	2136	2140	v	παρά	16.819	8
τὸ	2141	2143	l	ὁ	16.819	8
διαστρέφεσθαι	2144	2157	v	διαστρέφω	16.819	8
ὅ	2159	2160	p	ὅς	16.819	8
ἐστι	2161	2165	v	εἰμί	16.819	8
πήγνυσθαι	2166	2175	v	πήγνυμι	16.819	8
γεγονότος	2248	2257	v	γίγνομαι	16.819	9
τοῦ	2258	2261	l	ὁ	16.819	9
ὀνόματος	2262	2270	n	ὄνομα	16.819	9
.	2270	2271	u	.	16.819	9
ἴσμεν	2272	2277	v	οἶδα	16.819	9
γὰρ	2278	2281	d	γάρ	16.819	9
ὅτι	2282	2285	d	ὅτι	16.819	9
καὶ	2286	2289	d	καί	16.819	9
ὁ	2290	2291	l	ὁ	16.819	9
ποιητὴς	2292	2299	n	ποιητής	16.819	9
εἷπε	2374	2378	v	ἕπω	16.819	10
τόδε	2379	2383	p	ὅδε	16.819	10
τὸ	2385	2387	l	ὁ	16.819	10
καὶ	2388	2391	c	καί	16.819	10
περιστρέφεται	2392	2405	v	περιστρέφω	16.819	10
κυκλωδῶς	2406	2414	d	κυκλωδός	16.819	10
δηλοῦν	2416	2422	v	δηλόω	16.819	10
τὸ	2423	2425	l	ὁ	16.819	10
περιπήγνυται	2500	2512	v	περιπήγνυμι	16.819	11
.	2512	2513	u	.	16.819	11
οἱ	2514	2516	l	ὁ	16.819	11
δ	2517	2518	n	δέ	16.819	11
ἄλλοι	2520	2525	p	ἄλλος	16.819	11
σχεδὸν	2526	2532	d	σχεδόν	16.819	11
ἄπαντες	2533	2540	a	ἄπας	16.819	11
ἐξηγηταὶ	2541	2549	n	ἐξηγητής	16.819	11
τὰς	2550	2553	l	ὁ	16.819	11
ἐν	2628	2630	d	ἐν	16.819	12
τοῖς	2631	2635	l	ὁ	16.819	12
διαχωρήμασιν	2636	2648	n	διαχώρημα	16.819	12
ἰλυώδεις	2649	2657	a	ἰλυώδης	16.819	12
καὶ	2658	2661	d	καί	16.819	12
ὑποπελίους	2662	2672	a	ὑποπέλιος	16.819	12
ὑποστάσεις	2673	2683	v	ὑπόστασις	16.819	12
εἰρῆσθαί	2758	2766	v	ἐρῶ	16.819	13
φασι	2767	2771	v	φημί	16.819	13
νῦν	2772	2775	d	νῦν	16.819	13
ὅταν	2777	2781	v	ὅταν	16.819	13
ὑγραίνηται	2782	2792	v	ὑγραίνω	16.819	13
γαστὴρ	2793	2799	n	γαστήρ	16.819	13
καὶ	2800	2803	d	καί	16.819	13
τὰ	2804	2806	p	ὁ	16.819	13
στροφώδη	2807	2815	a	στροφώδης	16.819	13
συμφωνεῖν	2890	2899	v	συμφωνέω	16.819	14
ἡγοῦνται	2900	2908	v	ἡγέομαι	16.819	14
.	2908	2909	u	.	16.819	14
τοὐπίπαν	2910	2918	a	ἐπίπαν	16.819	14
γὰρ	2919	2922	d	γάρ	16.819	14
αἱ	2923	2925	l	ὁ	16.819	14
τοιαῦται	2926	2934	a	τοιοῦτος	16.819	14
διαχωρήσεις	2935	2946	n	διαχώρησις	16.819	14
μετὰ	3021	3025	d	μετά	16.819	15
στρόφων	3026	3033	n	στρόφων	16.819	15
γίνονται	3034	3042	v	γίγνομαι	16.819	15
.	3042	3043	u	.	16.819	15
ἐφίστασθαι	3044	3054	v	ἐφίστημι	16.819	15
δή	3055	3057	d	δή	16.819	15
φησι	3058	3062	v	φημί	16.819	15
τοῖς	3063	3067	p	ὁ	16.819	15
οὕτω	3068	3072	d	οὕτως	16.819	15
διαχωρουμένοις	3147	3161	v	διαχωρέω	16.819	16
ὑγροῖς	3162	3168	a	ὑγρός	16.819	16
οὖσιν	3169	3174	v	εἰμί	16.819	16
ὑποστάσεις	3176	3186	v	ὑπόστασις	16.819	16
ἰλυώδεις	3187	3195	a	ἰλυώδης	16.819	16
ὑποπελίους	3196	3206	a	ὑποπέλιος	16.819	16
ὅταν	3282	3286	p	ὅταν	16.819	17
μοχθηρὰ	3287	3294	a	μοχθηρός	16.819	17
διάθεσις	3295	3303	n	διάθεσις	16.819	17
ᾖ	3304	3305	v	εἰμί	16.819	17
καθ	3307	3310	d	κατά	16.819	17
ἣν	3312	3314	p	ὅς	16.819	17
ἐκκρίνεται	3315	3325	v	ἐκκρίνω	16.819	17
τὰ	3326	3328	p	ὁ	16.819	17
τοιαῦτα	3329	3336	p	τοιοῦτος	16.819	17
καὶ	3505	3508	d	καί	16.819	18
τοὐπίπαν	3509	3517	a	ἐπίπαν	16.819	18
γε	3518	3520	d	γέν	16.819	18
τοῖς	3521	3525	p	ὁ	16.819	18
τὰ	3526	3528	p	ὁ	16.819	18
τοιαῦτα	3529	3536	p	τοιοῦτος	16.819	18
διαχωροῦσι	3537	3547	v	διαχωρέω	16.819	18
τὸ	3548	3550	l	ὁ	16.819	18
ἧπαρ	3680	3684	n	ἧπαρ	16.820	1
πεπονθέναι	3685	3695	v	πάσχω	16.820	1
φησὶ	3696	3700	v	φημί	16.820	1
καὶ	3701	3704	d	καί	16.820	1
διὰ	3705	3708	d	διά	16.820	1
τοῦτο	3709	3714	p	οὗτος	16.820	1
καὶ	3715	3718	d	καί	16.820	1
αὐτὸν	3719	3724	p	αὐτός	16.820	1
τὸν	3725	3728	l	ὁ	16.820	1
γραφέα	3729	3735	a	γραφεύς	16.820	1
προστεθεικέναι	3808	3822	v	προστίθημι	16.820	2
τῇ	3823	3825	l	ὁ	16.820	2
ῥήσει	3826	3831	v	ῥῆσις	16.820	2
ἆρα	3833	3836	d	ἆρα	16.820	2
ἐκ	3837	3839	d	ἐκ	16.820	2
τῶν	3840	3843	l	ὁ	16.820	2
ὑποχονδρίων	3844	3855	a	ὑποχόνδριος	16.820	2
ὀδυνᾶται	3928	3936	n	ὀδυνάω	16.820	3
δοκέω	3938	3943	v	δοκέω	16.820	3
δεξιόν	3944	3950	a	δεξιός	16.820	3
ἀεὶ	3952	3955	d	ἀεί	16.820	3
μὲν	3956	3959	d	μέν	16.820	3
γὰρ	3960	3963	d	γάρ	16.820	3
ἡπατικὰ	3964	3971	a	ἡπατικός	16.820	3
τοιαῦτα	3972	3979	a	τοιοῦτος	16.820	3
διαχωρήματα	3980	3991	n	διαχώρημα	16.820	3
οὐ	4065	4067	d	οὐ	16.820	4
μὴν	4068	4071	d	μήν	16.820	4
μετὰ	4072	4076	d	μετά	16.820	4
φλεγμονῆς	4077	4086	n	φλεγμονή	16.820	4
ἀεὶ	4087	4090	d	ἀεί	16.820	4
τοῦ	4091	4094	d	ὁ	16.820	4
σπλάγχνου	4095	4104	n	σπλάγχνον	16.820	4
διότι	4178	4183	d	διότι	16.820	5
τῷ	4184	4186	p	ὁ	16.820	5
λόγῳ	4187	4191	n	λόγος	16.820	5
προσέθηκε	4192	4201	v	προστίθημι	16.820	5
τὸν	4202	4205	l	ὁ	16.820	5
ἆρα	4206	4209	d	ἆρα	16.820	5
σύνδεσμον	4210	4219	n	σύνδεσμος	16.820	5
ὡς	4221	4223	d	ὡς	16.820	5
οὐ	4224	4226	d	οὐ	16.820	5
δυνάμενον	4227	4236	v	δύναμαι	16.820	5
διατείνεσθαι	4309	4321	v	διατείνω	16.820	6
ὅταν	4323	4327	d	ὅταν	16.820	6
τὸ	4328	4330	a	ὁ	16.820	6
δεξιὸν	4331	4337	a	δεξιός	16.820	6
ὑποχόνδριον	4338	4349	a	ὑποχόνδριος	16.820	6
ἀεὶ	4350	4353	d	ἀεί	16.820	6
ὀδυνᾶται	4354	4362	v	ὀδυνάω	16.820	6
τοῖς	4435	4439	p	ὁ	16.820	7
οὕτω	4440	4444	d	οὕτως	16.820	7
πάσχουσιν	4445	4454	v	πάσχω	16.820	7
.	4454	4455	u	.	16.820	7
ἀλλὰ	4456	4460	d	ἀλλά	16.820	7
καὶ	4461	4464	c	καί	16.820	7
τὸ	4465	4467	l	ὁ	16.820	7
τούτοις	4468	4475	p	οὗτος	16.820	7
ἐφεξῆς	4476	4482	d	ἐφεξῆς	16.820	7
εἰρημένον	4483	4492	v	ἐρῶ	16.820	7
τὸ	4565	4567	l	ὁ	16.820	8
ἐκλύεσθαι	4568	4577	v	ἐκλύω	16.820	8
πρόδηλον	4579	4587	a	πρόδηλος	16.820	8
ἡπατικόν	4588	4596	a	ἡπατικός	16.820	8
ἐστι	4597	4601	v	εἰμί	16.820	8
σύμπτωμα	4602	4610	a	σύμπτωμα	16.820	8
καθότι	4684	4690	v	καθότι	16.820	9
δέδεικται	4691	4700	v	δείκνυμι	16.820	9
διὰ	4701	4704	d	διά	16.820	9
τοῦ	4705	4708	l	ὁ	16.820	9
δευτέρου	4709	4717	a	δεύτερος	16.820	9
τῶν	4718	4721	l	ὁ	16.820	9
ἐπιδημιῶν	4722	4731	v	ἐπιδημία	16.820	9
.	4731	4732	u	.	16.820	9
μετὰ	4733	4737	r	μετά	16.820	9
ταῦτα	4812	4817	p	οὗτος	16.820	10
προσέγραψε	4818	4828	v	προσγράφω	16.820	10
περὶ	4829	4833	r	περί	16.820	10
τῶν	4834	4837	l	ὁ	16.820	10
παρ	4838	4841	r	παρά	16.820	10
ὤτων	4843	4847	n	οὖς	16.820	10
.	4847	4848	u	.	16.820	10
φαίνεται	4849	4857	v	φαίνω	16.820	10
δὲ	4858	4860	d	δέ	16.820	10
ταύταις	4861	4868	p	οὗτος	16.820	10
ἁπάσαις	4943	4950	a	ἅπας	16.820	11
ταῖς	4951	4955	p	ὁ	16.820	11
ῥήσεσιν	4956	4963	n	ῥῆσις	16.820	11
ἐπὶ	4964	4967	n	ἐπί	16.820	11
συνδρομαῖς	4968	4978	n	συνδρομή	16.820	11
τισι	4979	4983	p	τις	16.820	11
προγνώσεις	4984	4994	n	πρόγνωσις	16.820	11
αὐτῶν	5069	5074	p	αὐτός	16.820	12
γράφειν	5075	5082	v	γράφω	16.820	12
καὶ	5083	5086	d	καί	16.820	12
τοῦτ	5087	5091	p	οὗτος	16.820	12
εἶναι	5093	5098	v	εἰμί	16.820	12
μάλιστα	5099	5106	d	μάλιστα	16.820	12
καὶ	5107	5110	d	καί	16.820	12
κατὰ	5111	5115	d	κατά	16.820	12
τὸ	5116	5118	p	ὁ	16.820	12
προκείμενον	5119	5130	v	πρόκειμαι	16.820	12
αὐτῷ	5205	5209	p	αὐτός	16.820	13
καὶ	5210	5213	d	καί	16.820	13
κατὰ	5214	5218	d	κατά	16.820	13
τὴν	5219	5222	l	ὁ	16.820	13
ἐνεστῶσαν	5223	5232	v	ἐνίστημι	16.820	13
ῥῆσιν	5233	5238	v	ῥῆσις	16.820	13
ἀλλ	5240	5243	d	ἀλλά	16.820	13
οὐκ	5245	5248	d	οὐ	16.820	13
ἐτόλμησεν	5249	5258	v	τολμάω	16.820	13
ἀποφήνασθαι	5333	5344	v	ἀποφαίνω	16.820	14
περὶ	5345	5349	d	περί	16.820	14
αὐτῶν	5350	5355	d	αὐτός	16.820	14
καίτοι	5357	5363	d	καίτοι	16.820	14
γε	5364	5366	d	γε	16.820	14
εἰωθὼς	5367	5373	v	ἔωθεα	16.820	14
ἐπὶ	5374	5377	d	ἐπί	16.820	14
τῶν	5378	5381	d	ὁ	16.820	14
κατὰ	5456	5460	d	κατά	16.820	15
μέρος	5461	5466	n	μέρος	16.820	15
ὡς	5467	5469	d	ὡς	16.820	15
πολλάκις	5470	5478	d	πολλάκις	16.820	15
καθόλου	5479	5486	d	καθόλου	16.820	15
ἀποφάσεις	5487	5496	v	ἀπόφασις	16.820	15
γράφειν	5497	5504	v	γράφω	16.820	15
.	5504	5505	u	.	16.820	15
ἀλλὰ	5506	5510	d	ἀλλά	16.820	15
νῦν	5585	5588	d	νῦν	16.820	16
γέ	5589	5591	d	γε	16.820	16
φησι	5592	5596	v	φημί	16.820	16
καὶ	5597	5600	d	καί	16.820	16
τὰ	5601	5603	d	ὁ	16.820	16
παρ	5604	5607	d	παρά	16.820	16
ὦτα	5609	5612	n	οὖς	16.820	16
τούτοισιν	5613	5622	a	οὗτος	16.820	16
ὀδυνώδεα	5623	5631	a	ὀδυνώδης	16.820	16
ἐπ	5632	5634	a	ἐπί	16.820	16
ὀλίγον	5636	5642	a	ὀλίγος	16.820	16
ἐμφαίνων	5718	5726	v	ἐμφαίνω	16.820	17
πάλιν	5727	5732	d	πάλιν	16.820	17
ὡς	5733	5735	d	ὡς	16.820	17
ἑωρακὼς	5736	5743	v	ὁράω	16.820	17
ᾖ	5744	5745	v	εἰμί	16.820	17
τινα	5746	5750	p	τις	16.820	17
τοιοῦτον	5751	5759	a	τοιοῦτος	16.820	17
ἄῤῥωστον	5760	5768	a	ἄρρωστος	16.820	17
ἐφ	5843	5845	v	ἐπί	16.820	18
οὗ	5847	5849	p	ὅς	16.820	18
ὑπὸ	5850	5853	p	ὑπό	16.820	18
τῆς	5854	5857	p	ὁ	16.820	18
φύσεως	5858	5864	n	φύσις	16.820	18
ὁρμή	5865	5869	n	ὁρμή	16.820	18
τις	5870	5873	p	τις	16.820	18
ἐγένετο	5874	5881	v	γίγνομαι	16.820	18
πρὸς	5882	5886	n	πρός	16.820	18
γένεσιν	5887	5894	n	γένεσις	16.820	18
παρωτίδων	5895	5904	n	παρῶτις	16.820	18
οὐ	6035	6037	d	οὐ	16.821	1
μὴν	6038	6041	d	μήν	16.821	1
ἐξίσχυσέ	6042	6050	v	ἐξισχύω	16.821	1
γε	6051	6053	d	γε	16.821	1
ἀποθέσθαι	6054	6063	v	ἀποτίθημι	16.821	1
ταύτῃ	6064	6069	v	οὗτος	16.821	1
τὰ	6070	6072	l	ὁ	16.821	1
λυποῦντα	6073	6081	v	λυπέω	16.821	1
καὶ	6154	6157	d	καί	16.821	2
συνέβη	6158	6164	v	συμβαίνω	16.821	2
τὸν	6165	6168	l	ὁ	16.821	2
νοσοῦντα	6169	6177	v	νοσέω	16.821	2
κοιλίης	6178	6185	v	κοιλία	16.821	2
καταῤῥαγείσης	6186	6199	v	καταρρήγνυμι	16.821	2
ὀλέθριον	6200	6208	v	ὀλέθριος	16.821	2
ἔχειν	6281	6286	v	ἔχω	16.821	3
ὡς	6288	6290	d	ὡς	16.821	3
ἂν	6291	6293	d	ἄν1	16.821	3
μὴ	6294	6296	d	μή	16.821	3
κρίσεως	6297	6304	n	κρίσις	16.821	3
λόγῳ	6305	6309	n	λόγος	16.821	3
τῆς	6310	6313	n	ὁ	16.821	3
φύσεως	6314	6320	n	φύσις	16.821	3
ἐκκρινούσης	6321	6332	v	ἐκκρίνω	16.821	3
κάτω	6333	6337	d	κάτω	16.821	3
τοὺς	6410	6414	l	ὁ	16.821	4
λυποῦντας	6415	6424	v	λυπέω	16.821	4
χυμοὺς	6425	6431	n	χυμός	16.821	4
ἀλλὰ	6433	6437	d	ἀλλά	16.821	4
δι	6438	6440	n	διά	16.821	4
ἀῤῥωστίαν	6442	6451	n	ἀρρωστία	16.821	4
τῆς	6452	6455	l	ὁ	16.821	4
ἐν	6456	6458	n	ἐν	16.821	4
ἥπατι	6459	6464	n	ἧπαρ	16.821	4
δυνάμεως	6537	6545	n	δύναμις	16.821	5
.	6545	6546	u	.	16.821	5
