orth	charde	charad	cat	lem	pag	linea
ἥμαρτεν	2341	2348	v	ἁμαρτάνω	16.676	12
εἰπὼν	2349	2354	v	εἶπον	16.676	12
τὴν	2355	2358	l	ὁ	16.676	12
φάρυγγα	2359	2366	n	φάρυγξ	16.676	12
πνιγώδη	2367	2374	a	πνιγώδης	16.676	12
δέον	2376	2380	v	δεῖ	16.676	12
τὴν	2381	2384	l	ὁ	16.676	12
κυνάγχην	2552	2560	n	κυνάγχη	16.676	13
.	2560	2561	u	.	16.676	13
οὐδὲ	2562	2566	d	οὐδέ	16.676	13
γὰρ	2567	2570	d	γάρ	16.676	13
τοῦτ	2571	2575	p	οὗτος	16.676	13
ἔστιν	2577	2582	v	εἰμί	16.676	13
εἰπεῖν	2583	2589	v	εἶπον	16.676	13
ὡς	2590	2592	d	ὡς	16.676	13
ἀντὶ	2593	2597	r	ἀντί	16.676	13
τοῦ	2598	2601	l	ὁ	16.676	13
πάθους	2676	2682	n	πάθος	16.676	14
τῷ	2683	2685	l	ὁ	16.676	14
πεπονθότι	2686	2695	v	πάσχω	16.676	14
μορίῳ	2696	2701	n	μόριον	16.676	14
κατεχρήσατο	2702	2713	v	κατά-χράω2	16.676	14
.	2713	2714	u	.	16.676	14
τὴν	2715	2718	l	ὁ	16.676	14
ἀρχὴν	2719	2724	n	ἀρχή	16.676	14
γὰρ	2725	2728	d	γάρ	16.676	14
οὐδὲ	2803	2807	d	οὐδέ	16.676	15
πέπονθέ	2808	2815	v	πάσχω	16.676	15
τι	2816	2818	p	τις	16.676	15
τοῖς	2819	2823	l	ὁ	16.676	15
οὕτως	2824	2829	d	οὕτως	16.676	15
ἔχουσι	2830	2836	v	ἔχω	16.676	15
φάρυγξ	2837	2843	n	φάρυγξ	16.676	15
ὡς	2845	2847	d	ὡς	16.676	15
Ἱπποκράτης	2848	2858	n	Ἱπποκράτης	16.676	15
ἐδήλωσε	2933	2940	v	δηλόω	16.676	16
δεινοτάτας	2942	2952	a	δεινός	16.676	16
εἰπὼν	2953	2958	v	εἶπον	16.676	16
εἶναι	2959	2964	v	εἰμί	16.676	16
κυνάγχας	2965	2973	a	κυνάγχη	16.676	16
ὅσαι	2975	2979	a	ὅσος	16.676	16
μήτε	2980	2984	d	μήτε	16.676	16
ἐν	3059	3061	d	ἐν	16.676	17
τῇ	3062	3064	d	ὁ	16.676	17
φάρυγγι	3065	3072	n	φάρυγξ	16.676	17
εὔδηλον	3073	3080	a	εὔδηλος	16.676	17
μηδὲν	3081	3086	p	μηδείς	16.676	17
ποιοῦσι	3087	3094	v	ποιέω	16.676	17
μήτ	3095	3098	d	μήτε	16.676	17
ἐν	3100	3102	d	ἐν	16.676	17
τῷ	3103	3105	d	ὁ	16.676	17
αὐχένι	3106	3112	n	αὐχήν	16.676	17
.	3112	3113	u	.	16.676	17
ὁ	3243	3244	l	ὁ	16.677	1
δὲ	3245	3247	d	δέ	16.677	1
τὸ	3248	3250	l	ὁ	16.677	1
προῤῥητικὸν	3251	3262	a	προρρητικός	16.677	1
τοῦτο	3263	3268	p	οὗτος	16.677	1
γράψας	3269	3275	v	γράφω	16.677	1
ἔφη	3276	3279	v	φημί	16.677	1
φάρυγξ	3281	3287	n	φάρυγξ	16.677	1
ἐπώδυνος	3288	3296	a	ἐπώδυνος	16.677	1
ἰσχνή	3369	3374	a	ἰσχνός	16.677	2
.	3374	3375	u	.	16.677	2
τὸ	3376	3378	l	ὁ	16.677	2
γὰρ	3379	3382	d	γάρ	16.677	2
ἰσχνὴ	3383	3388	a	ἰσχνός	16.677	2
ταὐτὸν	3389	3395	a	ταὐτός	16.677	2
τῷ	3396	3398	p	ὁ	16.677	2
μηδὲν	3399	3404	p	μηδείς	16.677	2
εὔδηλον	3405	3412	a	εὔδηλος	16.677	2
ἔχειν	3413	3418	v	ἔχω	16.677	2
δύναται	3419	3426	v	δύναμαι	16.677	2
.	3426	3427	u	.	16.677	2
προσέθηκε	3500	3509	v	προστίθημι	16.677	3
δὲ	3510	3512	d	δέ	16.677	3
οὗτος	3513	3518	a	οὗτος	16.677	3
μάτην	3519	3524	d	μάτην	16.677	3
τὸ	3525	3527	l	ὁ	16.677	3
μετὰ	3528	3532	d	μετά	16.677	3
δυσφορίας	3533	3542	n	δυσφορία	16.677	3
ἐξ	3544	3546	d	ἐκ	16.677	3
ἑτέρου	3619	3625	a	ἕτερος	16.677	4
γένους	3626	3632	n	γένος	16.677	4
ὑπάρχον	3633	3640	v	ὑπάρχω	16.677	4
συμπτωμάτων	3641	3652	n	σύμπτωμα	16.677	4
εἶτα	3654	3658	d	εἶτα	16.677	4
καὶ	3659	3662	d	καί	16.677	4
τὸ	3663	3665	l	ὁ	16.677	4
πνιγώδης	3666	3674	a	πνιγώδης	16.677	4
.	3674	3675	u	.	16.677	4
ὁ	3748	3749	l	ὁ	16.677	5
μὲν	3750	3753	d	μέν	16.677	5
τοῦτο	3754	3759	p	οὗτος	16.677	5
τὸ	3760	3762	l	ὁ	16.677	5
βιβλίον	3763	3770	n	βιβλίον	16.677	5
γράψας	3771	3777	v	γράφω	16.677	5
ἀδιορίστως	3778	3788	d	ἀδιόριστος	16.677	5
τε	3789	3791	d	τε	16.677	5
καὶ	3792	3795	d	καί	16.677	5
κοινῶς	3796	3802	d	κοινός	16.677	5
εἶπεν	3875	3880	v	εἶπον	16.677	6
ὁ	3882	3883	l	ὁ	16.677	6
Ἱπποκράτης	3884	3894	n	Ἱπποκράτης	16.677	6
δὲ	3895	3897	d	δέ	16.677	6
οἰκείῳ	3898	3904	a	οἰκεῖος	16.677	6
τῆς	3905	3908	l	ὁ	16.677	6
διαφορᾶς	3909	3917	n	διαφορά	16.677	6
ὀνόματι	3918	3925	n	ὄνομα	16.677	6
προσηγόρευσεν	3998	4011	v	προσαγορεύω	16.677	7
εἰπὼν	4012	4017	v	εἶπον	16.677	7
ὀρθόπνοιαν	4018	4028	n	ὀρθόπνοια	16.677	7
ἐπιφέρειν	4029	4038	v	ἐπιφέρω	16.677	7
αὐτήν	4039	4044	p	αὐτός	16.677	7
.	4044	4045	u	.	16.677	7
ὀνομάζει	4046	4054	v	ὀνομάζω	16.677	7
δὲ	4127	4129	d	δέ	16.677	8
καὶ	4130	4133	d	καί	16.677	8
αὐτὸς	4134	4139	a	αὐτός	16.677	8
καὶ	4140	4143	d	καί	16.677	8
ἄλλοι	4144	4149	a	ἄλλος	16.677	8
πάντες	4150	4156	a	πᾶς	16.677	8
ὀρθόπνοιαν	4157	4167	a	ὀρθόπνοια	16.677	8
ἐκεῖνο	4168	4174	p	ἐκεῖνος	16.677	8
τὸ	4175	4177	p	ὁ	16.677	8
τῆς	4250	4253	p	ὁ	16.677	9
δυσπνοίας	4254	4263	a	δύσπνοια	16.677	9
εἶδος	4264	4269	n	εἶδος	16.677	9
ἐν	4271	4273	a	ἐν	16.677	9
ᾦ	4274	4275	p	ὅς	16.677	9
πνίγονται	4276	4285	v	πνίγω	16.677	9
κατακείμενοι	4286	4298	v	κατακείω	16.677	9
καὶ	4299	4302	d	καί	16.677	9
μόλις	4303	4308	d	μόλις	16.677	9
ἐξαρκοῦσιν	4383	4393	v	ἐξαρκέω	16.677	10
ὄρθιον	4394	4400	v	ὄρθιος	16.677	10
ἔχοντες	4401	4408	v	ἔχω	16.677	10
τὸν	4409	4412	p	ὁ	16.677	10
θώρακα	4413	4419	n	θώραξ	16.677	10
κατὰ	4420	4424	r	κατά	16.677	10
μηδενὸς	4425	4432	p	μηδείς	16.677	10
ἐρηρυσμένου	4507	4518	v	ἐρηρύω	16.677	11
μεταφρένου	4519	4529	v	μετάφρενον	16.677	11
.	4529	4530	u	.	16.677	11
κατασχιζομένης	4531	4545	v	κατασχίζω	16.677	11
γὰρ	4546	4549	d	γάρ	16.677	11
εἰς	4550	4553	v	εἰς	16.677	11
τὸν	4554	4557	l	ὁ	16.677	11
πνεύμονα	4558	4566	n	πνεύμων	16.677	11
τῆς	4641	4644	l	ὁ	16.677	12
τραχείας	4645	4653	a	τραχύς	16.677	12
ἀρτηρίας	4654	4662	n	ἀρτηρία	16.677	12
τὴν	4664	4667	l	ὁ	16.677	12
ἀρχὴν	4668	4673	n	ἀρχή	16.677	12
ἀπὸ	4674	4677	n	ἀπό	16.677	12
τοῦ	4678	4681	l	ὁ	16.677	12
λάρυγγος	4682	4690	n	λάρυγξ	16.677	12
ἐχούσης	4765	4772	v	ἔχω	16.677	13
ὅταν	4774	4778	a	ὅταν	16.677	13
μὲν	4779	4782	d	μέν	16.677	13
ἀνατείνωμεν	4783	4794	v	ἀνατείνω	16.677	13
ὄρθιον	4795	4801	a	ὄρθιος	16.677	13
τὸν	4802	4805	l	ὁ	16.677	13
θώρακα	4806	4812	n	θώραξ	16.677	13
σὺν	4814	4817	a	σύν	16.677	13
τῷ	4892	4894	p	ὁ	16.677	14
τραχήλῳ	4895	4902	a	τράχηλος	16.677	14
τὴν	4903	4906	l	ὁ	16.677	14
τραχεῖαν	4907	4915	a	τραχύς	16.677	14
ἀρτηρίαν	4916	4924	a	ἀρτηρία	16.677	14
ἐξευρύνεσθαι	4925	4937	v	ἐξευρύνω	16.677	14
συμβαίνει	4938	4947	v	συμβαίνω	16.677	14
καὶ	5022	5025	d	καί	16.677	15
τὰς	5026	5029	p	ὁ	16.677	15
ἐξ	5030	5032	a	ἐκ	16.677	15
αὐτῆς	5033	5038	p	αὐτός	16.677	15
ἀποφύσεις	5039	5048	v	ἀπόφυσις	16.677	15
ἁπάσας	5049	5055	a	ἅπας	16.677	15
τὰς	5056	5059	p	ὁ	16.677	15
εἰς	5060	5063	v	εἰς	16.677	15
τὸν	5064	5067	l	ὁ	16.677	15
πνεύμονα	5068	5076	a	πνεύμων	16.677	15
κατασχιζομένας	5151	5165	v	κατασχίζω	16.677	16
εὐρύνεσθαι	5166	5176	v	εὐρύνω	16.677	16
κἀν	5178	5181	r	ἐν	16.677	16
τούτῳ	5182	5187	p	οὗτος	16.677	16
τὴν	5188	5191	p	ὁ	16.677	16
ἔνδον	5192	5197	d	ἔνδον	16.677	16
αὐτῷ	5198	5202	p	αὐτός	16.677	16
χώραν	5277	5282	n	χώρα	16.677	17
αὐξάνεσθαι	5283	5293	v	αὐξάνω	16.677	17
.	5293	5294	u	.	16.677	17
διὰ	5295	5298	r	διά	16.677	17
τοῦτο	5299	5304	p	οὗτος	16.677	17
μὲν	5305	5308	d	μέν	16.677	17
οὖν	5309	5312	d	οὖν	16.677	17
κἀπὶ	5313	5317	d	ἐπί	16.677	17
τῆς	5318	5321	l	ὁ	16.677	17
περιπνευμονίας	5322	5336	n	περιπνευμονία	16.677	17
ἡ	5411	5412	p	ὁ	16.677	18
ὀρθόπνοια	5413	5422	a	ὀρθόπνοια	16.677	18
γίνεται	5423	5430	v	γίγνομαι	16.677	18
κἀν	5431	5434	d	ἐν	16.677	18
τοῖς	5435	5439	l	ὁ	16.677	18
καλουμένοις	5440	5451	v	καλέω	16.677	18
ἀσθματικοῖς	5452	5463	a	ἀσθματικός	16.677	18
πάθεσι	5593	5599	n	πάθος	16.678	1
δι	5601	5603	a	διά	16.678	1
αὐτὸ	5605	5609	p	αὐτός	16.678	1
δὲ	5610	5612	d	δέ	16.678	1
τοῦτο	5613	5618	p	οὗτος	16.678	1
κἀπὶ	5619	5623	a	ἐπί	16.678	1
τῆς	5624	5627	p	ὁ	16.678	1
χαλεπωτάτης	5628	5639	a	χαλεπός	16.678	1
κυνάγχης	5712	5720	a	κυνάγχη	16.678	2
ἐν	5722	5724	d	ἐν	16.678	2
ᾗ	5725	5726	p	ὅς	16.678	2
φλεγμαίνοντες	5727	5740	v	φλεγμαίνω	16.678	2
οἱ	5741	5743	p	ὁ	16.678	2
τοῦ	5744	5747	p	ὁ	16.678	2
λάρυγγος	5748	5756	n	λάρυγξ	16.678	2
ἔνδον	5757	5762	d	ἔνδον	16.678	2
μύες	5763	5767	n	μῦς	16.678	2
ἀποφράττουσι	5840	5852	v	ἀποφράσσω	16.678	3
τὴν	5853	5856	l	ὁ	16.678	3
ὁδὸν	5857	5861	n	ὁδός	16.678	3
τῆς	5862	5865	l	ὁ	16.678	3
ἀναπνοῆς	5866	5874	n	ἀναπνοή	16.678	3
.	5874	5875	u	.	16.678	3
ἐπιτείνεται	5876	5887	v	ἐπιτείνω	16.678	3
γὰρ	5888	5891	d	γάρ	16.678	3
καὶ	5892	5895	d	καί	16.678	3
τοῦτο	5968	5973	p	οὗτος	16.678	4
τὸ	5974	5976	l	ὁ	16.678	4
πάθημα	5977	5983	n	πάθημα	16.678	4
κατακειμένων	5984	5996	v	κατάκειμαι	16.678	4
αὐξανομένης	5998	6009	v	αὐξάνω	16.678	4
τῆς	6010	6013	l	ὁ	16.678	4
στενοχωρίας	6014	6025	n	στενοχωρία	16.678	4
.	6025	6026	u	.	16.678	4
ἀλλὰ	6099	6103	d	ἀλλά	16.678	5
καὶ	6104	6107	d	καί	16.678	5
τῆς	6108	6111	l	ὁ	16.678	5
ἄλλης	6112	6117	a	ἄλλος	16.678	5
κυνάγχης	6118	6126	a	κυνάγχη	16.678	5
διαφορὰς	6127	6135	n	διαφορά	16.678	5
ὁ	6136	6137	p	ὁ	16.678	5
Ἱπποκράτης	6138	6148	a	Ἱπποκράτης	16.678	5
ἔγραψεν	6221	6228	v	γράφω	16.678	6
ἐν	6229	6231	d	ἐν	16.678	6
τῷ	6232	6234	p	ὁ	16.678	6
προγνωστικῷ	6235	6246	a	προγνωστικός	16.678	6
σαφέστατά	6247	6256	a	σαφής	16.678	6
τε	6257	6259	d	τε	16.678	6
καὶ	6260	6263	d	καί	16.678	6
ἀκριβέστατα	6264	6275	a	ἀκριβής	16.678	6
κατ	6348	6351	d	κατά	16.678	7
ἐκεῖνο	6353	6359	a	ἐκεῖνος	16.678	7
τοῦ	6360	6363	p	ὁ	16.678	7
βιβλίου	6364	6371	n	βιβλίον	16.678	7
τὸ	6372	6374	l	ὁ	16.678	7
χωρίον	6375	6381	n	χωρίον	16.678	7
ἐν	6383	6385	d	ἐν	16.678	7
ᾧ	6386	6387	p	ὅς	16.678	7
καὶ	6388	6391	d	καί	16.678	7
ἡ	6392	6393	p	ὁ	16.678	7
ῥηθεῖσά	6394	6401	v	ἐρῶ	16.678	7
μοι	6474	6477	p	ἐγώ	16.678	8
νῦν	6478	6481	d	νῦν	16.678	8
εἴρηται	6482	6489	v	ἐρῶ	16.678	8
ῥῆσις	6490	6495	n	ῥῆσις	16.678	8
.	6495	6496	u	.	16.678	8
ἐν	6590	6592	d	ἐν	16.678	8
δὲ	6593	6595	d	δέ	16.678	8
τῷ	6596	6598	l	ὁ	16.678	8
προῤῥητικῷ	6599	6609	a	προρρητικός	16.678	8
τούτῳ	6682	6687	p	οὗτος	16.678	9
καίτοι	6689	6695	d	καίτοι	16.678	9
πολλάκις	6696	6704	d	πολλάκις	16.678	9
φάρυγγος	6705	6713	n	φάρυγξ	16.678	9
μνημονεύσας	6714	6725	v	μνημονεύω	16.678	9
ὁ	6726	6727	p	ὁ	16.678	9
γράψας	6728	6734	v	γράφω	16.678	9
τὸ	6809	6811	p	ὁ	16.678	10
βιβλίον	6812	6819	n	βιβλίον	16.678	10
οὐδὲν	6821	6826	p	οὐδείς	16.678	10
ἡμᾶς	6827	6831	p	ἐγώ	16.678	10
σαφὲς	6832	6837	a	σαφής	16.678	10
οὐδὲ	6838	6842	p	οὐδέ	16.678	10
διηρθρωμένον	6843	6855	v	διαρθρόω	16.678	10
ἐδίδαξε	6930	6937	v	διδάσκω	16.678	11
περὶ	6938	6942	r	περί	16.678	11
τῶν	6943	6946	p	ὁ	16.678	11
κατὰ	6947	6951	r	κατά	16.678	11
ταῦτα	6952	6957	p	οὗτος	16.678	11
παθῶν	6958	6963	n	πάθος	16.678	11
.	6963	6964	u	.	16.678	11
