orth	charde	charad	cat	lem	pag	linea
ἀρχὴν	3001	3006	n	ἀρχή	16.560	16
τῶν	3007	3010	l	ὁ	16.560	16
νεύρων	3011	3017	n	νεῦρον	16.560	16
πεπονθυῖαν	3018	3028	v	πάσχω	16.560	16
ἣν	3030	3032	p	ὅς	16.560	16
ἐδείξαμεν	3033	3042	v	δείκνυμι	16.560	16
ὀρθῶς	3043	3048	d	ὀρθός	16.560	16
τὸν	3049	3052	l	ὁ	16.560	16
Ἱπποκράτην	3127	3137	n	Ἱπποκράτης	16.560	17
βλαβεῖσαν	3138	3147	v	βλάπτω	16.560	17
ἡγεῖσθαι	3148	3156	v	ἡγέομαι	16.560	17
μεγάλην	3157	3164	a	μέγας	16.560	17
ἀναπνοὴν	3165	3173	n	ἀναπνοή	16.560	17
ἐργάζεσθαι	3174	3184	v	ἐργάζομαι	16.560	17
.	3184	3185	u	.	16.560	17
δυναμένης	3260	3269	v	δύναμαι	16.560	18
οὖν	3270	3273	d	οὖν	16.560	18
καὶ	3274	3277	d	καί	16.560	18
τῆς	3278	3281	l	ὁ	16.560	18
ἀφωνίας	3282	3289	n	ἀφωνία	16.560	18
αὐτῶν	3290	3295	p	αὐτός	16.560	18
τε	3296	3298	d	τέ	16.560	18
τῶν	3299	3302	l	ὁ	16.560	18
φωνητικῶν	3432	3441	a	φωνητικός	16.561	1
ὀργάνων	3442	3449	n	ὄργανον	16.561	1
βεβλαμμένων	3450	3461	v	βλάπτω	16.561	1
καὶ	3462	3465	d	καί	16.561	1
διὰ	3466	3469	n	διά	16.561	1
τὴν	3470	3473	l	ὁ	16.561	1
ἀρχὴν	3474	3479	n	ἀρχή	16.561	1
τῶν	3480	3483	l	ὁ	16.561	1
νεύρων	3556	3562	n	νεῦρος	16.561	2
πεπονθυῖαν	3563	3573	v	πάσχω	16.561	2
γίγνεσθαι	3574	3583	v	γίγνομαι	16.561	2
καὶ	3584	3587	d	καί	16.561	2
τοῦ	3588	3591	l	ὁ	16.561	2
προχείρου	3592	3601	a	πρόχειρος	16.561	2
πνεύματος	3602	3611	n	πνεῦμα	16.561	2
ὁμοίως	3684	3690	d	ὅμοιος	16.561	3
ἄδηλον	3692	3698	a	ἄδηλος	16.561	3
ἦν	3699	3701	v	εἰμί	16.561	3
ὅσον	3702	3706	a	ὅσος	16.561	3
ἐπὶ	3707	3710	d	ἐπί	16.561	3
τούτοις	3711	3718	p	οὗτος	16.561	3
εἰ	3719	3721	v	εἰ	16.561	3
παραφρονήσουσι	3722	3736	v	παραφρονέω	16.561	3
καὶ	3810	3813	d	καί	16.561	4
διὰ	3814	3817	d	διά	16.561	4
τοῦτο	3818	3823	p	οὗτος	16.561	4
ἀμφιβάλλων	3824	3834	v	ἀμφιβάλλω	16.561	4
εἶπεν	3835	3840	v	εἶπον	16.561	4
ἆρά	3842	3845	d	ἆρα	16.561	4
γε	3846	3848	d	γέν	16.561	4
καὶ	3849	3852	d	καί	16.561	4
παρακρουστικὸν	3853	3867	a	παρακρουστικός	16.561	4
τὸ	3940	3942	d	ὁ	16.561	5
τοιοῦτον	3943	3951	a	τοιοῦτος	16.561	5
περὶ	3953	3957	d	περί	16.561	5
μέντοι	3958	3964	d	μέντοι	16.561	5
τοῦ	3965	3968	p	ὁ	16.561	5
πονηρὸν	3969	3976	a	πονηρός	16.561	5
εἶναι	3977	3982	v	εἰμί	16.561	5
τὸ	3983	3985	l	ὁ	16.561	5
σημεῖον	3986	3993	v	σημεῖον	16.561	5
οὐχ	4066	4069	d	οὐ	16.561	6
ὡς	4070	4072	d	ὡς	16.561	6
ἀμφιβάλλων	4073	4083	v	ἀμφιβάλλω	16.561	6
ἀλλ	4085	4088	d	ἀλλά	16.561	6
ὡς	4090	4092	d	ὡς	16.561	6
βεβαίως	4093	4100	d	βέβαιος	16.561	6
ἐπιστάμενος	4101	4112	v	ἐπίσταμαι	16.561	6
ἀπεφήνατο	4113	4122	v	ἀποφαίνω	16.561	6
.	4122	4123	u	.	16.561	6
εἰ	4196	4198	c	εἰ	16.561	7
γὰρ	4199	4202	d	γάρ	16.561	7
μὴ	4203	4205	d	μή	16.561	7
τῆς	4206	4209	l	ὁ	16.561	7
ἀρχῆς	4210	4215	n	ἀρχή	16.561	7
τῶν	4216	4219	l	ὁ	16.561	7
νεύρων	4220	4226	n	νεῦρον	16.561	7
πεπονθυίας	4227	4237	v	πάσχω	16.561	7
ἀλλ	4239	4242	a	ἀλλά	16.561	7
αὐτῶν	4316	4321	p	αὐτός	16.561	8
τῶν	4322	4325	l	ὁ	16.561	8
ἀναπνευστικῶν	4326	4339	a	ἀναπνευστικός	16.561	8
τε	4340	4342	d	τε	16.561	8
καὶ	4343	4346	d	καί	16.561	8
φωνητικῶν	4347	4356	a	φωνητικός	16.561	8
ὀργάνων	4357	4364	n	ὄργανον	16.561	8
βεβλαμμένων	4365	4376	v	βλάπτω	16.561	8
ἡ	4449	4450	p	ὁ	16.561	9
ἀναπνοὴ	4451	4458	n	ἀναπνοή	16.561	9
τοιαύτη	4459	4466	a	τοιοῦτος	16.561	9
μετ	4467	4470	p	μετά	16.561	9
ἀφωνίας	4472	4479	n	ἀφωνία	16.561	9
ἐγγένηται	4480	4489	v	ἐγγίγνομαι	16.561	9
κίνδυνον	4565	4573	n	κίνδυνος	16.561	10
οὐ	4574	4576	d	οὐ	16.561	10
τὸν	4577	4580	p	ὁ	16.561	10
τυχόντα	4581	4588	v	τυγχάνω	16.561	10
φέρει	4589	4594	v	φέρω	16.561	10
πνιγομένων	4596	4606	v	πνίσσω	16.561	10
ἐν	4607	4609	v	ἐν	16.561	10
τάχει	4610	4615	v	τάχος	16.561	10
τῶν	4616	4619	p	ὁ	16.561	10
οὕτω	4694	4698	d	οὕτως	16.561	11
διακειμένων	4699	4710	v	διάκειμαι	16.561	11
.	4710	4711	u	.	16.561	11
