orth	charde	charad	cat	lem	pag	linea
ῥῆσιν	1792	1797	p	ῥῆσις	16.774	15
ἐν	1799	1801	r	ἐν	16.774	15
ᾧ	1876	1877	p	ὅς	16.774	16
τὰ	1878	1880	p	ὁ	16.774	16
ναρκωδῶς	1881	1889	d	ναρκωδός	16.774	16
ἐν	1890	1892	r	ἐν	16.774	16
τούτοισιν	1893	1902	p	οὗτος	16.774	16
ἐκλυόμενα	1903	1912	v	ἐκλύω	16.774	16
γέγραπται	1913	1922	v	γράφω	16.774	16
διττῶς	1924	1930	d	δισσός	16.774	16
ἐξηγήσαντο	2005	2015	v	ἐξηγέομαι	16.774	17
.	2015	2016	u	.	16.774	17
τινὲς	2017	2022	p	τις	16.774	17
μὲν	2023	2026	d	μέν	16.774	17
ἐπ	2027	2029	d	ἐπί	16.774	17
αὐτῶν	2031	2036	p	αὐτός	16.774	17
τῶν	2037	2040	l	ὁ	16.774	17
οὔρων	2041	2046	v	ὅρος	16.774	17
εἰρῆσθαι	2047	2055	v	ἐρῶ	16.774	17
φάσκοντες	2056	2065	v	φάσκω	16.774	17
ὡς	2141	2143	d	ὡς	16.774	18
εἰ	2144	2146	c	εἰ	16.774	18
ἐκ	2147	2149	r	ἐκ	16.774	18
τῆς	2150	2153	l	ὁ	16.774	18
ἐπισχέσεως	2154	2164	n	ἐπίσχεσις	16.774	18
ναρκωδῶς	2165	2173	d	ναρκωδής	16.774	18
ἐκκριθῇ	2174	2181	v	ἐκκρίνω	16.774	18
.	2181	2182	u	.	16.774	18
βούλονται	2183	2192	v	βούλομαι	16.774	18
γὰρ	2322	2325	d	γάρ	16.775	1
ἀντὶ	2326	2330	r	ἀντί	16.775	1
τοῦ	2331	2334	l	ὁ	16.775	1
ἐκκρινόμενα	2335	2346	v	ἐκκρίνω	16.775	1
ἐκλυόμενα	2347	2356	v	ἐκλύω	16.775	1
λελέχθαι	2357	2365	v	λέγω	16.775	1
τινὲς	2367	2372	p	τις	16.775	1
δὲ	2445	2447	d	δέ	16.775	2
ἐπὶ	2448	2451	v	ἐπί	16.775	2
μορίων	2452	2458	n	μόριον	16.775	2
τοῦ	2459	2462	p	ὁ	16.775	2
σώματος	2463	2470	n	σῶμα	16.775	2
ἤκουσαν	2471	2478	v	ἀκούω	16.775	2
φάναι	2479	2484	v	φημί	16.775	2
ἐκλύεσθα	2485	2493	v	ἐκλύω	16.775	2
τινὲς	2495	2500	p	τις	16.775	2
δ	2573	2574	v	δέ	16.775	3
ἐφ	2576	2578	v	ἐπί	16.775	3
ὅλου	2580	2584	a	ὅλος	16.775	3
τοῦ	2585	2588	p	ὁ	16.775	3
σώματος	2589	2596	n	σῶμα	16.775	3
ἵνα	2598	2601	a	ἵνα	16.775	3
φήσωμεν	2602	2609	v	φημί	16.775	3
αὐτὸ	2610	2614	a	αὐτός	16.775	3
κατὰ	2615	2619	d	κατά	16.775	3
μὲν	2620	2623	d	μέν	16.775	3
τὴν	2624	2627	l	ὁ	16.775	3
αἴσθησιν	2700	2708	n	αἴσθησις	16.775	4
ναρκῶδες	2709	2717	a	ναρκώδης	16.775	4
κατὰ	2719	2723	d	κατά	16.775	4
δὲ	2724	2726	d	δέ	16.775	4
τὴν	2727	2730	l	ὁ	16.775	4
προαιρετικὴν	2731	2743	a	προαιρετικός	16.775	4
κίνησιν	2744	2751	n	κίνησις	16.775	4
ἔκλυτον	2752	2759	v	ἔκλυτος	16.775	4
γεγονέναι	2832	2841	v	γίγνομαι	16.775	5
.	2841	2842	u	.	16.775	5
ταῦτ	2843	2847	p	οὗτος	16.775	5
οὖν	2849	2852	d	οὖν	16.775	5
βούλονται	2853	2862	v	βούλομαι	16.775	5
δύσκολα	2863	2870	a	δύσκολος	16.775	5
μὲν	2871	2874	d	μέν	16.775	5
ἐν	2875	2877	d	ἐν	16.775	5
ἴσῳ	2878	2881	a	ἴσος	16.775	5
τῷ	2954	2956	d	ὁ	16.775	6
ἀκίνδυνα	2957	2965	a	ἀκίνδυνος	16.775	6
λελέχθαι	2966	2974	v	λέγω	16.775	6
οὐ	2976	2978	d	οὐ	16.775	6
μὴν	2979	2982	d	μήν	16.775	6
ὀλέθριά	2983	2990	d	ὀλέθριος	16.775	6
γε	2991	2993	d	γε	16.775	6
.	2993	2994	u	.	16.775	6
εἰ	2995	2997	c	εἰ	16.775	6
δὲ	2998	3000	c	δέ	16.775	6
κατὰ	3001	3005	r	κατά	16.775	6
τὴν	3006	3009	l	ὁ	16.775	6
τελευτὴν	3082	3090	n	τελευτή	16.775	7
τῆς	3091	3094	l	ὁ	16.775	7
ῥήσεως	3095	3101	n	ῥῆσις	16.775	7
ἀπορώτερον	3102	3112	a	ἄπορος	16.775	7
ἀποφαίνεται	3113	3124	v	ἀποφαίνω	16.775	7
παρακρουστικὸν	3126	3140	v	παρακρουστικός	16.775	7
εἶναι	3213	3218	v	εἰμί	16.775	8
τὸ	3219	3221	l	ὁ	16.775	8
τοιοῦτον	3222	3230	a	τοιοῦτος	16.775	8
ἢ	3231	3232	d	ἤ	16.775	8
μὴ	3233	3235	d	μή	16.775	8
πολλάκις	3237	3245	d	πολλάκις	16.775	8
μεμαθήκαμεν	3246	3257	v	μαμάω	16.775	8
αὐτοῦ	3258	3263	p	αὐτός	16.775	8
τὴν	3336	3339	l	ὁ	16.775	9
γνώμην	3340	3346	n	γνώμη	16.775	9
ἐν	3347	3349	d	ἐν	16.775	9
οἶς	3350	3353	v	ὄις	16.775	9
ἀπορεῖ	3354	3360	v	ἀπορέω	16.775	9
.	3360	3361	u	.	16.775	9
