orth	charde	charad	cat	lem	pag	linea
φωνὴ	3228	3232	n	φωνή	16.553	8
δὲ	3233	3235	d	δέ	16.553	8
κλαγγώδης	3236	3245	n	κλαγγώδης	16.553	8
διὰ	3246	3249	n	διά	16.553	8
ξηρότητα	3250	3258	n	ξηρότης	16.553	8
φωνητικῶν	3259	3268	n	φωνητικός	16.553	8
ὀργάνων	3269	3276	n	ὄργανον	16.553	8
ὡς	3350	3352	d	ὡς	16.553	9
ἐν	3353	3355	r	ἐν	16.553	9
τοῖς	3356	3360	n	ὁ	16.553	9
περὶ	3361	3365	r	περί	16.553	9
φωνῆς	3366	3371	n	φωνή	16.553	9
ὑπομνήμασι	3372	3382	n	ὑπόμνημα	16.553	9
δέδεικται	3383	3392	v	δείκνυμι	16.553	9
.	3392	3393	u	.	16.553	9
ὅταν	3394	3398	p	ὅταν	16.553	9
οὖν	3473	3476	d	οὖν	16.553	10
τοῖς	3477	3481	l	ὁ	16.553	10
φρενιτικοῖς	3482	3493	a	φρενιτικός	16.553	10
ταῦτα	3494	3499	p	οὗτος	16.553	10
συμπέσοι	3500	3508	v	συμπίτνω	16.553	10
μανιωδῶς	3510	3518	d	μανιωδός	16.553	10
παραπαίουσιν	3519	3531	v	παραπαίω	16.553	10
ὅπερ	3607	3611	p	ὅσπερ	16.553	11
ταὐτὸν	3612	3618	a	ταὐτός	16.553	11
βούλεται	3619	3627	v	βούλομαι	16.553	11
σημαίνειν	3628	3637	v	σημαίνω	16.553	11
τῷ	3638	3640	p	ὁ	16.553	11
σφοδρῶς	3641	3648	d	σφοδρός	16.553	11
καὶ	3649	3652	d	καί	16.553	11
γίνεται	3653	3660	v	γίγνομαι	16.553	11
τοῦτο	3735	3740	p	οὗτος	16.553	12
διά	3741	3744	d	διά	16.553	12
τε	3745	3747	d	τέτα	16.553	12
τήν	3748	3751	l	ὁ	16.553	12
κακοήθειαν	3752	3762	n	κακοήθεια	16.553	12
τοῦ	3763	3766	l	ὁ	16.553	12
χυμοῦ	3767	3772	n	χυμός	16.553	12
καὶ	3773	3776	d	καί	16.553	12
τὴν	3777	3780	l	ὁ	16.553	12
ἄμετρον	3855	3862	a	ἄμετρος	16.553	13
ξηρότητα	3863	3871	n	ξηρότης	16.553	13
διὸ	3873	3876	d	διό	16.553	13
καὶ	3877	3880	d	καί	16.553	13
ἄφωνοι	3881	3887	a	ἄφωνος	16.553	13
γίνονται	3888	3896	v	γίγνομαι	16.553	13
.	3896	3897	u	.	16.553	13
