orth	charde	charad	cat	lem	pag	linea
γίνεσθαι	1400	1408	v	γίγνομαι	16.715	17
.	1408	1409	u	.	16.715	17
ἀλλ	1410	1413	d	ἀλλά	16.715	17
ὅπερ	1415	1419	p	ὅσπερ	16.715	17
ἐκεῖ	1420	1424	d	ἐκεῖ	16.715	17
προεξαδυνατησάντων	1425	1443	v	προεξαδυνατέω	16.715	17
τοῦτο	1574	1579	p	οὗτος	16.716	1
ἐνταῦθα	1580	1587	d	ἐνταῦθα	16.716	1
μετὰ	1588	1592	d	μετά	16.716	1
ἐκλύσεως	1593	1601	n	ἔκλυσις	16.716	1
εἶπε	1602	1606	v	εἶπον	16.716	1
.	1606	1607	u	.	16.716	1
δύναται	1608	1615	v	δύναμαι	16.716	1
δέ	1616	1618	c	δέ	16.716	1
τις	1619	1622	p	τις	16.716	1
καὶ	1623	1626	c	καί	16.716	1
μετὰ	1699	1703	d	μετά	16.716	2
ἐκλύσεως	1704	1712	n	ἔκλυσις	16.716	2
ἢ	1713	1714	d	ἤ	16.716	2
ἀσθενείας	1715	1724	n	ἀσθένεια	16.716	2
ἢ	1725	1726	d	ἤ	16.716	2
ἀῤῥωστίας	1727	1736	n	ἀρρωστία	16.716	2
εἰπὼν	1737	1742	v	εἶπον	16.716	2
ἐκπέμψαι	1743	1751	v	ἐκπέμπω	16.716	2
φαντασίαν	1824	1833	n	φαντασία	16.716	3
τοῖς	1834	1838	a	ὁ	16.716	3
πολλοῖς	1839	1846	a	πολύς	16.716	3
καὶ	1847	1850	d	καί	16.716	3
ἀμαθέσιν	1851	1859	a	ἀμαθής	16.716	3
ἄλλο	1860	1864	a	ἄλλος	16.716	3
τι	1865	1867	p	τις	16.716	3
λέγειν	1868	1874	v	λέγω	16.716	3
δύναται	1876	1883	v	δύναμαι	16.716	3
καὶ	1956	1959	d	καί	16.716	4
τῶν	1960	1963	p	ὁ	16.716	4
κατὰ	1964	1968	d	κατά	16.716	4
μέρος	1969	1974	n	μέρος	16.716	4
παθῶν	1975	1980	v	πάθος	16.716	4
μνημονεύειν	1981	1992	v	μνημονεύω	16.716	4
ἵνα	1994	1997	d	ἵνα	16.716	4
ἐν	1998	2000	d	ἐν	16.716	4
τῷδε	2001	2005	a	ὅδε	16.716	4
δόξῃ	2078	2082	v	δόξα	16.716	5
λέγειν	2083	2089	v	λέγω	16.716	5
ἄλλοτε	2090	2096	d	ἄλλοτε	16.716	5
ἄλλα	2097	2101	p	ἄλλος	16.716	5
.	2101	2102	u	.	16.716	5
καὶ	2103	2106	d	καί	16.716	5
γὰρ	2107	2110	d	γάρ	16.716	5
αἱ	2111	2113	l	ὁ	16.716	5
περιπνευμονίαι	2114	2128	v	περιπνευμονία	16.716	5
καὶ	2129	2132	d	καί	16.716	5
αἱ	2205	2207	l	ὁ	16.716	6
πλευρίτιδες	2208	2219	n	πλευρῖτις	16.716	6
ἐν	2220	2222	d	ἐν	16.716	6
ἀσθενείᾳ	2223	2231	n	ἀσθένεια	16.716	6
δυνάμεως	2232	2240	n	δύναμις	16.716	6
γιγνόμεναι	2241	2251	v	γίγνομαι	16.716	6
καὶ	2252	2255	d	καί	16.716	6
πᾶν	2256	2259	a	πᾶς	16.716	6
ὁτιοῦν	2332	2338	d	ὁτιοῦν	16.716	7
πάθος	2339	2344	n	πάθος	16.716	7
ἰσχυρὸν	2345	2352	a	ἰσχυρός	16.716	7
ὀλέθριόν	2353	2361	a	ὀλέθριος	16.716	7
ἐστιν	2362	2367	v	εἰμί	16.716	7
.	2367	2368	u	.	16.716	7
ὅπου	2369	2373	d	ὅπου	16.716	7
γὰρ	2374	2377	d	γάρ	16.716	7
οὐδὲ	2378	2382	d	οὐδέ	16.716	7
οἱ	2383	2385	p	ὁ	16.716	7
τὴν	2458	2461	l	ὁ	16.716	8
δύναμιν	2555	2562	n	δύναμις	16.716	8
ἰσχυροὶ	2563	2570	a	ἰσχυρός	16.716	8
διασώζονται	2571	2582	v	διασῴζω	16.716	8
πάντες	2583	2589	a	πᾶς	16.716	8
ἐξ	2590	2592	a	ἐκ	16.716	8
αὐτῶν	2593	2598	p	αὐτός	16.716	8
εὔδηλον	2672	2679	a	εὔδηλος	16.716	9
ὡς	2680	2682	d	ὡς	16.716	9
τῶν	2683	2686	p	ὁ	16.716	9
ἀσθενῶν	2687	2694	a	ἀσθενής	16.716	9
οὐδένα	2695	2701	a	οὐδείς	16.716	9
σωθῆναι	2702	2709	v	σώζω	16.716	9
δυνατόν	2710	2717	a	δυνατός	16.716	9
ἐστι	2718	2722	v	εἰμί	16.716	9
.	2722	2723	u	.	16.716	9
νῦν	2798	2801	d	νῦν	16.716	10
μὲν	2802	2805	d	μέν	16.716	10
οὖν	2806	2809	d	οὖν	16.716	10
ἐμνημόνευσε	2810	2821	v	μνημονεύω	16.716	10
δύο	2822	2825	a	δύο	16.716	10
συμπτωμάτων	2826	2837	n	σύμπτωμα	16.716	10
ἑπομένων	2839	2847	v	ἕπομαι	16.716	10
τῇ	2848	2850	d	ὁ	16.716	10
βλάβῃ	2925	2930	v	βλάβη	16.716	11
τοῦ	2931	2934	l	ὁ	16.716	11
ἐγκεφάλου	2935	2944	v	ἐγκέφαλος	16.716	11
καὶ	2946	2949	d	καί	16.716	11
θάτερον	2950	2957	a	ἕτερος	16.716	11
δ	2958	2959	v	δέ	16.716	11
αὐτῶν	2961	2966	p	αὐτός	16.716	11
μόνον	2967	2972	a	μόνος	16.716	11
εἰπών	2973	2978	v	εἶπον	16.716	11
τις	3053	3056	p	τις	16.716	12
ἀληθεύει	3057	3065	v	ἀληθεύω	16.716	12
.	3065	3066	u	.	16.716	12
καὶ	3067	3070	d	καί	16.716	12
γὰρ	3071	3074	d	γάρ	16.716	12
αἱ	3075	3077	p	ὁ	16.716	12
μετ	3078	3081	d	μετά	16.716	12
ἐκλύσεως	3083	3091	n	ἔκλυσις	16.716	12
κατοχαὶ	3092	3099	n	κατοχή	16.716	12
μοχθηραὶ	3100	3108	a	μοχθηρός	16.716	12
καὶ	3183	3186	d	καί	16.716	13
αἱ	3187	3189	p	ὁ	16.716	13
μετ	3190	3193	d	μετά	16.716	13
ἐκλύσεως	3195	3203	n	ἔκλυσις	16.716	13
ἀφωνίαι	3204	3211	n	ἀφωνία	16.716	13
παραπλησίως	3212	3223	d	παραπλήσιος	16.716	13
αὐταῖς	3224	3230	a	αὐτός	16.716	13
.	3230	3231	u	.	16.716	13
