orth	charde	charad	cat	lem	pag	linea
ἐκείνου	1718	1725	p	ἐκεῖνος	16.643	6
μεμαθήκαμεν	1726	1737	v	μανθάνω	16.643	6
.	1737	1738	u	.	16.643	6
ἐνταυθοῖ	1811	1819	d	ἐνταυθοῖ	16.643	7
δὲ	1820	1822	d	δέ	16.643	7
πρόσκειται	1823	1833	v	πρόσκειμαι	16.643	7
κακῶς	1834	1839	d	κακός	16.643	7
τῷ	1840	1842	d	ὁ	16.643	7
ἀλυσμῷ	1843	1849	n	ἀλυσμός	16.643	7
τὸ	1850	1852	l	ὁ	16.643	7
ἀνιδρῶτι	1853	1861	v	ἀνιδρῶτις	16.643	7
δόξει	1935	1940	v	δοκέω	16.643	8
μὲν	1941	1944	d	μέν	16.643	8
γὰρ	1945	1948	d	γάρ	16.643	8
ὁ	1949	1950	d	ὁ	16.643	8
μεθ	1951	1954	d	μετά	16.643	8
ἱδρῶτος	1956	1963	n	ἱδρώς	16.643	8
ἀλυσμὸς	1964	1971	n	ἀλυσμός	16.643	8
οὐκ	1972	1975	d	οὐ	16.643	8
εἶναι	1976	1981	v	εἰμί	16.643	8
κακὸς	1982	1987	a	κακός	16.643	8
ἢ	1989	1990	d	ἤ	16.643	8
εἴπερ	2063	2068	d	εἴπερ	16.643	9
ἐστὶν	2069	2074	v	εἰμί	16.643	9
οὐδὲν	2076	2081	p	οὐδείς	16.643	9
ἦττον	2082	2087	v	ἄττω	16.643	9
ἀλλὰ	2089	2093	d	ἀλλά	16.643	9
καὶ	2094	2097	d	καί	16.643	9
μᾶλλον	2098	2104	d	μᾶλλον	16.643	9
κακὸς	2105	2110	a	κακός	16.643	9
οὐ	2112	2114	d	οὐ	16.643	9
μόνον	2115	2120	a	μόνος	16.643	9
ἐκ	2195	2197	d	ἐκ	16.643	10
περιττοῦ	2198	2206	a	περισσός	16.643	10
φανεῖται	2207	2215	v	φαίνω	16.643	10
.	2215	2216	u	.	16.643	10
τὸ	2217	2219	l	ὁ	16.643	10
δ	2220	2221	l	δέ	16.643	10
ἀνιδρῶτι	2223	2231	v	ἀνιδρώτης	16.643	10
προσκείμενον	2232	2244	v	πρόσκειμαι	16.643	10
ἀλλὰ	2246	2250	d	ἀλλά	16.643	10
καὶ	2325	2328	d	καί	16.643	11
πρὸς	2329	2333	d	πρός	16.643	11
κακοῦ	2334	2339	a	κακός	16.643	11
τῶν	2340	2343	l	ὁ	16.643	11
ἀναγινωσκόντων	2344	2358	v	ἀναγιγνώσκω	16.643	11
τὸ	2359	2361	l	ὁ	16.643	11
βιβλίον	2362	2369	n	βιβλίον	16.643	11
ἡγησομένων	2370	2380	v	ἡγέομαι	16.643	11
τὸν	2455	2458	l	ὁ	16.643	12
χωρὶς	2459	2464	n	χωρίς	16.643	12
ἱδρῶτος	2465	2472	n	ἱδρώς	16.643	12
ἀλυσμὸν	2473	2480	n	ἀλυσμός	16.643	12
κακοηθέστερον	2482	2495	a	κακοήθης	16.643	12
εἶναι	2496	2501	v	εἰμί	16.643	12
τοῦ	2502	2505	p	ὁ	16.643	12
σὺν	2580	2583	r	σύν	16.643	13
ἱδρῶτι	2584	2590	n	ἱδρώς	16.643	13
.	2590	2591	u	.	16.643	13
καὶ	2592	2595	c	καί	16.643	13
μέντοι	2596	2602	d	μέντοι	16.643	13
καὶ	2603	2606	c	καί	16.643	13
τὸ	2607	2609	l	ὁ	16.643	13
κατὰ	2610	2614	c	κατά	16.643	13
τὴν	2615	2618	l	ὁ	16.643	13
τελευτὴν	2619	2627	n	τελευτή	16.643	13
εἰρημένον	2628	2637	v	ἐρῶ	16.643	13
καὶ	2712	2715	c	καί	16.643	14
τὰ	2716	2718	l	ὁ	16.643	14
ἐπιῤῥιγώσαντα	2719	2732	v	ἐπιρριγόω	16.643	14
ἐκ	2733	2735	d	ἐκ	16.643	14
τούτων	2736	2742	p	οὗτος	16.643	14
κακὰ	2743	2747	a	κακός	16.643	14
ψεῦδός	2748	2754	v	ψεῦδος	16.643	14
ἐστιν	2755	2760	v	εἰμί	16.643	14
ἁπλῶς	2835	2840	d	ἁπλῶς	16.643	15
οὕτως	2841	2846	d	οὕτως	16.643	15
ῥηθὲν	2847	2852	v	ἐρῶ	16.643	15
ὡς	2854	2856	d	ὡς	16.643	15
εἴρηται	2857	2864	v	ἐρῶ	16.643	15
νῦν	2865	2868	d	νῦν	16.643	15
.	2868	2869	u	.	16.643	15
ἐὰν	2870	2873	c	ἐάν	16.643	15
μὴ	2874	2876	d	μή	16.643	15
προστεθῇ	2877	2885	v	προστίθημι	16.643	15
καθάπερ	2960	2967	d	καθά	16.643	16
τῷ	2968	2970	d	ὁ	16.643	16
ἀλυσμῷ	2971	2977	d	ἀλυσμός	16.643	16
οὕτως	2979	2984	d	οὕτως	16.643	16
καὶ	2985	2988	d	καί	16.643	16
τῷ	2989	2991	d	ὁ	16.643	16
ῥίγει	2992	2997	v	ῥῖγος	16.643	16
τὸ	2998	3000	l	ὁ	16.643	16
χωρὶς	3001	3006	d	χωρίς	16.643	16
ἱδρῶτος	3007	3014	n	ἱδρώς	16.643	16
καὶ	3089	3092	d	καί	16.643	17
μᾶλλον	3093	3099	d	μᾶλλον	16.643	17
ἐπὶ	3100	3103	d	ἐπί	16.643	17
τοῦ	3104	3107	l	ὁ	16.643	17
ῥίγους	3108	3114	n	ῥῖγος	16.643	17
ἡ	3115	3116	l	ὁ	16.643	17
προσθήκη	3117	3125	n	προσθήκη	16.643	17
γνώριμός	3126	3134	a	γνώριμος	16.643	17
τε	3135	3137	d	τε	16.643	17
καὶ	3138	3141	c	καί	16.643	17
χρήσιμος	3216	3224	a	χρήσιμος	16.643	18
.	3224	3225	u	.	16.643	18
ὁ	3226	3227	l	ὁ	16.643	18
μὲν	3228	3231	d	μέν	16.643	18
γὰρ	3232	3235	d	γάρ	16.643	18
ἱδρῶτος	3236	3243	n	ἱδρώς	16.643	18
χωρὶς	3244	3249	d	χωρίς	16.643	18
ἀλυσμὸς	3250	3257	n	ἀλυσμός	16.643	18
ἧττον	3258	3263	a	ἥσσων	16.643	18
κακόν	3264	3269	a	κακός	16.643	18
ἐστι	3399	3403	v	εἰμί	16.644	1
.	3403	3404	u	.	16.644	1
τὸ	3405	3407	l	ὁ	16.644	1
δὲ	3408	3410	d	δέ	16.644	1
μὴ	3411	3413	d	μή	16.644	1
μεθ	3414	3417	d	μετά	16.644	1
ἱδρῶτος	3419	3426	n	ἱδρώς	16.644	1
ῥῖγος	3427	3432	n	ῥῖγος	16.644	1
μεῖζον	3433	3439	a	μέγας	16.644	1
κακὸν	3440	3445	a	κακός	16.644	1
ὡς	3447	3449	d	ὡς	16.644	1
ἐάν	3450	3453	a	ἐάν	16.644	1
γε	3526	3528	a	γε	16.644	2
κρίσιμον	3529	3537	a	κρίσιμος	16.644	2
ῥῖγος	3538	3543	n	ῥῖγος	16.644	2
ἐπ	3544	3546	n	ἐπί	16.644	2
ἀλυσμῷ	3548	3554	n	ἀλυσμός	16.644	2
γένηται	3555	3562	v	γίγνομαι	16.644	2
λύει	3564	3568	v	λύω	16.644	2
τὴν	3569	3572	n	ὁ	16.644	2
νόσον	3573	3578	n	νόσος	16.644	2
καὶ	3579	3582	d	καί	16.644	2
ἱδρώτων	3655	3662	a	ἱδρώς	16.644	3
ἐπιγενομένων	3663	3675	v	ἐπιγίγνομαι	16.644	3
ἢ	3676	3677	d	ἤ	16.644	3
ἐμέτων	3678	3684	a	ἐμέτων	16.644	3
χρηστῶν	3685	3692	a	χρηστός	16.644	3
ἢ	3693	3694	d	ἤ	16.644	3
γαστρὸς	3695	3702	n	γαστήρ	16.644	3
ὑπελθούσης	3775	3785	v	ὑπέρχομαι	16.644	4
.	3785	3786	u	.	16.644	4
