orth	charde	charad	cat	lem	pag	linea
δ	1209	1210	v	δέ	16.775	17
οὐδὲν	1341	1346	p	οὐδείς	16.776	1
ὡς	1347	1349	d	ὡς	16.776	1
πρὸς	1350	1354	d	πρός	16.776	1
τὴν	1355	1358	l	ὁ	16.776	1
διάνοιαν	1359	1367	n	διάνοια	16.776	1
εἰ	1369	1371	c	εἰ	16.776	1
καὶ	1372	1375	d	καί	16.776	1
μὴ	1376	1378	d	μή	16.776	1
προσκέοιτο	1379	1389	v	πρόσκεομαι	16.776	1
συνυπακούεται	1391	1404	v	σύνυπακος	16.776	1
τῷ	1477	1479	d	ὁ	16.776	2
κατ	1480	1483	d	κατά	16.776	2
ἀρχὴν	1485	1490	n	ἀρχή	16.776	2
εἰρημένῳ	1491	1499	v	ἐρῶ	16.776	2
σπασμὸν	1501	1508	n	σπασμός	16.776	2
ἐπικαλέονται	1509	1521	v	ἐπικαλέω	16.776	2
.	1521	1522	u	.	16.776	2
προφανῶς	1595	1603	d	προφανής	16.776	3
οὖν	1604	1607	d	οὖν	16.776	3
ἐδήλωσεν	1608	1616	v	δηλόω	16.776	3
ἐνταῦθα	1617	1624	d	ἐνταῦθα	16.776	3
τὸ	1625	1627	d	ὁ	16.776	3
φανὲν	1628	1633	v	φαίνω	16.776	3
αὐτὸ	1634	1638	a	αὐτός	16.776	3
καθ	1639	1642	d	κατά	16.776	3
ἕκαστον	1644	1651	a	ἕκαστος	16.776	3
ἄῤῥωστον	1724	1732	a	ἄρρωστος	16.776	4
ὅταν	1734	1738	a	ὅταν	16.776	4
ἄξιον	1739	1744	a	ἄξιος	16.776	4
εἶναι	1745	1750	v	εἰμί	16.776	4
αὐτῷ	1751	1755	a	αὐτός	16.776	4
δόξῃ	1756	1760	v	δόξα	16.776	4
γραφῆς	1761	1767	a	γραφή	16.776	4
ἑρμηνεύειν	1768	1778	v	ἑρμηνεύω	16.776	4
εἶτα	1852	1856	d	εἶτα	16.776	5
ἐνίοτε	1857	1863	d	ἐνίοτε	16.776	5
μὲν	1864	1867	d	μέν	16.776	5
ἀποφαινόμενος	1868	1881	v	ἀποφαίνω	16.776	5
ὡς	1882	1884	d	ὡς	16.776	5
καθολικὸν	1885	1894	d	καθολικός	16.776	5
ἐνίοτε	1896	1902	d	ἐνίοτε	16.776	5
δὲ	1975	1977	d	δέ	16.776	6
διαπορῶν	1978	1986	v	διαπορέω	16.776	6
ὥσπερ	1988	1993	d	ὥσπερ	16.776	6
καὶ	1994	1997	d	καί	16.776	6
νῦν	1998	2001	d	νῦν	16.776	6
ἐπί	2002	2005	d	ἐπί	16.776	6
τινος	2006	2011	a	τις	16.776	6
διακοπέντος	2012	2023	v	διακόπτω	16.776	6
ὀστοῦ	2024	2029	n	ὀστός	16.776	6
τῆς	2102	2105	d	ὁ	16.776	7
κεφαλῆς	2106	2113	n	κεφαλή	16.776	7
κατὰ	2114	2118	d	κατά	16.776	7
κρόταφον	2119	2127	n	κρόταφος	16.776	7
ὃς	2129	2131	p	ὅς	16.776	7
ἐμέθυσε	2132	2139	v	μεθύσκω	16.776	7
μὲν	2140	2143	d	μέν	16.776	7
ἡνίκα	2144	2149	d	ἡνίκα	16.776	7
ἐπλήγη	2150	2156	v	πλήσσω	16.776	7
παραχρῆμα	2230	2239	d	παραχρῆμα	16.776	8
δὲ	2240	2242	d	δέ	16.776	8
αἱμοῤῥαγήσας	2243	2255	v	αἱμορρηδέω	16.776	8
ἰσχυρῶς	2256	2263	d	ἰσχυρός	16.776	8
ὕστερον	2264	2271	d	ὕστερος	16.776	8
ἐσπάσθη	2272	2279	v	σπάω	16.776	8
.	2279	2280	u	.	16.776	8
τριῶν	2353	2358	a	τρεῖς	16.776	9
οὖν	2359	2362	d	οὖν	16.776	9
αὐτῷ	2363	2367	p	αὐτός	16.776	9
προσγενομένων	2368	2381	v	προσγίγνομαι	16.776	9
ἑνὸς	2383	2387	a	εἷς	16.776	9
μὲν	2388	2391	d	μέν	16.776	9
τῆς	2392	2395	p	ὁ	16.776	9
κατὰ	2396	2400	d	κατά	16.776	9
τὸν	2401	2404	l	ὁ	16.776	9
κρόταφον	2405	2413	n	κρόταφος	16.776	9
διακοπῆς	2488	2496	n	διακοπή	16.776	10
δευτέρου	2498	2506	a	δεύτερος	16.776	10
δὲ	2507	2509	d	δέ	16.776	10
τοῦ	2510	2513	p	ὁ	16.776	10
μεθύοντος	2514	2523	v	μεθύω	16.776	10
γενέσθαι	2524	2532	v	γίγνομαι	16.776	10
τοῦτο	2533	2538	p	οὗτος	16.776	10
καὶ	2613	2616	d	καί	16.776	11
τρίτου	2617	2623	a	τρίτος	16.776	11
τῆς	2624	2627	p	ὁ	16.776	11
αἱμοῤῥαγίας	2628	2639	a	αἱμορραρία	16.776	11
ζητεῖ	2640	2645	v	ζητέω	16.776	11
διὰ	2647	2650	r	διά	16.776	11
τί	2651	2653	p	τίς	16.776	11
τούτων	2654	2660	p	οὗτος	16.776	11
ὁ	2661	2662	p	ὁ	16.776	11
σπασμὸς	2663	2670	n	σπασμός	16.776	11
ἐγένετο	2745	2752	v	γίγνομαι	16.776	12
.	2752	2753	u	.	16.776	12
καὶ	2847	2850	d	καί	16.776	12
τοίνυν	2851	2857	d	τοίνυν	16.776	12
ἀποκρινοῦμαι	2858	2870	v	ἀποκρίνω	16.776	12
ἂν	2871	2873	d	ἄν1	16.776	12
ῥᾳδίως	3041	3047	d	ῥᾴδιος	16.776	13
αὐτῷ	3048	3052	d	αὐτός	16.776	13
.	3052	3053	u	.	16.776	13
περὶ	3054	3058	r	περί	16.776	13
μὲν	3059	3062	d	μέν	16.776	13
τῆς	3063	3066	l	ὁ	16.776	13
κατὰ	3067	3071	r	κατά	16.776	13
τὸν	3072	3075	l	ὁ	16.776	13
κρόταφον	3076	3084	n	κρόταφος	16.776	13
διακοπῆς	3085	3093	n	διακοπή	16.776	13
Ἱπποκράτης	3168	3178	n	Ἱπποκράτης	16.776	14
λέγει	3179	3184	v	λέγω	16.776	14
ὅτι	3185	3188	d	ὅτι	16.776	14
καὶ	3189	3192	d	καί	16.776	14
πληγαὶ	3193	3199	n	πληγή	16.776	14
καίριοι	3200	3207	a	καίριος	16.776	14
καὶ	3208	3211	d	καί	16.776	14
καροῦσαι	3212	3220	v	καρόω	16.776	14
αἱ	3221	3223	d	ὁ	16.776	14
κροταφῖται	3298	3308	n	κροταφίτης	16.776	15
γίνονται	3309	3317	v	γίγνομαι	16.776	15
καὶ	3319	3322	c	καί	16.776	15
μέντοι	3323	3329	d	μέντοι	16.776	15
καὶ	3330	3333	c	καί	16.776	15
ὅτι	3334	3337	d	ὅτι	16.776	15
ἐν	3338	3340	d	ἐν	16.776	15
σπασμοῖς	3341	3349	n	σπασμός	16.776	15
καὶ	3350	3353	c	καί	16.776	15
τετάνοις	3428	3436	a	τέτανος	16.776	16
οἱ	3437	3439	p	ὁ	16.776	16
κροταφῖται	3440	3450	n	κροταφίτης	16.776	16
μύες	3451	3455	n	μῦς	16.776	16
πρῶτοι	3456	3462	a	πρῶτος	16.776	16
πάσχουσι	3463	3471	v	πάσχω	16.776	16
.	3471	3472	u	.	16.776	16
περὶ	3473	3477	r	περί	16.776	16
δὲ	3478	3480	d	δέ	16.776	16
τῆς	3555	3558	l	ὁ	16.776	17
μέθης	3559	3564	n	μέθη	16.776	17
τὸν	3565	3568	l	ὁ	16.776	17
ἀφορισμὸν	3569	3578	n	ἀφορισμός	16.776	17
ἐκεῖνον	3579	3586	a	ἐκεῖνος	16.776	17
εἰρῆσθαι	3587	3595	v	ἐρῶ	16.776	17
ἢν	3597	3599	v	ἐάν	16.776	17
μεθύων	3600	3606	v	μεθύω	16.776	17
τις	3607	3610	p	τις	16.776	17
ἐξαίφνης	3740	3748	a	ἐξαίφνης	16.777	1
ἄφωνος	3749	3755	a	ἄφωνος	16.777	1
γένηται	3756	3763	v	γίγνομαι	16.777	1
σπασθεὶς	3765	3773	v	σπάω	16.777	1
ἀποθνήσκει	3774	3784	v	ἀποθνήσκω	16.777	1
.	3784	3785	u	.	16.777	1
περὶ	3786	3790	r	περί	16.777	1
δὲ	3791	3793	d	δέ	16.777	1
τῆς	3866	3869	l	ὁ	16.777	2
αἱμοῤῥαγίας	3870	3881	n	αἱμοροριαγία	16.777	2
ὅτι	3883	3886	d	ὅτι	16.777	2
σπασμὸς	3887	3894	n	σπασμός	16.777	2
γίνεται	3895	3902	n	γίγνομαι	16.777	2
ὑπὸ	3903	3906	d	ὑπό	16.777	2
πληρώσεως	3907	3916	n	πλήρωσις	16.777	2
ἢ	3917	3918	d	ἤ	16.777	2
κενώσεως	3991	3999	n	κένωσις	16.777	3
ἀλλ	4001	4004	d	ἀλλά	16.777	3
οὐχὶ	4006	4010	d	οὐ	16.777	3
τοῦ	4011	4014	n	ὁ	16.777	3
παντὸς	4015	4021	a	πᾶς	16.777	3
σώματος	4022	4029	n	σῶμα	16.777	3
ἀλλὰ	4031	4035	d	ἀλλά	16.777	3
τῶν	4036	4039	n	ὁ	16.777	3
νεύρων	4040	4046	n	νεῦρον	16.777	3
αὐτῶν	4119	4124	p	αὐτός	16.777	4
ὅθεν	4126	4130	d	ὅθεν	16.777	4
ἐφ	4131	4133	d	ἐπί	16.777	4
αἱμοῤῥαγίᾳ	4135	4145	n	αἱμορριαγία	16.777	4
οὐ	4146	4148	d	οὐ	16.777	4
σπῶνται	4149	4156	v	σπάομαι	16.777	4
πλὴν	4158	4162	d	πλήν	16.777	4
εἰ	4163	4165	d	εἰ	16.777	4
καταψυχθείη	4166	4177	v	καταψύχομαι	16.777	4
ἤτοι	4250	4254	d	ἤτοι	16.777	5
διὰ	4255	4258	d	διά	16.777	5
τὴν	4259	4262	l	ὁ	16.777	5
τῶν	4263	4266	l	ὁ	16.777	5
παραμενόντων	4267	4279	v	παραμένω	16.777	5
ἀμέλειαν	4280	4288	n	ἀμέλεια	16.777	5
ἢ	4289	4290	d	ἤ	16.777	5
τὸ	4291	4293	l	ὁ	16.777	5
καταπαύειν	4366	4376	v	καταπαύω	16.777	6
ἐθέλειν	4377	4384	v	ἐθέλω	16.777	6
τὴν	4385	4388	l	ὁ	16.777	6
αἱμοῤῥαγίαν	4389	4400	n	αἱμοροραγία	16.777	6
διὰ	4401	4404	n	διά	16.777	6
τῶν	4405	4408	l	ὁ	16.777	6
ψυκτηρίων	4409	4418	n	ψυκτήριον	16.777	6
βοηθημάτων	4491	4501	n	βοήθημα	16.777	7
.	4501	4502	u	.	16.777	7
