orth	charde	charad	cat	lem	pag	linea
φρενιτικούς	1432	1443	a	φρενιτικός	16.491	9
τις	1444	1447	p	τις	16.491	9
ὀνομάσει	1448	1456	v	ὀνομάζω	16.491	9
τοὺς	1457	1461	p	ὁ	16.491	9
οὕτως	1462	1467	d	οὕτως	16.491	9
ἔχοντας	1468	1475	v	ἔχω	16.491	9
ἢ	1550	1551	d	ἤ	16.491	10
γενήσεσθαι	1552	1562	v	γίγνομαι	16.491	10
προσδοκήσει	1563	1574	v	προσδοκέω	16.491	10
.	1574	1575	u	.	16.491	10
προσκειμένου	1576	1588	v	πρόσκειμαι	16.491	10
μέντοι	1589	1595	d	μέντοι	16.491	10
τοῦ	1596	1599	l	ὁ	16.491	10
εἰσὶ	1600	1604	v	εἰμί	16.491	10
καὶ	1679	1682	d	καί	16.491	11
γεγραμμένης	1683	1694	v	γράφω	16.491	11
ὁμοῦ	1695	1699	d	ὁμοῦ	16.491	11
τῆς	1700	1703	l	ὁ	16.491	11
λέξεως	1704	1710	v	λέξις	16.491	11
ἆρά	1712	1715	d	ἆρα	16.491	11
γε	1716	1718	d	γέγε	16.491	11
φρενιτικοί	1719	1729	a	φρενιτικός	16.491	11
εἰσιν	1730	1735	v	εἰμί	16.491	11
ἡ	1811	1812	d	ὁ	16.491	12
ζήτησίς	1813	1820	v	ζήτησις	16.491	12
ἐστι	1821	1825	v	εἰμί	16.491	12
πότερόν	1826	1833	d	πότερος	16.491	12
εἰσιν	1834	1839	v	εἰμί	16.491	12
ἢ	1840	1841	d	ἤ	16.491	12
οὐκ	1842	1845	d	οὐ	16.491	12
εἰσὶν	1846	1851	v	εἰμί	16.491	12
οἱ	1852	1854	p	ὁ	16.491	12
οὕτως	1855	1860	d	οὕτως	16.491	12
ἔχοντες	1861	1868	v	ἔχω	16.491	12
ἤδη	1943	1946	d	ἤδη	16.491	13
φρενιτικοί	1947	1957	a	φρενιτικός	16.491	13
.	1957	1958	u	.	16.491	13
ταύτῃ	1959	1964	p	οὗτος	16.491	13
δὲ	1965	1967	d	δέ	16.491	13
τῇ	1968	1970	l	ὁ	16.491	13
ζητήσει	1971	1978	v	ζήτησις	16.491	13
καὶ	1979	1982	d	καί	16.491	13
ἄλλη	1983	1987	a	ἄλλος	16.491	13
τις	1988	1991	p	τις	16.491	13
οὐ	1992	1994	p	οὐ	16.491	13
σμικρὰ	2069	2075	a	μικρός	16.491	14
συνάπτεται	2076	2086	v	συνάπτω	16.491	14
ζήτησις	2087	2094	n	ζήτησις	16.491	14
ἣν	2096	2098	p	ὅς	16.491	14
καὶ	2099	2102	d	καί	16.491	14
περὶ	2103	2107	n	περί	16.491	14
τῆς	2108	2111	p	ὁ	16.491	14
ἀρχῆς	2112	2117	n	ἀρχή	16.491	14
τῶν	2118	2121	l	ὁ	16.491	14
πυρεκτικῶν	2196	2206	a	πυρεκτικός	16.491	15
παροξυσμῶν	2207	2217	n	παροξυσμός	16.491	15
ἐποιήσαντο	2218	2228	v	ποιέω	16.491	15
.	2228	2229	u	.	16.491	15
καὶ	2230	2233	d	καί	16.491	15
γὰρ	2234	2237	d	γάρ	16.491	15
ἐν	2238	2240	d	ἐν	16.491	15
ἐκείνοις	2241	2249	p	ἐκεῖνος	16.491	15
εὔλογον	2324	2331	a	εὔλογος	16.491	16
εἶναι	2332	2337	v	εἰμί	16.491	16
φαίνεται	2338	2346	v	φαίνω	16.491	16
μὴ	2347	2349	d	μή	16.491	16
τὸν	2350	2353	p	ὁ	16.491	16
ἐσόμενον	2354	2362	v	εἰμί	16.491	16
ὕστερόν	2363	2370	a	ὕστερος	16.491	16
ποτε	2371	2375	d	ποτέ	16.491	16
παροξυσμὸν	2376	2386	v	παροξυσμός	16.491	16
προγινώσκειν	2461	2473	v	προγιγνώσκω	16.491	17
ἡμᾶς	2474	2478	p	ἐγώ	16.491	17
ἀλλὰ	2480	2484	d	ἀλλά	16.491	17
τὸν	2485	2488	l	ὁ	16.491	17
ἀρχόμενον	2489	2498	v	ἄρχω	16.491	17
ἤδη	2499	2502	d	ἤδη	16.491	17
διαγινώσκειν	2503	2515	v	διαγιγνώσκω	16.491	17
ἐκ	2590	2592	d	ἐκ	16.491	18
τῆς	2593	2596	l	ὁ	16.491	18
τῶν	2597	2600	l	ὁ	16.491	18
σφυγμῶν	2601	2608	n	σφυγμός	16.491	18
ἀλλοιώσεως	2609	2619	a	ἀλλοίωσις	16.491	18
.	2619	2620	u	.	16.491	18
ἐπεὶ	2621	2625	c	ἐπεί	16.491	18
δὲ	2626	2628	d	δέ	16.491	18
οὐδέπω	2629	2635	d	οὐδέπω	16.491	18
μέγεθος	2765	2772	n	μέγεθος	16.492	1
ἀξιόλογον	2773	2782	a	ἀξιόλογος	16.492	1
εἴληφεν	2783	2790	v	λαμβάνω	16.492	1
ὡς	2792	2794	d	ὡς	16.492	1
καὶ	2795	2798	d	καί	16.492	1
τῷ	2799	2801	d	ὁ	16.492	1
νοσοῦντι	2802	2810	v	νοσέω	16.492	1
φαίνεσθαι	2811	2820	v	φαίνω	16.492	1
σαφῶς	2893	2898	d	σαφής	16.492	2
ἐκείνῳ	2900	2906	a	ἐκεῖνος	16.492	2
μὲν	2907	2910	d	μέν	16.492	2
ὡς	2911	2913	d	ὡς	16.492	2
μέλλον	2914	2920	v	μέλλω	16.492	2
τι	2921	2923	p	τις	16.492	2
λέγεσθαι	2924	2932	v	λέγω	16.492	2
γινώσκεσθαι	2934	2945	v	γιγνώσκω	16.492	2
δ	2946	2947	v	δέ	16.492	2
ὑφ	3021	3023	p	ὑπό	16.492	3
ἡμῶν	3025	3029	p	ἐγώ	16.492	3
ὡς	3030	3032	p	ὡς	16.492	3
ἤδη	3033	3036	v	ἤδη	16.492	3
γεγενημένον	3037	3048	v	γίγνομαι	16.492	3
ὁμοίου	3050	3056	a	ὅμοιος	16.492	3
τοῦ	3057	3060	p	ὁ	16.492	3
πράγματος	3061	3070	n	πρᾶγμα	16.492	3
ὄντος	3071	3076	v	εἰμί	16.492	3
τῇ	3149	3151	p	ὁ	16.492	4
διαγνώσει	3152	3161	v	διάγνωσις	16.492	4
τῶν	3162	3165	l	ὁ	16.492	4
ἄρτι	3166	3170	a	ἄρτι	16.492	4
τῆς	3171	3174	l	ὁ	16.492	4
γῆς	3175	3178	n	γῆ	16.492	4
ἀνισχόντων	3179	3189	v	ἀνέχω	16.492	4
φυτῶν	3190	3195	n	φυτόν	16.492	4
ἃ	3197	3198	p	ὅς	16.492	4
γεωργὸς	3271	3278	a	γεωργός	16.492	5
μὲν	3279	3282	a	μέν	16.492	5
τις	3283	3286	p	τις	16.492	5
ἢ	3287	3288	d	ἤ	16.492	5
διαγνωστικὸς	3289	3301	a	διαγνωστικός	16.492	5
ἁπάντων	3302	3309	a	ἅπας	16.492	5
φυτῶν	3310	3315	n	φυτόν	16.492	5
εὐθέως	3316	3322	a	εὐθύς	16.492	5
γνωρίζει	3395	3403	v	γνωρίζω	16.492	6
τοῖς	3405	3409	p	ὁ	16.492	6
δ	3410	3411	a	δέ	16.492	6
ἄλλοις	3413	3419	a	ἄλλος	16.492	6
ἄγνωστά	3420	3427	v	ἄγνωστος	16.492	6
ἐστι	3428	3432	v	εἰμί	16.492	6
.	3432	3433	u	.	16.492	6
πολλάκις	3434	3442	d	πολλάκις	16.492	6
γοῦν	3443	3447	d	γοῦν	16.492	6
ὁρῶμεν	3448	3454	v	ὁράω	16.492	6
ἀρούρας	3527	3534	v	ἄρουρα	16.492	7
ὁμοιοτάτας	3535	3545	a	ὅμοιος	16.492	7
τὴν	3546	3549	l	ὁ	16.492	7
βλάστησιν	3550	3559	v	βλάστησις	16.492	7
ἐχούσας	3560	3567	v	ἔχω	16.492	7
πόας	3568	3572	n	πόα	16.492	7
ἃς	3574	3576	p	ὅς	16.492	7
ἡμεῖς	3649	3654	p	ἐγώ	16.492	8
μὲν	3655	3658	d	μέν	16.492	8
οὐ	3659	3661	p	οὐ	16.492	8
διαγινώσκομεν	3662	3675	v	διαγιγνώσκω	16.492	8
οἱ	3677	3679	p	ὁ	16.492	8
γεωργοὶ	3680	3687	a	γεωργός	16.492	8
δὲ	3688	3690	d	δέ	16.492	8
ἴσασι	3691	3696	v	οἶδα	16.492	8
τί	3697	3699	p	τίς	16.492	8
μὲν	3700	3703	d	μέν	16.492	8
ἐξ	3776	3778	d	ἐκ	16.492	9
αὐτῶν	3779	3784	p	αὐτός	16.492	9
ἐστι	3785	3789	v	εἰμί	16.492	9
πόα	3790	3793	n	πόα	16.492	9
τί	3795	3797	p	τίς	16.492	9
δὲ	3798	3800	d	δέ	16.492	9
πυρὸς	3801	3806	n	πῦρ	16.492	9
ἄρτι	3807	3811	d	ἄρτι	16.492	9
γεννώμενος	3812	3822	v	γεννάω	16.492	9
τί	3824	3826	p	τίς	16.492	9
δὲ	3827	3829	d	δέ	16.492	9
κριθὴ	3904	3909	a	κριθή	16.492	10
τί	3911	3913	p	τίς	16.492	10
δὲ	3914	3916	d	δέ	16.492	10
ζειὰ	3917	3921	a	ζεί	16.492	10
τί	3923	3925	p	τίς	16.492	10
δὲ	3926	3928	d	δέ	16.492	10
τῶν	3929	3932	p	ὁ	16.492	10
ἄλλων	3933	3938	a	ἄλλος	16.492	10
ἕκαστον	3939	3946	a	ἕκαστος	16.492	10
.	3946	3947	u	.	16.492	10
οὕτω	3948	3952	d	οὕτως	16.492	10
δὲ	3953	3955	d	δέ	16.492	10
κἀπὶ	3956	3960	r	ἐπί	16.492	10
τῶν	4035	4038	l	ὁ	16.492	11
δένδρων	4039	4046	n	δένδρον	16.492	11
ἔχει	4047	4051	v	ἔχω	16.492	11
.	4051	4052	u	.	16.492	11
καὶ	4053	4056	d	καί	16.492	11
γὰρ	4057	4060	d	γάρ	16.492	11
καὶ	4061	4064	d	καί	16.492	11
ταῦτα	4065	4070	a	οὗτος	16.492	11
συμπεπληρωμένα	4071	4085	v	συμπληρόω	16.492	11
πᾶσι	4160	4164	a	πᾶς	16.492	12
τοῖς	4165	4169	a	ὁ	16.492	12
οἰκείοις	4170	4178	a	οἰκεῖος	16.492	12
μορίοις	4179	4186	a	μόριον	16.492	12
ἅπαντες	4187	4194	a	ἅπας	16.492	12
γνωρίζομεν	4195	4205	v	γνωρίζω	16.492	12
ἀρχόμενα	4207	4215	v	ἄρχω	16.492	12
δὲ	4290	4292	d	δέ	16.492	13
φύεσθαι	4293	4300	v	φύω	16.492	13
παντάπασιν	4301	4311	d	παντάπασι	16.492	13
ὀλίγοις	4312	4319	a	ὀλίγος	16.492	13
γνωρίζεται	4320	4330	v	γνωρίζω	16.492	13
.	4330	4331	u	.	16.492	13
τοῦτόν	4332	4338	p	οὗτος	16.492	13
τε	4413	4415	d	τέ	16.492	14
οὖν	4416	4419	d	οὖν	16.492	14
τὸν	4420	4423	l	ὁ	16.492	14
λόγον	4424	4429	n	λόγος	16.492	14
ὡς	4430	4432	d	ὡς	16.492	14
πάνυ	4433	4437	d	πάνυ	16.492	14
πιθανὸν	4438	4445	a	πιθανός	16.492	14
ἀποδεκτέον	4446	4456	a	ἀποδεκτέος	16.492	14
ἐφεξῆς	4458	4464	d	ἐφεξῆς	16.492	14
δὲ	4465	4467	d	δέ	16.492	14
ζητητέον	4542	4550	a	ζητητέος	16.492	15
ἐστὶ	4551	4555	v	εἰμί	16.492	15
περὶ	4556	4560	r	περί	16.492	15
τῆς	4561	4564	d	ὁ	16.492	15
κατὰ	4565	4569	r	κατά	16.492	15
τὴν	4570	4573	l	ὁ	16.492	15
φρενῖτιν	4574	4582	a	φρενῖτις	16.492	15
ἐννοίας	4583	4590	n	ἔννοια	16.492	15
.	4590	4591	u	.	16.492	15
ἐν	4592	4594	r	ἐν	16.492	15
γὰρ	4595	4598	d	γάρ	16.492	15
τοῖς	4673	4677	l	ὁ	16.492	16
τῶν	4678	4681	l	ὁ	16.492	16
ἐπιδημιῶν	4682	4691	n	ἐπιδημία	16.492	16
βιβλίοις	4692	4700	n	βιβλίον	16.492	16
ὡς	4702	4704	d	ὡς	16.492	16
ἐπιδέδεικταί	4705	4717	v	ἐπιδείκνυμι	16.492	16
μοι	4718	4721	p	ἐγώ	16.492	16
διὰ	4722	4725	r	διά	16.492	16
τῶν	4726	4729	l	ὁ	16.492	16
εἰς	4804	4807	v	εἰς	16.492	17
αὐτὰ	4808	4812	a	αὐτός	16.492	17
γεγραμμένων	4813	4824	v	γράφω	16.492	17
ὑπομνημάτων	4825	4836	n	ὑπόμνημα	16.492	17
ὁ	4838	4839	p	ὁ	16.492	17
Ἱπποκράτης	4840	4850	n	Ἱπποκράτης	16.492	17
φαίνεται	4851	4859	v	φαίνω	16.492	17
τὴν	4989	4992	a	ὁ	16.493	1
ἐν	4993	4995	a	ἐν	16.493	1
ὀξεῖ	4996	5000	a	ὀξύς	16.493	1
πυρετῷ	5001	5007	a	πυρετός	16.493	1
διηνεκῆ	5008	5015	a	διηνεκής	16.493	1
παραφροσύνην	5016	5028	v	παραφροσύνη	16.493	1
φρενῖτιν	5029	5037	a	φρενίτης	16.493	1
ὀνομάζων	5110	5118	v	ὀνομάζω	16.493	2
.	5118	5119	u	.	16.493	2
διηνεκῆ	5120	5127	a	διηνεκής	16.493	2
δὲ	5128	5130	d	δέ	16.493	2
εἷπον	5131	5136	v	ἕπω	16.493	2
ἐπεὶ	5138	5142	d	ἐπεί	16.493	2
ταῖς	5143	5147	p	ὁ	16.493	2
ἀκμαῖς	5148	5154	n	ἀκμή	16.493	2
τῶν	5155	5158	l	ὁ	16.493	2
σφοδρῶν	5159	5166	v	σφοδρός	16.493	2
πυρετῶν	5239	5246	v	πυρετέω	16.493	3
ἐνίοτε	5248	5254	v	ἐνίοτε	16.493	3
παραφροσύναι	5255	5267	v	παραφροσύνη	16.493	3
ἐμπίπτουσιν	5268	5279	v	ἐμπίτνω	16.493	3
ἐν	5281	5283	d	ἐν	16.493	3
ταῖς	5284	5288	p	ὁ	16.493	3
παρακμαῖς	5289	5298	n	παρακμή	16.493	3
εὐθέως	5371	5377	d	εὐθύς	16.493	4
παυόμεναι	5378	5387	v	παύω	16.493	4
.	5387	5388	u	.	16.493	4
μαίνεσθαι	5389	5398	v	μαίνομαι	16.493	4
μὲν	5399	5402	d	μέν	16.493	4
γὰρ	5403	5406	d	γάρ	16.493	4
ὀνομάζουσι	5407	5417	v	ὀνομάζω	16.493	4
πάντες	5490	5496	a	πᾶς	16.493	5
ἄνθρωποι	5497	5505	n	ἄνθρωπος	16.493	5
τοὺς	5506	5510	p	ὁ	16.493	5
ἄνευ	5511	5515	v	ἄνευ	16.493	5
πυρετοῦ	5516	5523	v	πυρετός	16.493	5
παραφρονονῦτας	5524	5538	v	παραφρονόω	16.493	5
φρενιτίζειν	5540	5551	v	φρενιτίζω	16.493	5
δὲ	5624	5626	d	δέ	16.493	6
τοὺς	5627	5631	l	ὁ	16.493	6
ἐν	5632	5634	d	ἐν	16.493	6
πυρετῷ	5635	5641	a	πυρετός	16.493	6
.	5641	5642	u	.	16.493	6
τὸ	5643	5645	l	ὁ	16.493	6
δ	5646	5647	n	δέ	16.493	6
ἐν	5649	5651	r	ἐν	16.493	6
ἀκμῇ	5652	5656	v	ἀκμή	16.493	6
σφοδροῦ	5657	5664	a	σφοδρός	16.493	6
πυρετοῦ	5665	5672	v	πυρετός	16.493	6
παραφρονῆσαι	5745	5757	v	παραφρονέω	16.493	7
παρακόψαι	5759	5768	v	παρακόπτω	16.493	7
τε	5769	5771	d	τε	16.493	7
καὶ	5772	5775	d	καί	16.493	7
παραχθῆναι	5776	5786	v	παράγω	16.493	7
καὶ	5787	5790	d	καί	16.493	7
παραληρῆσαι	5791	5802	v	παραληρέω	16.493	7
καὶ	5875	5878	d	καί	16.493	8
αὐτὸ	5879	5883	a	αὐτός	16.493	8
δὴ	5884	5886	d	δή	16.493	8
τοῦτο	5887	5892	a	οὗτος	16.493	8
παραφρονῆσαι	5893	5905	v	παραφρονέω	16.493	8
καλοῦσι	5906	5913	v	καλέω	16.493	8
.	5913	5914	u	.	16.493	8
φρενῖτιν	5915	5923	a	φρενῖτις	16.493	8
δ	5996	5997	n	δέ	16.493	9
οὐκ	5999	6002	d	οὐ	16.493	9
ὀνομάζουσιν	6003	6014	v	ὀνομάζω	16.493	9
ἄνευ	6016	6020	d	ἄνευ	16.493	9
τοῦ	6021	6024	l	ὁ	16.493	9
πυρέσσειν	6025	6034	v	πυρέω	16.493	9
καὶ	6035	6038	d	καί	16.493	9
τοῦ	6039	6042	l	ὁ	16.493	9
διηνεκοῦς	6043	6052	d	διηνεκής	16.493	9
τῆς	6127	6130	l	ὁ	16.493	10
παραφροσύνης	6131	6143	v	παραφροσύνη	16.493	10
.	6143	6144	u	.	16.493	10
τῷ	6145	6147	l	ὁ	16.493	10
διηνεκεῖ	6148	6156	a	διηνεκής	16.493	10
δὲ	6157	6159	d	δέ	16.493	10
τῆς	6160	6163	l	ὁ	16.493	10
παραφροσύνης	6164	6176	n	παραφροσύνη	16.493	10
ὅτ	6252	6254	p	ὅτι	16.493	11
ἂν	6256	6258	d	ἄν1	16.493	11
ἅμα	6259	6262	d	ἅμα	16.493	11
πυρετῷ	6263	6269	a	πυρετός	16.493	11
γένηται	6270	6277	v	γίγνομαι	16.493	11
τὴν	6279	6282	l	ὁ	16.493	11
φρενῖτιν	6283	6291	a	φρενῖτις	16.493	11
γνωριοῦμεν	6292	6302	v	γνωρίζω	16.493	11
.	6302	6303	u	.	16.493	11
οὐδὲν	6378	6383	p	οὐδείς	16.493	12
δὲ	6384	6386	d	δέ	16.493	12
ἧττον	6387	6392	a	ἥσσων	16.493	12
ὁρῶμεν	6393	6399	v	ὁράω	16.493	12
εἶναι	6400	6405	v	εἰμί	16.493	12
φρενιτικοὺς	6406	6417	a	φρενιτικός	16.493	12
ὅσοι	6418	6422	a	ὅσος	16.493	12
κωματώδεις	6423	6433	v	κωματώδης	16.493	12
ὄντες	6508	6513	v	εἰμί	16.493	13
οὐ	6514	6516	d	οὐ	16.493	13
σωφρονοῦσιν	6517	6528	v	σωφρονέω	16.493	13
ἀλλὰ	6530	6534	d	ἀλλά	16.493	13
παράφορά	6535	6543	v	παράφορος	16.493	13
τε	6544	6546	d	τε	16.493	13
φθέγγονται	6547	6557	v	φθέγγομαι	16.493	13
καὶ	6558	6561	d	καί	16.493	13
πρὸς	6636	6640	v	πρός	16.493	14
τῶν	6641	6644	v	ὁ	16.493	14
παρόντον	6645	6653	v	πάρειμι	16.493	14
διεγερθέντες	6654	6666	v	διεγέρχομαι	16.493	14
ἐκτεθαμβημένοις	6668	6683	v	ἐκταμβαμβάω	16.493	14
ἐοίκασιν	6684	6692	v	ἔοικα	16.493	14
.	6692	6693	u	.	16.493	14
οὕτω	6768	6772	d	οὕτως	16.493	15
γοῦν	6773	6777	d	γοῦν	16.493	15
κἀν	6778	6781	d	ἐν	16.493	15
τῷ	6782	6784	d	ὁ	16.493	15
τρίτῳ	6785	6790	a	τρίτος	16.493	15
τῶν	6791	6794	l	ὁ	16.493	15
ἐπιδημιῶν	6795	6804	a	ἐπιδημία	16.493	15
ἔφη	6805	6808	v	φημί	16.493	15
οὐδ	6810	6813	d	οὐδέ	16.493	15
ἐξεμάνη	6889	6896	v	ἐξεμαίνω	16.493	16
τῶν	6897	6900	p	ὁ	16.493	16
φρενιτικῶν	6901	6911	a	φρενιτικός	16.493	16
οὐδεὶς	6912	6918	p	οὐδείς	16.493	16
ὥσπερ	6920	6925	d	ὥσπερ	16.493	16
ἐπ	6926	6928	a	ἐπί	16.493	16
ἄλλων	6930	6935	p	ἄλλος	16.493	16
ἀλλ	6937	6940	a	ἀλλά	16.493	16
ἄλλῃ	6942	6946	a	ἄλλος	16.493	16
τινὶ	7021	7025	a	τις	16.493	17
νωθρῇ	7026	7031	a	νωθρός	16.493	17
καταφορῇ	7032	7040	a	καταφορέω	16.493	17
καρηβαρέες	7041	7051	a	καρηβαρής	16.493	17
ἀπώλοντο	7052	7060	v	ἀπόλλυμι	16.493	17
.	7060	7061	u	.	16.493	17
καὶ	7155	7158	d	καί	16.493	17
τοῦτον	7288	7294	p	οὗτος	16.494	1
οὖν	7295	7298	d	οὖν	16.494	1
τὸν	7299	7302	l	ὁ	16.494	1
λόγον	7303	7308	n	λόγος	16.494	1
ἐγὼ	7309	7312	p	ἐγώ	16.494	1
ὡς	7314	7316	p	ὡς	16.494	1
πιθανώτατον	7317	7328	a	πιθανός	16.494	1
προσδέχομαι	7329	7340	v	προσδέχομαι	16.494	1
καὶ	7413	7416	a	καί	16.494	2
καλεῖσθαι	7417	7426	v	καλέω	16.494	2
πάντας	7427	7433	a	πᾶς	16.494	2
ὑφ	7434	7436	a	ὑπό	16.494	2
Ἱπποκράτους	7438	7449	a	Ἱπποκράτης	16.494	2
ἡγοῦμαι	7450	7457	v	ἡγέομαι	16.494	2
φρενιτικοὺς	7458	7469	a	φρενιτικός	16.494	2
ὅσοι	7543	7547	a	ὅσος	16.494	3
τὰς	7548	7551	p	ὁ	16.494	3
φρένας	7552	7558	v	φρήν	16.494	3
βεβλαμμένοι	7559	7570	v	βλάπτω	16.494	3
διηνεκῶς	7571	7579	d	διηνεκής	16.494	3
ὦσιν	7580	7584	v	εἰμί	16.494	3
ὥσπερ	7586	7591	p	ὥσπερ	16.494	3
οἱ	7664	7666	p	ὁ	16.494	4
μαινόμενοι	7667	7677	v	μαίνομαι	16.494	4
μόνῳ	7679	7683	a	μόνος	16.494	4
τῷ	7684	7686	p	ὁ	16.494	4
πυρέττειν	7687	7696	v	πυρέσσω	16.494	4
αὐτῶν	7697	7702	p	αὐτός	16.494	4
διαφέροντες	7703	7714	v	διαφέρω	16.494	4
.	7714	7715	u	.	16.494	4
ἐπεὶ	7716	7720	c	ἐπεί	16.494	4
δ	7793	7794	c	δέ	16.494	5
ὡς	7796	7798	c	ὡς	16.494	5
τὰ	7799	7801	l	ὁ	16.494	5
πολλὰ	7802	7807	a	πολύς	16.494	5
τούτοις	7808	7815	p	οὗτος	16.494	5
ὑπάρχει	7816	7823	v	ὑπάρχω	16.494	5
καὶ	7824	7827	d	καί	16.494	5
τῶν	7828	7831	l	ὁ	16.494	5
βλεφάρων	7832	7840	a	βλέφαρον	16.494	5
ἀνεῳγότων	7841	7850	v	ἀνοίγνυμι	16.494	5
ἀγρυπνεῖν	7923	7932	v	ἀγρυπνέω	16.494	6
οἱ	7934	7936	p	ὁ	16.494	6
πλεῖστοι	7937	7945	a	πλεῖστος	16.494	6
τῶν	7946	7949	l	ὁ	16.494	6
ἰατρῶν	7950	7956	n	ἰατρός	16.494	6
ἐν	7957	7959	a	ἐν	16.494	6
τοῖς	7960	7964	l	ὁ	16.494	6
παθογνωμονικοῖς	7965	7980	a	παθογνωμονικός	16.494	6
φρενίτιδος	8053	8063	n	φρενίτης	16.494	7
καὶ	8064	8067	d	καί	16.494	7
τὴν	8068	8071	l	ὁ	16.494	7
τοιαύτην	8072	8080	a	τοιοῦτος	16.494	7
ἀγρυπνίαν	8081	8090	n	ἀγρυπνία	16.494	7
ἔγραψαν	8091	8098	v	γράφω	16.494	7
.	8098	8099	u	.	16.494	7
εἶπον	8172	8177	v	εἶπον	16.494	8
δὲ	8178	8180	d	δέ	16.494	8
τοιαύτην	8181	8189	a	τοιοῦτος	16.494	8
ἐπεὶ	8191	8195	d	ἐπεί	16.494	8
καὶ	8196	8199	c	καί	16.494	8
μετὰ	8200	8204	d	μετά	16.494	8
κώματος	8205	8212	n	κῶμα	16.494	8
ἀγρυπνίαι	8213	8222	n	ἀγρυπνία	16.494	8
γίνονται	8223	8231	v	γίγνομαι	16.494	8
καθάπερ	8305	8312	d	καθά	16.494	9
αὐτὸς	8313	8318	p	αὐτός	16.494	9
ἐδήλωσεν	8319	8327	v	δηλόω	16.494	9
ἐν	8328	8330	d	ἐν	16.494	9
τῷ	8331	8333	d	ὁ	16.494	9
γ΄	8334	8336	d	NUM	16.494	9
τῶν	8337	8340	l	ὁ	16.494	9
ἐπιδημιῶν	8341	8350	v	ἐπιδημία	16.494	9
εἰπών	8351	8356	v	εἶπον	16.494	9
ἢν	8432	8434	v	ἐάν	16.494	10
δὲ	8435	8437	d	δέ	16.494	10
ᾖ	8438	8439	v	εἰμί	16.494	10
τὸ	8440	8442	l	ὁ	16.494	10
κῶμα	8443	8447	n	κῶμα	16.494	10
συνεχὲς	8448	8455	a	συνεχής	16.494	10
οὐχ	8457	8460	d	οὐ	16.494	10
ὑπνῶδες	8461	8468	v	ὑπνώδης	16.494	10
ἢ	8469	8470	d	ἤ	16.494	10
μετὰ	8471	8475	d	μετά	16.494	10
πόνων	8476	8481	n	πόνος	16.494	10
ἀγρυπνοῖ	8556	8564	v	ἀγρυπνός	16.494	11
ὡς	8566	8568	d	ὡς	16.494	11
εἶναι	8569	8574	v	εἰμί	16.494	11
τὸ	8575	8577	l	ὁ	16.494	11
κῶμα	8578	8582	n	κῶμα	16.494	11
τὴν	8583	8586	l	ὁ	16.494	11
εἰς	8587	8590	v	εἰς	16.494	11
ὕπνον	8591	8596	n	ὕπνος	16.494	11
καταφορὰν	8597	8606	n	καταφορά	16.494	11
οὐ	8681	8683	d	οὐ	16.494	12
δυναμένων	8684	8693	v	δύναμαι	16.494	12
