orth	charde	charad	cat	lem	pag	linea
ἡμεῖς	3023	3028	p	ἐγώ	16.810	12
πολλάκις	3029	3037	d	πολλάκις	16.810	12
ἐπειράθημεν	3038	3049	v	πειράω	16.810	12
τοῦ	3124	3127	l	ὁ	16.810	13
βοηθήματος	3128	3138	n	βοήθημα	16.810	13
ἐναργῶς	3140	3147	d	ἐναργής	16.810	13
ἱστάντος	3148	3156	v	ἵστημι	16.810	13
τὴν	3157	3160	l	ὁ	16.810	13
ἄμετρον	3161	3168	a	ἄμετρος	16.810	13
φορὰν	3169	3174	n	φορά	16.810	13
τοῦ	3249	3252	l	ὁ	16.810	14
αἵματος	3253	3260	n	αἷμα	16.810	14
.	3260	3261	u	.	16.810	14
εὔδηλον	3262	3269	a	εὔδηλος	16.810	14
δ	3270	3271	n	δέ	16.810	14
ὅτι	3273	3276	c	ὅτι	16.810	14
τὴν	3277	3280	l	ὁ	16.810	14
κατ	3281	3284	r	κατά	16.810	14
εὐθὺ	3286	3290	d	εὐθύς	16.810	14
χεῖρα	3291	3296	n	χείρ	16.810	14
τέμνειν	3371	3378	v	τέμνω	16.810	15
χρὴ	3379	3382	v	χρή	16.810	15
τοῦ	3383	3386	p	ὁ	16.810	15
μυκτῆρος	3387	3395	n	μυκτήρ	16.810	15
ἐξ	3397	3399	d	ἐκ	16.810	15
οὖ	3400	3402	d	οὖ	16.810	15
ῥεῖ	3403	3406	v	ῥέω	16.810	15
τὸ	3407	3409	p	ὁ	16.810	15
αἷμα	3410	3414	n	αἷμα	16.810	15
λάβρως	3415	3421	d	λάβρος	16.810	15
καὶ	3422	3425	d	καί	16.810	15
ταύτης	3500	3506	a	οὗτος	16.810	16
αὐτῆς	3507	3512	p	αὐτός	16.810	16
τῆς	3513	3516	p	ὁ	16.810	16
χειρὸς	3517	3523	n	χείρ	16.810	16
τὴν	3524	3527	l	ὁ	16.810	16
ὠμιαίαν	3528	3535	a	ὠμιαία	16.810	16
φλέβα	3536	3541	n	φλέψ	16.810	16
διαιρεῖν	3542	3550	v	διαιρέω	16.810	16
εἰ	3552	3554	a	εἰ	16.810	16
δ	3629	3630	a	δέ	16.810	17
ἐξ	3632	3634	a	ἐκ	16.810	17
ἀμφοτέρων	3635	3644	a	ἀμφότερος	16.810	17
οὐδὲν	3646	3651	a	οὐδείς	16.810	17
κωλύει	3652	3658	v	κωλύω	16.810	17
διαιρεῖν	3659	3667	v	διαιρέω	16.810	17
ἀμφοτέρας	3668	3677	a	ἀμφότερος	16.810	17
.	3677	3678	u	.	16.810	17
οὐ	3679	3681	d	οὐ	16.810	17
γὰρ	3682	3685	d	γάρ	16.810	17
ὑπὲρ	3815	3819	r	ὑπέρ	16.811	1
τοῦ	3820	3823	l	ὁ	16.811	1
κενῶσαι	3824	3831	v	κενόω	16.811	1
δι	3832	3834	d	διά	16.811	1
αὐτῶν	3836	3841	p	αὐτός	16.811	1
ἀλλ	3843	3846	d	ἀλλά	16.811	1
ἀντισπάσεως	3848	3859	n	ἀντίσπασις	16.811	1
ἕνεκα	3860	3865	r	ἕνεκα	16.811	1
τὴν	3866	3869	l	ὁ	16.811	1
τομὴν	3942	3947	n	τομή	16.811	2
ποιούμεθα	3948	3957	v	ποιέω	16.811	2
.	3957	3958	u	.	16.811	2
