orth	charde	charad	cat	lem	pag	linea
ἀλλὰ	1524	1528	d	ἀλλά	16.530	2
καὶ	1529	1532	d	καί	16.530	2
πολὺ	1605	1609	d	πολύς	16.530	3
μᾶλλον	1610	1616	d	μᾶλλον	16.530	3
τούτου	1617	1623	d	οὗτος	16.530	3
τοὺς	1624	1628	l	ὁ	16.530	3
ἐν	1629	1631	d	ἐν	16.530	3
τῷ	1632	1634	l	ὁ	16.530	3
βάθει	1635	1640	d	βάθος	16.530	3
τε	1641	1643	d	τε	16.530	3
καὶ	1644	1647	d	καί	16.530	3
τοῖς	1648	1652	l	ὁ	16.530	3
σπλάγχνοις	1653	1663	a	σπλάγχνον	16.530	3
.	1663	1664	u	.	16.530	3
ὁ	1737	1738	l	ὁ	16.530	4
μὲν	1739	1742	d	μέν	16.530	4
οὖν	1743	1746	d	οὖν	16.530	4
ὀλέθριος	1747	1755	a	ὀλέθριος	16.530	4
καῦσος	1756	1762	d	καῦσος	16.530	4
τὰ	1763	1765	l	ὁ	16.530	4
μὲν	1766	1769	d	μέν	16.530	4
ἔνδον	1770	1775	d	ἔνδον	16.530	4
ἐκκαίει	1776	1783	v	ἐκκαίω	16.530	4
τὰ	1857	1859	l	ὁ	16.530	5
δ	1860	1861	d	δ	16.530	5
ἔξωθεν	1863	1869	d	ἔξωθεν	16.530	5
οὐδὲ	1870	1874	d	οὐδέ	16.530	5
μετρίως	1875	1882	d	μέτριος	16.530	5
θερμαίνει	1883	1892	v	θερμαίνω	16.530	5
.	1892	1893	u	.	16.530	5
καὶ	1894	1897	d	καί	16.530	5
μέμνηται	1898	1906	v	μιμνήσκω	16.530	5
τοῦ	1907	1910	l	ὁ	16.530	5
τοιούτου	1983	1991	a	τοιοῦτος	16.530	6
πυρετοῦ	1992	1999	a	πυρετός	16.530	6
κατὰ	2000	2004	r	κατά	16.530	6
τοὺς	2005	2009	p	ὁ	16.530	6
ἀφορισμοὺς	2010	2020	n	ἀφορισμός	16.530	6
αὐτὸς	2021	2026	p	αὐτός	16.530	6
ὁ	2027	2028	l	ὁ	16.530	6
Ἱπποκράτης	2029	2039	a	Ἱπποκράτης	16.530	6
ἐν	2112	2114	d	ἐν	16.530	7
ᾧ	2115	2116	p	ὅς	16.530	7
φησιν	2117	2122	v	φημί	16.530	7
ἢν	2124	2126	v	ἐάν	16.530	7
ἐν	2127	2129	d	ἐν	16.530	7
μὴ	2130	2132	d	μή	16.530	7
διαλείποντι	2133	2144	v	διαλείπω	16.530	7
πυρετῷ	2145	2151	a	πυρετός	16.530	7
τὰ	2152	2154	l	ὁ	16.530	7
μὲν	2155	2158	d	μέν	16.530	7
ἔξω	2231	2234	d	ἔξω	16.530	8
ψυχρὰ	2235	2240	a	ψυχρός	16.530	8
ᾖ	2241	2242	v	εἰμί	16.530	8
τὰ	2244	2246	l	ὁ	16.530	8
δ	2247	2248	v	δέ	16.530	8
ἔνδον	2250	2255	d	ἔνδον	16.530	8
καίηται	2256	2263	v	καίω	16.530	8
καὶ	2264	2267	d	καί	16.530	8
δίψαν	2268	2273	n	δίψα	16.530	8
ἔχῃ	2274	2277	v	ἔχω	16.530	8
θανάσιμον	2279	2288	a	θανάσιμος	16.530	8
.	2288	2289	u	.	16.530	8
τὸ	2362	2364	l	ὁ	16.530	9
δ	2365	2366	n	δ	16.530	9
ἐφ	2368	2370	c	ἐπί	16.530	9
ἱδρῶσιν	2372	2379	n	ἱδρώς	16.530	9
ἐπειδὴ	2381	2387	c	ἐπεί	16.530	9
ποτὲ	2388	2392	d	ποτέ	16.530	9
μὲν	2393	2396	d	μέν	16.530	9
ἐπὶ	2397	2400	r	ἐπί	16.530	9
τοῖς	2401	2405	l	ὁ	16.530	9
κατὰ	2406	2410	r	κατά	16.530	9
κεφαλὴν	2485	2492	n	κεφαλή	16.530	10
ἢ	2493	2494	d	ἤ	16.530	10
θώρακα	2495	2501	n	θώραξ	16.530	10
χωρίοις	2502	2509	n	χωρίον	16.530	10
ἱδρώτων	2510	2517	n	ἱδρώς	16.530	10
γινομένων	2518	2527	v	γίγνομαι	16.530	10
εἰώθασι	2528	2535	v	ἔθω	16.530	10
λέγειν	2536	2542	v	λέγω	16.530	10
ἐνίοτε	2618	2624	d	ἐνίοτε	16.530	11
δὲ	2625	2627	d	δέ	16.530	11
ἐπὶ	2628	2631	d	ἐπί	16.530	11
τῶν	2632	2635	p	ὁ	16.530	11
δι	2636	2638	d	διά	16.530	11
ὅλου	2640	2644	a	ὅλος	16.530	11
μὲν	2645	2648	d	μέν	16.530	11
τοῦ	2649	2652	l	ὁ	16.530	11
σώματος	2653	2660	n	σῶμα	16.530	11
ἀλλ	2662	2665	d	ἀλλά	16.530	11
ὀλίγον	2741	2747	a	ὀλίγος	16.530	12
ὁπότερον	2749	2757	a	ὁπότερος	16.530	12
δ	2758	2759	n	δέ	16.530	12
ἂν	2761	2763	d	ἄν1	16.530	12
εἴη	2764	2767	v	εἰμί	16.530	12
νῦν	2768	2771	d	νῦν	16.530	12
εἰρημένον	2772	2781	v	ἐρῶ	16.530	12
οὐκ	2783	2786	d	οὐ	16.530	12
ἀγαθόν	2787	2793	a	ἀγαθός	16.530	12
ἐστι	2794	2798	v	εἰμί	16.530	12
σημεῖον	2873	2880	n	σημεῖον	16.530	13
οἱ	2882	2884	d	ὁ	16.530	13
μὲν	2885	2888	d	μέν	16.530	13
γὰρ	2889	2892	d	γάρ	16.530	13
δι	2893	2895	n	διά	16.530	13
ὅλου	2897	2901	a	ὅλος	16.530	13
τοῦ	2902	2905	a	ὁ	16.530	13
σώματος	2906	2913	n	σῶμα	16.530	13
ἱδρῶτες	2914	2921	n	ἱδρώς	16.530	13
ἐπ	2922	2924	d	ἐπί	16.530	13
ὀλίγον	2926	2932	a	ὀλίγος	16.530	13
οὕτω	3007	3011	d	οὕτως	16.530	14
γιγνόμενοι	3012	3022	v	γίγνομαι	16.530	14
διότι	3024	3029	d	διότι	16.530	14
μὴ	3030	3032	d	μή	16.530	14
λύουσι	3033	3039	v	λύω	16.530	14
τὴν	3040	3043	d	ὁ	16.530	14
καθ	3044	3047	d	κατά	16.530	14
ὑποχόνδριον	3049	3060	a	ὑποχόνδριος	16.530	14
φλόγωσιν	3135	3143	v	φλόγωσις	16.530	15
οὐκ	3144	3147	d	οὐ	16.530	15
ἀγαθοὶ	3148	3154	a	ἀγαθός	16.530	15
.	3154	3155	u	.	16.530	15
οἱ	3156	3158	l	ὁ	16.530	15
δ	3159	3160	n	δέ	16.530	15
ἐν	3162	3164	r	ἐν	16.530	15
τοῖς	3165	3169	l	ὁ	16.530	15
ἄνω	3170	3173	d	ἄνω	16.530	15
μέρεσιν	3174	3181	n	μέρος	16.530	15
ἐπειδὴ	3183	3189	d	ἐπεί	16.530	15
κατὰ	3264	3268	r	κατά	16.530	16
διττὸν	3269	3275	n	δισσός	16.530	16
γίνονται	3276	3284	v	γίγνομαι	16.530	16
τρόπον	3285	3291	n	τρόπος	16.530	16
ἢ	3292	3293	d	ἤ	16.530	16
ἀῤῥωστούσης	3294	3305	v	ἀρρωστέω	16.530	16
τῆς	3306	3309	l	ὁ	16.530	16
δυνάμεως	3310	3318	n	δύναμις	16.530	16
ἢ	3393	3394	d	ἤ	16.530	17
βαρυνομένης	3395	3406	v	βαρύνω	16.530	17
ὑπὸ	3407	3410	r	ὑπό	16.530	17
πλήθους	3411	3418	n	πλῆθος	16.530	17
.	3418	3419	u	.	16.530	17
