orth	charde	charad	cat	lem	pag	linea
πολλάκις	3399	3407	d	πολλάκις	16.774	1
ἐπὶ	3409	3412	n	ἐπί	16.774	1
φλεγμονῇ	3413	3421	n	φλεγμονή	16.774	1
μήτρας	3422	3428	n	μήτηρ	16.774	1
οἱ	3429	3431	n	ὁ	16.774	1
σπασμοὶ	3432	3439	n	σπασμός	16.774	1
γενόμενοι	3440	3449	v	γίγνομαι	16.774	1
κινδυνώδεις	3522	3533	v	κινδυνώδης	16.774	2
εἰσὶ	3534	3538	v	εἰμί	16.774	2
.	3538	3539	u	.	16.774	2
