orth	charde	charad	cat	lem	pag	linea
ἐξηγητῶν	1762	1770	n	ἐξηγητής	16.747	12
ταύτην	1771	1777	a	οὗτος	16.747	12
τὴν	1778	1781	l	ὁ	16.747	12
ῥῆσιν	1782	1787	n	ῥῆσις	16.747	12
ἐπισυνάπτουσι	1788	1801	v	ἐπισυνάπτω	16.747	12
τῷ	1803	1805	l	ὁ	16.747	12
ὑπάφωνον	1806	1814	v	ὑπάφωνος	16.747	12
ἅμα	1889	1892	n	ἅμα	16.747	13
κρίσει	1893	1899	n	κρίσις	16.747	13
ῥῖγος	1900	1905	n	ῥῖγος	16.747	13
καὶ	1906	1909	d	καί	16.747	13
μίαν	1910	1914	a	εἷς	16.747	13
ὅλην	1915	1919	a	ὅλος	16.747	13
ποιήσαντες	1920	1930	v	ποιέω	16.747	13
ἐπὶ	1931	1934	v	ἐπί	16.747	13
πᾶσι	1935	1939	a	πᾶς	16.747	13
τοῖς	2014	2018	p	ὁ	16.747	14
εἰρημένοις	2019	2029	v	ἐρῶ	16.747	14
φασὶν	2030	2035	v	φημί	16.747	14
ἀπόφασιν	2036	2044	v	ἀπόφασις	16.747	14
γεγονέναι	2045	2054	v	γίγνομαι	16.747	14
τῷ	2055	2057	p	ὁ	16.747	14
συγγραφεῖ	2058	2067	v	συγγραφεύς	16.747	14
τὸ	2143	2145	l	ὁ	16.747	15
κατὰ	2146	2150	r	κατά	16.747	15
τὸ	2151	2153	l	ὁ	16.747	15
τέλος	2154	2159	n	τέλος	16.747	15
εἰρημένον	2160	2169	v	ἐρῶ	16.747	15
ὕποπτα	2170	2176	a	ὕποπτος	16.747	15
.	2176	2177	u	.	16.747	15
καὶ	2178	2181	d	καί	16.747	15
τούτοις	2182	2189	p	οὗτος	16.747	15
μὲν	2190	2193	d	μέν	16.747	15
γὰρ	2194	2197	d	γάρ	16.747	15
τοῖς	2272	2276	l	ὁ	16.747	16
ἀπὸ	2277	2280	d	ἀπό	16.747	16
κοιλίης	2281	2288	a	κοιλία	16.747	16
ὑποπελίοις	2289	2299	a	ὑποπέλιος	16.747	16
καὶ	2300	2303	d	καί	16.747	16
οὔροις	2304	2310	n	οὖρος	16.747	16
λεπτοῖς	2311	2318	a	λεπτός	16.747	16
ὑδατώδεσιν	2319	2329	a	ὑδατώδης	16.747	16
οὐκ	2404	2407	d	οὐ	16.747	17
ἀλόγως	2408	2414	d	ἄλογος	16.747	17
ἐπιφέρεται	2415	2425	v	ἐπιφέρω	16.747	17
τὰ	2426	2428	d	ὁ	16.747	17
ὕποπτα	2429	2435	a	ὕποπτος	16.747	17
.	2435	2436	u	.	16.747	17
τούτοις	2437	2444	p	οὗτος	16.747	17
δ	2445	2446	p	δέ	16.747	17
ἄν	2448	2450	d	ἄν1	16.747	17
τις	2451	2454	p	τις	16.747	17
προσθῇ	2455	2461	v	προστός	16.747	17
καὶ	2591	2594	d	καί	16.748	1
τὸ	2595	2597	l	ὁ	16.748	1
ὑπάφωνον	2598	2606	a	ὑπάφωνος	16.748	1
οὐχ	2608	2611	d	οὐ	16.748	1
ὕποπτόν	2612	2619	a	ὕποπτος	16.748	1
φησι	2620	2624	v	φημί	16.748	1
τὴν	2625	2628	l	ὁ	16.748	1
συνδρομὴν	2629	2638	a	συνδρομή	16.748	1
ἀλλὰ	2712	2716	d	ἀλλά	16.748	2
καὶ	2717	2720	d	καί	16.748	2
κακὴν	2721	2726	a	κακός	16.748	2
εἶναι	2727	2732	v	εἰμί	16.748	2
σαφῶς	2733	2738	d	σαφής	16.748	2
.	2738	2739	u	.	16.748	2
