orth	charde	charad	cat	lem	pag	linea
κατὰ	1936	1940	d	κατά	16.670	7
τοὔνομα	1941	1948	n	ὄνομα	16.670	7
κάθαρσις	1949	1957	n	κάθαρσις	16.670	7
τῶν	1958	1961	l	ὁ	16.670	7
ἀλλοτρίων	1962	1971	a	ἀλλότριος	16.670	7
ἃ	1973	1974	p	ὅς	16.670	7
κατὰ	2047	2051	r	κατά	16.670	8
τὸν	2052	2055	l	ὁ	16.670	8
τῆς	2056	2059	l	ὁ	16.670	8
κυήσεως	2060	2067	n	κύησις	16.670	8
χρόνον	2068	2074	n	χρόνος	16.670	8
ἠθροίσθη	2075	2083	v	ἀθροίζω	16.670	8
ἐν	2084	2086	d	ἐν	16.670	8
ταῖς	2087	2091	n	ὁ	16.670	8
φλεψὶ	2092	2097	n	φλεψί	16.670	8
δαπανωμένου	2099	2110	v	δαπανόω	16.670	8
μὲν	2183	2186	d	μέν	16.670	9
εἰς	2187	2190	v	εἰς	16.670	9
τροφὴν	2191	2197	n	τροφή	16.670	9
τῷ	2198	2200	p	ὁ	16.670	9
κυουμένῳ	2201	2209	v	κύω	16.670	9
τοῦ	2210	2213	l	ὁ	16.670	9
κατ	2214	2217	d	κατά	16.670	9
αὐτὰς	2219	2224	a	αὐτός	16.670	9
χρηστοῦ	2299	2306	a	χρηστός	16.670	10
αἵματος	2307	2314	n	αἷμα	16.670	10
μένοντος	2316	2324	v	μένω	16.670	10
δὲ	2325	2327	d	δέ	16.670	10
τοῦ	2328	2331	p	ὁ	16.670	10
φαυλοτέρου	2332	2342	a	φαῦλος	16.670	10
ὃ	2344	2345	p	ὅς	16.670	10
καθ	2346	2349	a	κατά	16.670	10
ἕκαστον	2351	2358	a	ἕκαστος	16.670	10
μῆνα	2433	2437	n	μείς	16.670	11
πρότερον	2438	2446	a	πρότερος	16.670	11
ἐξεκρίνετο	2447	2457	v	ἐκκρίνω	16.670	11
διὰ	2458	2461	r	διά	16.670	11
τῆς	2462	2465	l	ὁ	16.670	11
μήτρας	2466	2472	n	μήτηρ	16.670	11
.	2472	2473	u	.	16.670	11
ὅταν	2474	2478	c	ὅταν	16.670	11
οὖν	2479	2482	d	οὖν	16.670	11
τοῦτο	2557	2562	p	οὗτος	16.670	12
μὴ	2563	2565	d	μή	16.670	12
κενωθῇ	2566	2572	v	κενόω	16.670	12
τεκούσης	2574	2582	v	τίκτω	16.670	12
τῆς	2583	2586	p	ὁ	16.670	12
γυναικὸς	2587	2595	n	γυνή	16.670	12
ἤτοι	2597	2601	v	ἤτοι	16.670	12
τὰς	2602	2605	n	ὁ	16.670	12
μήτρας	2606	2612	n	μήτηρ	16.670	12
εἰς	2687	2690	v	εἰς	16.670	13
φλεγμονὴν	2691	2700	n	φλεγμονή	16.670	13
ἐξαίρει	2701	2708	v	ἐξαιρέω	16.670	13
μεγάλην	2709	2716	a	μέγας	16.670	13
ἢ	2717	2718	d	ἤ	16.670	13
πρός	2719	2723	d	πρός	16.670	13
τινα	2724	2728	p	τις	16.670	13
τῶν	2729	2732	p	ὁ	16.670	13
ἀνωτέρω	2733	2740	d	ἄνω	16.670	13
τόπων	2815	2820	n	τόπος	16.670	14
ἐνεχθὲν	2821	2828	v	φέρω	16.670	14
οἰκεῖον	2829	2836	a	οἰκεῖος	16.670	14
τῷ	2837	2839	l	ὁ	16.670	14
δεξαμένῳ	2840	2848	v	δέχομαι	16.670	14
τό	2850	2852	l	ὁ	16.670	14
τε	2853	2855	d	τε	16.670	14
πάθος	2856	2861	n	πάθος	16.670	14
ἐπιφέρει	2862	2870	v	ἐπιφέρω	16.670	14
καὶ	2945	2948	d	καί	16.670	15
τὸν	2949	2952	l	ὁ	16.670	15
κίνδυνον	2953	2961	n	κίνδυνος	16.670	15
ἐς	2963	2965	d	εἰς	16.670	15
ὅ	2966	2967	p	ὅς	16.670	15
τι	2968	2970	p	τις	16.670	15
δὲ	2971	2973	d	δέ	16.670	15
διήκει	2974	2980	v	διήκω	16.670	15
διὰ	2982	2985	d	διά	16.670	15
τῶν	2986	2989	l	ὁ	16.670	15
ἐπιφαινομένων	2990	3003	v	ἐπιφαίνω	16.670	15
συμπτωμάτων	3078	3089	n	σύμπτωμα	16.670	16
εἴσῃ	3090	3094	v	οἶδα	16.670	16
καθάπερ	3096	3103	d	καθά	16.670	16
καὶ	3104	3107	d	καί	16.670	16
νῦν	3108	3111	d	νῦν	16.670	16
ὅ	3112	3113	d	ὅς	16.670	16
τε	3114	3116	d	τε	16.670	16
θώραξ	3117	3122	n	θώραξ	16.670	16
καὶ	3123	3126	d	καί	16.670	16
ἡ	3127	3128	p	ὁ	16.670	16
κεφαλὴ	3203	3209	n	κεφαλή	16.670	17
τὸ	3210	3212	l	ὁ	16.670	17
ἀπὸ	3213	3216	r	ἀπό	16.670	17
τῶν	3217	3220	l	ὁ	16.670	17
ὑστέρων	3221	3228	a	ὕστερος	16.670	17
ἀναφερόμενον	3229	3241	v	ἀναφέρω	16.670	17
ἐδέξατο	3242	3249	v	δέχομαι	16.670	17
πονηρὸν	3250	3257	a	πονηρός	16.670	17
αἷμα	3332	3336	n	αἷμα	16.670	18
.	3336	3337	u	.	16.670	18
