orth	charde	charad	cat	lem	pag	linea
ὑφ	1319	1321	n	ὑπό	16.786	16
Ἱπποκράτους	1323	1334	n	Ἱπποκράτης	16.786	16
εἰρημένον	1335	1344	v	ἐρῶ	16.786	16
.	1344	1345	u	.	16.786	16
ἔστι	1346	1350	v	εἰμί	16.786	16
δ	1425	1426	d	δ	16.786	17
αὐτοῦ	1428	1433	p	αὐτός	16.786	17
τὸ	1434	1436	l	ὁ	16.786	17
μὲν	1437	1440	d	μέν	16.786	17
πρῶτον	1441	1447	a	πρῶτος	16.786	17
καθόλου	1448	1455	d	καθόλου	16.786	17
τοιόνδε	1456	1463	p	τοιόσδε	16.786	17
.	1463	1464	u	.	16.786	17
τὰ	1465	1467	l	ὁ	16.786	17
κρίσιμα	1468	1475	a	κρίσιμος	16.786	17
μὴ	1476	1478	d	μή	16.786	17
κρίνοντα	1608	1616	a	κρίνω	16.787	1
τὰ	1617	1619	l	ὁ	16.787	1
μὲν	1620	1623	d	μέν	16.787	1
θανατώδεα	1624	1633	a	θανατώδης	16.787	1
τὰ	1635	1637	l	ὁ	16.787	1
δὲ	1638	1640	d	δέ	16.787	1
δύσκριτα	1641	1649	a	δύσκριτος	16.787	1
.	1649	1650	u	.	16.787	1
πολλῶν	1651	1657	a	πολύς	16.787	1
δὲ	1658	1660	d	δέ	16.787	1
ὄντων	1733	1738	v	εἰμί	16.787	2
κρισίμων	1739	1747	a	κρίσιμος	16.787	2
καθ	1749	1752	a	κατά	16.787	2
ἕκαστον	1754	1761	a	ἕκαστος	16.787	2
αὐτῶν	1762	1767	a	αὐτός	16.787	2
πάλιν	1768	1773	d	πάλιν	16.787	2
ἴδιος	1774	1779	a	ἴδιος	16.787	2
γίνεται	1780	1787	v	γίγνομαι	16.787	2
λόγος	1860	1865	n	λόγος	16.787	3
ἐπὶ	1867	1870	r	ἐπί	16.787	3
μέρους	1871	1877	n	μέρος	16.787	3
μὲν	1878	1881	d	μέν	16.787	3
ὡς	1882	1884	d	ὡς	16.787	3
πρὸς	1885	1889	r	πρός	16.787	3
τὸν	1890	1893	d	ὁ	16.787	3
εἰρημένον	1894	1903	v	ἐρῶ	16.787	3
ἐν	1905	1907	d	ἐν	16.787	3
τῷ	1908	1910	d	ὁ	16.787	3
καθόλου	1911	1918	d	καθόλου	16.787	3
δὲ	1991	1993	d	δέ	16.787	4
ὡς	1994	1996	d	ὡς	16.787	4
πρὸς	1997	2001	d	πρός	16.787	4
τοὺς	2002	2006	d	ὁ	16.787	4
ὑποτεταγμένους	2007	2021	v	ὑποτάσσω	16.787	4
οἷός	2023	2027	a	οἷος	16.787	4
περ	2028	2031	d	πέρ	16.787	4
καὶ	2032	2035	d	καί	16.787	4
ὁ	2036	2037	p	ὁ	16.787	4
τοιόσδε	2110	2117	a	τοιόσδε	16.787	5
αἱμοῤῥαγία	2119	2129	a	αἱμορραρία	16.787	5
μὴ	2130	2132	d	μή	16.787	5
κρίνουσα	2133	2141	a	κρίνω	16.787	5
θανατώδης	2142	2151	a	θανατώδης	16.787	5
ἢ	2152	2153	d	ἤ	16.787	5
δύσκριτος	2154	2163	a	δύσκριτος	16.787	5
.	2163	2164	u	.	16.787	5
οὕτω	2237	2241	d	οὕτως	16.787	6
δὲ	2242	2244	c	δέ	16.787	6
καὶ	2245	2248	c	καί	16.787	6
ἱδρὼς	2249	2254	n	ἱδρώς	16.787	6
ἢ	2255	2256	c	ἤ	16.787	6
πλῆθος	2257	2263	n	πλῆθος	16.787	6
οὔρων	2264	2269	n	ὅρος	16.787	6
ἢ	2270	2271	d	ἤ	16.787	6
διαχωρημάτων	2272	2284	n	διαχώρημα	16.787	6
ἢ	2285	2286	d	ἤ	16.787	6
ἐμέτων	2359	2365	a	ἐμέτων	16.787	7
ἢ	2366	2367	d	ἤ	16.787	7
τὰ	2368	2370	c	ὁ	16.787	7
καθ	2371	2374	c	κατά	16.787	7
αἱμοῤῥοΐδας	2376	2387	n	αἱμορροῖδις	16.787	7
καὶ	2388	2391	c	καί	16.787	7
μήτρας	2392	2398	n	μήτηρ	16.787	7
ἐκκενούμενα	2399	2410	v	ἐκκενόω	16.787	7
καὶ	2411	2414	d	καί	16.787	7
παρωτίδες	2487	2496	n	παρωτίς	16.787	8
ἅμα	2497	2500	d	ἅμα	16.787	8
τοῖς	2501	2505	p	ὁ	16.787	8
ἄλλοις	2506	2512	a	ἄλλος	16.787	8
ἀποσκήμμασιν	2513	2525	n	ἀπόσκημμα	16.787	8
.	2525	2526	u	.	16.787	8
ἅπαντα	2527	2533	a	ἅπας	16.787	8
γὰρ	2534	2537	d	γάρ	16.787	8
ταῦτα	2610	2615	p	οὗτος	16.787	9
μὴ	2616	2618	d	μή	16.787	9
κρίνοντα	2619	2627	v	κρίνω	16.787	9
ποτὲ	2628	2632	d	ποτέ	16.787	9
μὲν	2633	2636	d	μέν	16.787	9
θανατώδη	2637	2645	d	θανατώδης	16.787	9
ποτὲ	2647	2651	d	ποτέ	16.787	9
δὲ	2652	2654	d	δέ	16.787	9
δύσκριτα	2655	2663	a	δύσκριτος	16.787	9
γίνονται	2738	2746	v	γίνομαι	16.787	10
τουτέστιν	2748	2757	d	τουτέστιν	16.787	10
ἄκριτα	2758	2764	a	ἄκριτος	16.787	10
ποιεῖ	2765	2770	v	ποιέω	16.787	10
τὰ	2771	2773	d	ὁ	16.787	10
νοσήματα	2774	2782	a	νόσημα	16.787	10
.	2782	2783	u	.	16.787	10
κοινότατος	2784	2794	a	κοινός	16.787	10
δὲ	2869	2871	d	δέ	16.787	11
ἐπ	2872	2874	d	ἐπί	16.787	11
αὐτοῖς	2876	2882	a	αὐτός	16.787	11
ἐστι	2883	2887	v	εἰμί	16.787	11
λόγος	2888	2893	n	λόγος	16.787	11
καὶ	2894	2897	c	καί	16.787	11
καθολικώτατος	2898	2911	a	καθολικός	16.787	11
καὶ	2912	2915	c	καί	16.787	11
γενικώτατος	2916	2927	a	γενικός	16.787	11
.	2927	2928	u	.	16.787	11
ὀνομαζέτω	3003	3012	v	ὀνομάζω	16.787	12
γὰρ	3013	3016	d	γάρ	16.787	12
ἕκαστος	3017	3024	a	ἕκαστος	16.787	12
ὡς	3025	3027	d	ὡς	16.787	12
ἂν	3028	3030	d	ἄν1	16.787	12
ἐθέλῃ	3031	3036	v	ἐθέλω	16.787	12
τὰ	3037	3039	d	ὁ	16.787	12
κρίσιμα	3040	3047	a	κρίσιμος	16.787	12
μὴ	3048	3050	d	μή	16.787	12
κρίνοντα	3125	3133	v	κρίνω	16.787	13
τὰ	3135	3137	l	ὁ	16.787	13
μὲν	3138	3141	d	μέν	16.787	13
θανατώδη	3142	3150	a	θανατώδης	16.787	13
τὰ	3152	3154	l	ὁ	16.787	13
δὲ	3155	3157	d	δέ	16.787	13
δύσκριτα	3158	3166	a	δύσκριτος	16.787	13
.	3166	3167	u	.	16.787	13
χρήσιμα	3168	3175	a	χρήσιμος	16.787	13
δ	3176	3177	a	δέ	16.787	13
ἐνταῦθα	3253	3260	d	ἐνταῦθα	16.787	14
διορίσασθαι	3261	3272	v	διορίζω	16.787	14
πότε	3273	3277	d	ποτέ	16.787	14
θανατώδη	3278	3286	d	θανατώδης	16.787	14
καὶ	3287	3290	d	καί	16.787	14
πότε	3291	3295	d	ποτέ	16.787	14
δύσκριτα	3296	3304	a	δύσκριτος	16.787	14
.	3304	3305	u	.	16.787	14
δέδεικται	3380	3389	v	δείκνυμι	16.787	15
δὲ	3390	3392	d	δέ	16.787	15
καὶ	3393	3396	c	καί	16.787	15
τοῦθ	3397	3401	p	ὁ	16.787	15
ὑφ	3403	3405	d	ὑπό	16.787	15
Ἱπποκράτους	3407	3418	n	Ἱπποκράτης	16.787	15
αὐτοῦ	3419	3424	p	αὐτός	16.787	15
.	3424	3425	u	.	16.787	15
τὰ	3426	3428	l	ὁ	16.787	15
μὲν	3429	3432	d	μέν	16.787	15
γὰρ	3507	3510	d	γάρ	16.787	16
ἐπὶ	3511	3514	r	ἐπί	16.787	16
τοῖς	3515	3519	l	ὁ	16.787	16
κρισίμοις	3520	3529	a	κρίσιμος	16.787	16
οὐδὲν	3530	3535	p	οὐδείς	16.787	16
ὠφελούμενα	3536	3546	v	ὠφελέω	16.787	16
δύσκριτα	3547	3555	a	δύσκριτος	16.787	16
τὰ	3557	3559	l	ὁ	16.787	16
δὲ	3560	3562	d	δέ	16.787	16
καὶ	3692	3695	d	καί	16.788	1
πρὸς	3696	3700	d	πρός	16.788	1
τοὐναντίον	3701	3711	a	ἐναντίον	16.788	1
ῥέποντα	3712	3719	v	ῥέπω	16.788	1
θανατώδεα	3720	3729	a	θανατώδης	16.788	1
.	3729	3730	u	.	16.788	1
μαρτυρεῖται	3731	3742	v	μαρτυρέω	16.788	1
δὲ	3743	3745	d	δέ	16.788	1
τὰ	3818	3820	l	ὁ	16.788	2
πρὸς	3821	3825	r	πρός	16.788	2
τοὐναντίον	3826	3836	d	ἐναντίον	16.788	2
ῥέποντα	3837	3844	v	ῥέπω	16.788	2
ἐκ	3845	3847	d	ἐκ	16.788	2
τῶν	3848	3851	l	ὁ	16.788	2
ἄλλων	3852	3857	a	ἄλλος	16.788	2
σημείων	3858	3865	n	σημεῖον	16.788	2
ὥσπερ	3867	3872	d	ὥσπερ	16.788	2
καὶ	3945	3948	d	καί	16.788	3
νῦν	3949	3952	d	νῦν	16.788	3
ἔγραψε	3953	3959	v	γράφω	16.788	3
τὰ	3960	3962	d	ὁ	16.788	3
κακοήθη	3963	3970	a	κακοήθης	16.788	3
διαχωρήματα	3971	3982	n	διαχώρημα	16.788	3
.	3982	3983	u	.	16.788	3
γένοιτο	3984	3991	v	γίγνομαι	16.788	3
δ	3992	3993	n	δέ	16.788	3
ἄλλως	3995	4000	d	ἄλλως	16.788	3
τινὶ	4073	4077	a	τις	16.788	4
τοιοῦτον	4078	4086	a	τοιοῦτος	16.788	4
ἕτερον	4087	4093	a	ἕτερος	16.788	4
πάθος	4094	4099	n	πάθος	16.788	4
κακόηθες	4100	4108	a	κακοήθης	16.788	4
οἶον	4110	4114	a	οἶος	16.788	4
ἔμετος	4115	4121	a	ἔμετος	16.788	4
ἢ	4122	4123	d	ἤ1	16.788	4
οὖρα	4196	4200	n	οὖρον	16.788	5
μοχθηρὰ	4201	4208	a	μοχθηρός	16.788	5
καθάπερ	4210	4217	d	καθά	16.788	5
γε	4218	4220	d	γέν	16.788	5
καὶ	4221	4224	d	καί	16.788	5
περίψυξις	4225	4234	n	περίψυξις	16.788	5
δυσεκθέρμαντος	4235	4249	a	δυσεκθέρμα	16.788	5
ἢ	4322	4323	d	ἤ	16.788	6
ὅλου	4324	4328	a	ὅλος	16.788	6
τοῦ	4329	4332	p	ὁ	16.788	6
σώματος	4333	4340	n	σῶμα	16.788	6
ἢ	4341	4342	d	ἤ	16.788	6
τῶν	4343	4346	l	ὁ	16.788	6
ἀκρωτηρίων	4347	4357	a	ἀκρωτήριον	16.788	6
μόνων	4358	4363	a	μόνος	16.788	6
.	4363	4364	u	.	16.788	6
οὕτω	4365	4369	d	οὕτως	16.788	6
δὲ	4370	4372	c	δέ	16.788	6
καὶ	4445	4448	c	καί	16.788	7
δίψος	4449	4454	n	δίψος	16.788	7
διὰ	4455	4458	d	διά	16.788	7
βάθους	4459	4465	n	βάθος	16.788	7
καὶ	4466	4469	c	καί	16.788	7
καῦμα	4470	4475	n	καῦμα	16.788	7
καὶ	4476	4479	c	καί	16.788	7
ἀχλὺς	4480	4485	n	ἀχλύς	16.788	7
καὶ	4486	4489	c	καί	16.788	7
δυσφορία	4490	4498	n	δυσφορία	16.788	7
καὶ	4571	4574	c	καί	16.788	8
ἀγρυπνία	4575	4583	n	ἀγρυπνία	16.788	8
καὶ	4584	4587	d	καί	16.788	8
τῶν	4588	4591	p	ὁ	16.788	8
ἄλλων	4592	4597	a	ἄλλος	16.788	8
τι	4598	4600	p	τις	16.788	8
τῶν	4601	4604	l	ὁ	16.788	8
μοχθηρῶν	4605	4613	a	μοχθηρός	16.788	8
.	4613	4614	u	.	16.788	8
ἔμαθες	4615	4621	a	μανθάνω	16.788	8
δὲ	4694	4696	d	δέ	16.788	9
ταῦτα	4697	4702	p	οὗτος	16.788	9
αὐτὰ	4703	4707	p	αὐτός	16.788	9
πάντα	4708	4713	a	πᾶς	16.788	9
κατὰ	4714	4718	r	κατά	16.788	9
τὰ	4719	4721	p	ὁ	16.788	9
περὶ	4722	4726	r	περί	16.788	9
κρίσεων	4727	4734	n	κρίσις	16.788	9
ὑπομνήματα	4735	4745	n	ὑπόμνημα	16.788	9
καὶ	4820	4823	d	καί	16.788	10
τὰ	4824	4826	p	ὁ	16.788	10
τοῦ	4827	4830	l	ὁ	16.788	10
προγνωστικοῦ	4831	4843	a	προγνωστικός	16.788	10
τινὰ	4845	4849	p	τις	16.788	10
δὲ	4850	4852	d	δέ	16.788	10
κἀν	4853	4856	r	ἐν	16.788	10
τοῖς	4857	4861	l	ὁ	16.788	10
τῶν	4862	4865	l	ὁ	16.788	10
ἐπιδημιῶν	4866	4875	a	ἐπιδημία	16.788	10
.	4875	4876	u	.	16.788	10
ἔγραψε	4951	4957	v	γράφω	16.788	11
γοῦν	4958	4962	d	γοῦν	16.788	11
κἀνταῦθα	4963	4971	d	ἐνταῦθα	16.788	11
τὸν	4972	4975	l	ὁ	16.788	11
καθόλου	4976	4983	d	καθόλου	16.788	11
λόγον	4984	4989	n	λόγος	16.788	11
ἑνὸς	4990	4994	n	εἷς	16.788	11
εἴδους	4995	5001	n	εἶδος	16.788	11
τῶν	5002	5005	l	ὁ	16.788	11
κατὰ	5080	5084	r	κατά	16.788	12
μέρος	5085	5090	n	μέρος	16.788	12
μνημονεύσας	5091	5102	v	μνημονεύω	16.788	12
.	5102	5103	u	.	16.788	12
ὁ	5197	5198	l	ὁ	16.788	12
γὰρ	5199	5202	d	γάρ	16.788	12
ἄρτι	5203	5207	d	ἄρτι	16.788	12
μανθάνων	5208	5216	v	μανθάνω	16.788	12
τὴν	5291	5294	l	ὁ	16.788	13
τέχνην	5295	5301	n	τέχνη	16.788	13
οἴεται	5302	5308	v	οἴομαι	16.788	13
ταῦτα	5309	5314	a	οὗτος	16.788	13
μόνα	5315	5319	a	μόνος	16.788	13
κακοήθη	5320	5327	v	κακοήθης	16.788	13
εἶναι	5328	5333	v	εἰμί	16.788	13
περὶ	5335	5339	r	περί	16.788	13
ὦν	5340	5342	d	οὖν	16.788	13
ἤκουσεν	5343	5350	v	ἀκούω	16.788	13
.	5350	5351	u	.	16.788	13
εἰ	5426	5428	c	εἰ	16.788	14
δὲ	5429	5431	c	δέ	16.788	14
καὶ	5432	5435	c	καί	16.788	14
φύσει	5436	5441	v	φύσις	16.788	14
δριμύς	5442	5448	a	δριμύς	16.788	14
ἐστιν	5449	5454	v	εἰμί	16.788	14
ὑπονοῆσαι	5456	5465	v	ὑπονοέω	16.788	14
ἐνδέχεταί	5466	5475	v	ἐνδέχομαι	16.788	14
τινα	5476	5480	p	τις	16.788	14
καὶ	5481	5484	d	καί	16.788	14
ἄλλα	5559	5563	p	ἄλλος	16.788	15
τοιαῦτα	5564	5571	p	τοιοῦτος	16.788	15
εἶναι	5572	5577	v	εἰμί	16.788	15
καὶ	5578	5581	d	καί	16.788	15
περιμένειν	5582	5592	v	περιμένω	16.788	15
χρόνον	5593	5599	v	χρόνος	16.788	15
ἄλλον	5600	5605	a	ἄλλος	16.788	15
ἐν	5606	5608	d	ἐν	16.788	15
ᾧ	5609	5610	p	ὅς	16.788	15
κἀκεῖνα	5611	5618	p	ἐκεῖνος	16.788	15
μαθήσεται	5693	5702	v	μανθάνω	16.788	16
κἂν	5704	5707	d	κἀν	16.788	16
οὕτω	5708	5712	d	οὕτως	16.788	16
τύχῃ	5713	5717	v	τύχη	16.788	16
μαθὼν	5718	5723	v	μανθάνω	16.788	16
ἀλλὰ	5725	5729	d	ἀλλά	16.788	16
τὰ	5730	5732	d	ὁ	16.788	16
κατὰ	5733	5737	d	κατά	16.788	16
μέρος	5812	5817	n	μέρος	16.788	17
αὖθις	5818	5823	d	αὖθις	16.788	17
περιμενεῖ	5824	5833	a	περιμενής	16.788	17
μὴ	5835	5837	d	μή	16.788	17
γινώσκων	5838	5846	v	γιγώσκω	16.788	17
ὁπόσον	5847	5853	a	ὁπόσος	16.788	17
ἔτι	5854	5857	d	ἔτι	16.788	17
λείπει	5858	5864	v	λείπω	16.788	17
τῆς	5865	5868	d	ὁ	16.788	17
διδασκαλίας	5943	5954	a	διδασκαλία	16.788	18
αὐτῷ	5955	5959	p	αὐτός	16.788	18
.	5959	5960	u	.	16.788	18
ὁ	5961	5962	l	ὁ	16.788	18
δὲ	5963	5965	d	δέ	16.788	18
τὸ	5966	5968	l	ὁ	16.788	18
καθόλου	5969	5976	d	καθόλου	16.788	18
μαθὼν	5977	5982	v	μανθάνω	16.788	18
ἅπαντα	5983	5989	a	ἅπας	16.788	18
γινώσκει	5990	5998	v	γιγνώσκω	16.788	18
τὰ	6128	6130	l	ὁ	16.789	1
κατὰ	6131	6135	r	κατά	16.789	1
μέρος	6136	6141	n	μέρος	16.789	1
.	6141	6142	u	.	16.789	1
ἀλλ	6143	6146	a	ἀλλά	16.789	1
ὁ	6148	6149	l	ὁ	16.789	1
τὸ	6150	6152	l	ὁ	16.789	1
προῤῥητικὸν	6153	6164	a	προρρητικός	16.789	1
τοῦτο	6165	6170	p	οὗτος	16.789	1
γεγραφὼς	6171	6179	v	γράφω	16.789	1
ἐν	6252	6254	r	ἐν	16.789	2
τῷ	6255	6257	p	ὁ	16.789	2
μετὰ	6258	6262	d	μετά	16.789	2
μέρος	6263	6268	n	μέρος	16.789	2
φέρεται	6269	6276	v	φέρω	16.789	2
καὶ	6277	6280	d	καί	16.789	2
διὰ	6281	6284	r	διά	16.789	2
τοῦτο	6285	6290	a	οὗτος	16.789	2
ποτὲ	6291	6295	d	ποτέ	16.789	2
μὲν	6296	6299	d	μέν	16.789	2
ἐξ	6372	6374	d	ἐκ	16.789	3
ἀνομοιογενῶν	6375	6387	v	ἀνομοιογέω	16.789	3
συμπτωμάτων	6388	6399	n	σύμπτωμα	16.789	3
ἀθροίζει	6400	6408	v	ἀθροίζω	16.789	3
συνδρομὴν	6409	6418	n	συνδρομή	16.789	3
ποτὲ	6420	6424	d	ποτέ	16.789	3
δ	6425	6426	n	δέ	16.789	3
ἐξ	6500	6502	d	ἐκ	16.789	4
ἑνὸς	6503	6507	n	εἷς	16.789	4
ἢ	6508	6509	d	ἤ	16.789	4
δυοῖν	6510	6515	a	δύο	16.789	4
ἀῤῥώστοιν	6516	6525	a	ἀρρώστω	16.789	4
ἀπόφασιν	6526	6534	v	ἀπόφασις	16.789	4
ποιεῖται	6535	6543	v	ποιέω	16.789	4
καθόλου	6544	6551	d	καθόλου	16.789	4
ποτὲ	6553	6557	d	ποτέ	16.789	4
δ	6630	6631	v	δέ	16.789	5
ἀπορεῖ	6633	6639	v	ἀπορέω	16.789	5
καὶ	6640	6643	d	καί	16.789	5
ἀμφιβάλλει	6644	6654	v	ἀμφιβάλλω	16.789	5
καθάπερ	6656	6663	d	καθά	16.789	5
καὶ	6664	6667	d	καί	16.789	5
νῦν	6668	6671	d	νῦν	16.789	5
εἰπὼν	6672	6677	v	εἶπον	16.789	5
ἆρά	6679	6682	d	ἆρα	16.789	5
γε	6683	6685	d	γέγ	16.789	5
τεταρταίοισι	6758	6770	a	τεταρταῖος	16.789	6
ταῦτα	6771	6776	a	οὗτος	16.789	6
αἱμοῤῥαγέει	6777	6788	v	αἱμορρήγεια	16.789	6
ὡς	6790	6792	d	ὡς	16.789	6
γὰρ	6793	6796	d	γάρ	16.789	6
ἑωρακώς	6797	6804	v	ὁράω	16.789	6
τινα	6805	6809	a	τις	16.789	6
τεταρταῖον	6810	6820	a	τεταρταῖος	16.789	6
αἱμοῤῥαγήσαντα	6893	6907	v	αἱμορρητέω	16.789	7
παραλιπὼν	6909	6918	v	παραλείπω	16.789	7
δὲ	6919	6921	d	δέ	16.789	7
τοὔνομα	6922	6929	v	ὄνομα	16.789	7
γράψαι	6930	6936	v	γράφω	16.789	7
τὸν	7010	7013	l	ὁ	16.789	8
λόγον	7014	7019	v	λόγος	16.789	8
ἐποιήσατο	7020	7029	v	ποιέω	16.789	8
καίτοι	7031	7037	d	καίτοι	16.789	8
τὰ	7131	7133	l	ὁ	16.789	8
περὶ	7134	7138	n	περί	16.789	8
τῶν	7139	7142	l	ὁ	16.789	8
ἡμερῶν	7143	7149	n	ἡμέρα	16.789	8
καθόλου	7222	7229	d	καθόλου	16.789	9
διδασκαλίαν	7230	7241	n	διδασκαλία	16.789	9
ἔσχεν	7242	7247	v	ἔχω	16.789	9
ἐν	7248	7250	d	ἐν	16.789	9
τῷ	7251	7253	d	ὁ	16.789	9
προγνωστικῷ	7254	7265	a	προγνωστικός	16.789	9
.	7265	7266	u	.	16.789	9
πάλιν	7267	7272	d	πάλιν	16.789	9
δὲ	7273	7275	d	δέ	16.789	9
τὰ	7350	7352	l	ὁ	16.789	10
κατὰ	7353	7357	r	κατά	16.789	10
μέρος	7358	7363	n	μέρος	16.789	10
ἀποφαινόμενος	7364	7377	v	ἀποφαίνω	16.789	10
οὗτος	7378	7383	p	οὗτος	16.789	10
ὁ	7384	7385	p	ὁ	16.789	10
τὸ	7386	7388	l	ὁ	16.789	10
προῤῥητικὸν	7389	7400	a	προρρητικός	16.789	10
γράψας	7401	7407	v	γράφω	16.789	10
οὐχ	7483	7486	d	οὐ	16.789	11
ὡς	7487	7489	d	ὡς	16.789	11
κατὰ	7490	7494	d	κατά	16.789	11
μέρος	7495	7500	n	μέρος	16.789	11
ἀλλ	7502	7505	d	ἀλλά	16.789	11
ὡς	7507	7509	d	ὡς	16.789	11
καθόλου	7510	7517	d	καθόλου	16.789	11
τὸν	7518	7521	d	ὁ	16.789	11
λόγον	7522	7527	n	λόγος	16.789	11
ἐποιήσατο	7528	7537	v	ποιέω	16.789	11
γράψας	7612	7618	v	γράφω	16.789	12
ὧδε	7619	7622	d	ὧδε	16.789	12
κωματώδεες	7624	7634	v	κωματωδέωδε	16.789	12
ἐκ	7636	7638	d	ἐκ	16.789	12
τούτων	7639	7645	p	οὗτος	16.789	12
σπασμῷ	7646	7652	v	σπασμός	16.789	12
τελευτῶσιν	7653	7663	v	τελευτάω	16.789	12
οὐκ	7739	7742	d	οὐ	16.789	13
ἀναγκαίως	7743	7752	d	ἀναγκαῖος	16.789	13
γιγνόμενον	7753	7763	v	γίγνομαι	16.789	13
εἰπὼν	7764	7769	v	εἶπον	16.789	13
ἀλλ	7771	7774	d	ἀλλά	16.789	13
ἔσθ	7776	7779	v	εἰμί	16.789	13
ὅτε	7781	7784	d	ὅτε	16.789	13
συμβαῖνον	7785	7794	v	συμβαίνω	16.789	13
ὥσπερ	7870	7875	d	ὥσπερ	16.789	14
καὶ	7876	7879	d	καί	16.789	14
ἄλλο	7880	7884	a	ἄλλος	16.789	14
τι	7885	7887	p	τις	16.789	14
τῶν	7888	7891	a	ὁ	16.789	14
ἀχρήστων	7892	7900	a	ἄχρηστος	16.789	14
ἐχόντων	7901	7908	v	ἔχω	16.789	14
γένεσιν	7909	7916	n	γένεσις	16.789	14
.	7916	7917	u	.	16.789	14
ἀλλὰ	7992	7996	d	ἀλλά	16.789	15
τοῦτο	7997	8002	p	οὗτος	16.789	15
μὲν	8003	8006	d	μέν	16.789	15
ἁπλῶς	8007	8012	d	ἁπλῶς	16.789	15
ἀπεφήνατο	8013	8022	v	ἀποφαίνω	16.789	15
περὶ	8024	8028	d	περί	16.789	15
δὲ	8029	8031	d	δέ	16.789	15
τῶν	8032	8035	l	ὁ	16.789	15
μελάνων	8036	8043	a	μέλας	16.789	15
προδιελθόντων	8118	8131	v	προδιέρχομαι	16.789	16
καὶ	8132	8135	d	καί	16.789	16
κοιλίης	8136	8143	a	κοιλία	16.789	16
ἐπαρθείσης	8144	8154	v	ἐπαίρω	16.789	16
ἀποκρινόμεθα	8156	8168	v	ἀποκρίνω	16.789	16
τοιγαροῦν	8169	8178	d	τοιγάρ	16.789	16
αὐτῷ	8253	8257	p	αὐτός	16.789	17
κἀνταῦθα	8258	8266	d	ἐνταῦθα	16.789	17
δύνασθαι	8267	8275	v	δύναμαι	16.789	17
μὲν	8276	8279	d	μέν	16.789	17
καὶ	8280	8283	d	καί	16.789	17
ταῦτα	8284	8289	p	οὗτος	16.789	17
γενέσθαι	8290	8298	v	γίγνομαι	16.789	17
ἀλλ	8374	8377	d	ἀλλά	16.789	18
οὔτε	8379	8383	d	οὔτε	16.789	18
διὰ	8384	8387	d	διά	16.789	18
παντὸς	8388	8394	a	πᾶς	16.789	18
οὔθ	8395	8398	d	οὔτε	16.789	18
ὡς	8400	8402	d	ὡς	16.789	18
τὸ	8403	8405	d	ὁ	16.789	18
πολύ	8406	8410	d	πολύς	16.789	18
.	8410	8411	u	.	16.789	18
