orth	charde	charad	cat	lem	pag	linea
περὶ	1307	1311	r	περί	16.806	15
τῶν	1312	1315	l	ὁ	16.806	15
κατὰ	1316	1320	r	κατά	16.806	15
τὰς	1321	1324	l	ὁ	16.806	15
ἀρτηρίας	1325	1333	n	ἀρτηρία	16.806	15
σφυγμῶν	1334	1341	n	σφυγμός	16.806	15
διαλέγεται	1416	1426	v	διαλέγω	16.806	16
οὕτως	1428	1433	d	οὕτως	16.806	16
καὶ	1434	1437	d	καί	16.806	16
ὁ	1438	1439	l	ὁ	16.806	16
γράψας	1440	1446	v	γράφω	16.806	16
τοῦτο	1447	1452	a	οὗτος	16.806	16
τὸ	1453	1455	l	ὁ	16.806	16
βιβλίον	1456	1463	n	βιβλίον	16.806	16
εὐχερής	1464	1471	a	εὐχερής	16.806	16
ἐστιν	1546	1551	v	εἰμί	16.806	17
εἰς	1552	1555	r	εἰς	16.806	17
θέσιν	1556	1561	n	θέσις	16.806	17
ὀνομάτων	1562	1570	n	ὄνομα	16.806	17
ἐκ	1571	1573	r	ἐκ	16.806	17
καταχρήσεως	1574	1585	n	κατάχρησις	16.806	17
ἢ	1586	1587	d	ἤ	16.806	17
μεταφορᾶς	1588	1597	n	μεταφορά	16.806	17
.	1597	1598	u	.	16.806	17
ἴσμεν	1728	1733	v	οἶδα	16.807	1
δ	1734	1735	v	δέ	16.807	1
ὅτι	1737	1740	c	ὅτι	16.807	1
κατὰ	1741	1745	c	κατά	16.807	1
τὸ	1746	1748	l	ὁ	16.807	1
προγνωστικὸν	1749	1761	a	προγνωστικός	16.807	1
εἰπὼν	1762	1767	v	εἶπον	16.807	1
Ἱπποκράτης	1768	1778	n	Ἱπποκράτης	16.807	1
εἰ	1780	1782	c	εἰ	16.807	1
δὲ	1855	1857	c	δέ	16.807	2
καὶ	1858	1861	c	καί	16.807	2
σφυγμὸς	1862	1869	n	σφυγμός	16.807	2
ἐνείη	1870	1875	v	ἔνειμι	16.807	2
ἐν	1876	1878	v	ἐν	16.807	2
τῷ	1879	1881	a	ὁ	16.807	2
ὑποχονδρίῳ	1882	1892	a	ὑποχόνδριος	16.807	2
ἐπήνεγκε	1894	1902	v	ἐπιφέρω	16.807	2
θόρυβον	1903	1910	n	θόρυβος	16.807	2
σημαίνει	1983	1991	v	σημαίνω	16.807	3
ἢ	1992	1993	d	ἤ	16.807	3
παραφροσύνην	1994	2006	v	παραφροσύνη	16.807	3
.	2006	2007	u	.	16.807	3
ἥκουσαν	2008	2015	v	ἥκω	16.807	3
δὲ	2016	2018	d	δέ	16.807	3
κἀκεῖ	2019	2024	d	ἐκεῖ	16.807	3
τινὲς	2025	2030	p	τις	16.807	3
μὲν	2031	2034	d	μέν	16.807	3
ἀντὶ	2107	2111	d	ἀντί	16.807	4
τοῦ	2112	2115	p	ὁ	16.807	4
σφυγμοῦ	2116	2123	n	σφυγμός	16.807	4
παλμὸν	2124	2130	n	παλμός	16.807	4
εἰρῆσθαι	2131	2139	v	ἐρῶ	16.807	4
τινὲς	2141	2146	p	τις	16.807	4
δὲ	2147	2149	d	δέ	16.807	4
κυρίως	2150	2156	d	κυρίος	16.807	4
ἐπὶ	2157	2160	d	ἐπί	16.807	4
τῆς	2233	2236	l	ὁ	16.807	5
σφοδρᾶς	2237	2244	n	σφοδρός	16.807	5
κινήσεως	2245	2253	n	κίνησις	16.807	5
τῆς	2254	2257	l	ὁ	16.807	5
κατὰ	2258	2262	r	κατά	16.807	5
ῥάχιν	2263	2268	n	ῥάχις	16.807	5
ἀρτηρίας	2269	2277	n	ἀρτηρία	16.807	5
.	2277	2278	u	.	16.807	5
ἐπεὶ	2279	2283	c	ἐπεί	16.807	5
δὲ	2284	2286	d	δέ	16.807	5
καὶ	2359	2362	d	καί	16.807	6
οἱ	2363	2365	l	ὁ	16.807	6
παλμὸν	2366	2372	n	παλμός	16.807	6
ἔγραψαν	2373	2380	v	γράφω	16.807	6
οὐ	2382	2384	d	οὐ	16.807	6
μὴν	2385	2388	d	μήν	16.807	6
αἱμοῤῥαγικὸν	2389	2401	a	αἱμορραγικός	16.807	6
εἶναι	2402	2407	v	εἰμί	16.807	6
σημεῖον	2408	2415	n	σημεῖον	16.807	6
ἀπεφήνατο	2489	2498	v	ἀποφαίνω	16.807	7
κατὰ	2499	2503	d	κατά	16.807	7
τὸ	2504	2506	l	ὁ	16.807	7
προγνωστικὸν	2507	2519	a	προγνωστικός	16.807	7
ὁ	2520	2521	l	ὁ	16.807	7
Ἱπποκράτης	2522	2532	n	Ἱπποκράτης	16.807	7
τὸν	2533	2536	l	ὁ	16.807	7
σφυγμὸν	2537	2544	n	σφυγμός	16.807	7
τοῦτον	2617	2623	a	οὗτος	16.807	8
ὑπάρχειν	2624	2632	v	ὑπάρχω	16.807	8
.	2632	2633	u	.	16.807	8
ἀλλ	2634	2637	d	ἀλλά	16.807	8
ἐφεξῆς	2639	2645	d	ἐφεξῆς	16.807	8
περὶ	2646	2650	r	περί	16.807	8
τῶν	2651	2654	l	ὁ	16.807	8
καθ	2655	2658	r	κατά	16.807	8
ὑποχόνδριον	2660	2671	a	ὑποχόνδριος	16.807	8
φλεγμονῶν	2744	2753	v	φλεγμονέω	16.807	9
γράψας	2754	2760	v	γράφω	16.807	9
προσέθηκε	2761	2770	v	προστίθημι	16.807	9
τῷ	2771	2773	d	ὁ	16.807	9
λόγῳ	2774	2778	n	λόγος	16.807	9
γίνεται	2780	2787	v	γίγνομαι	16.807	9
δὲ	2788	2790	d	δέ	16.807	9
τούτοισι	2865	2873	a	οὗτος	16.807	10
καὶ	2874	2877	d	καί	16.807	10
αἵματος	2878	2885	n	αἷμα	16.807	10
ῥῆξις	2886	2891	n	ῥῆξις	16.807	10
διὰ	2892	2895	n	διά	16.807	10
ῥινῶν	2896	2901	n	ῥίς	16.807	10
καὶ	2902	2905	d	καί	16.807	10
κάρτα	2906	2911	d	κάρτα	16.807	10
ὠφελέει	2912	2919	v	ὠφελέω	16.807	10
.	2919	2920	u	.	16.807	10
καὶ	2995	2998	d	καί	16.807	11
ἵνα	2999	3002	c	ἵνα	16.807	11
γε	3003	3005	d	γε	16.807	11
μᾶλλον	3006	3012	d	μᾶλλον	16.807	11
ἐλπίσῃ	3013	3019	v	ἐλπίζω	16.807	11
ἔσεσθαι	3020	3027	v	εἰμί	16.807	11
τὴν	3028	3031	v	ὁ	16.807	11
ἐκ	3032	3034	v	ἐκ	16.807	11
τῶν	3035	3038	l	ὁ	16.807	11
ῥινῶν	3039	3044	v	ῥίς	16.807	11
αἱμοῤῥαγίαν	3045	3056	n	αἱμοροριαγία	16.807	11
ἐπανερέσθαι	3132	3143	v	ἐπανέρομαι	16.807	12
φησὶν	3144	3149	v	φημί	16.807	12
εἰ	3151	3153	v	εἰ	16.807	12
κεφαλὴν	3154	3161	n	κεφαλή	16.807	12
ἀλγέουσιν	3162	3171	v	ἀλγέω	16.807	12
ἢ	3172	3173	d	ἤ	16.807	12
ἀμβλυώττουσιν	3174	3187	v	ἀμβλύω	16.807	12
.	3187	3188	u	.	16.807	12
εἰ	3263	3265	c	εἰ	16.807	13
γὰρ	3266	3269	d	γάρ	16.807	13
εἴη	3270	3273	v	εἰμί	16.807	13
τούτων	3274	3280	p	οὗτος	16.807	13
τι	3281	3283	p	τις	16.807	13
ἐνταῦθα	3284	3291	d	ἐνταῦθα	16.807	13
ἂν	3292	3294	d	ἄν1	16.807	13
ῥέποι	3295	3300	v	ῥέπω	16.807	13
.	3300	3301	u	.	16.807	13
καλῶς	3302	3307	d	καλός	16.807	13
δ	3382	3383	n	δέ	16.807	14
εἰπόντος	3385	3393	v	εἶπον	16.807	14
Ἱπποκράτους	3394	3405	n	Ἱπποκράτης	16.807	14
ἐπὶ	3407	3410	r	ἐπί	16.807	14
τῶν	3411	3414	l	ὁ	16.807	14
καθ	3415	3418	r	κατά	16.807	14
ὑποχόνδριον	3420	3431	a	ὑποχόνδριος	16.807	14
φλεγμονῶν	3506	3515	n	φλεγμονέω	16.807	15
γίνεται	3517	3524	v	γίγνομαι	16.807	15
δὲ	3525	3527	d	δέ	16.807	15
τούτοισι	3528	3536	a	οὗτος	16.807	15
καὶ	3537	3540	d	καί	16.807	15
αἵματος	3541	3548	n	αἷμα	16.807	15
ῥῆξις	3549	3554	n	ῥῆξις	16.807	15
διὰ	3555	3558	n	διά	16.807	15
ῥινῶν	3559	3564	n	ῥίς	16.807	15
οὕτω	3640	3644	d	οὕτως	16.807	16
κἀνταῦθα	3645	3653	d	ἐνταῦθα	16.807	16
τὸν	3654	3657	d	ὁ	16.807	16
λόγον	3658	3663	n	λόγος	16.807	16
ἐκ	3664	3666	r	ἐκ	16.807	16
τοῦ	3667	3670	l	ὁ	16.807	16
καθόλου	3671	3678	d	καθόλου	16.807	16
μετήγαγεν	3679	3688	v	μετάγω	16.807	16
ἐπὶ	3763	3766	r	ἐπί	16.807	17
τὸ	3767	3769	n	ὁ	16.807	17
κατὰ	3770	3774	r	κατά	16.807	17
μέρος	3775	3780	n	μέρος	16.807	17
εἰπὼν	3781	3786	v	εἶπον	16.807	17
ὑποχονδρίου	3788	3799	a	ὑποχόνδριος	16.807	17
ἐντάσει	3800	3807	n	ἔντασις	16.807	17
ὑπομάκρῳ	3808	3816	a	ὑπόμακρος	16.807	17
.	3816	3817	u	.	16.807	17
ἡ	3947	3948	l	ὁ	16.808	1
δὲ	3949	3951	d	δέ	16.808	1
ὑπόμακρος	3952	3961	a	ὑπόμακρος	16.808	1
ἔντασις	3962	3969	n	ἔντασις	16.808	1
αὕτη	3970	3974	p	οὗτος	16.808	1
τῶν	3975	3978	l	ὁ	16.808	1
μυῶν	3979	3983	n	μῦς	16.808	1
ἂν	3984	3986	d	ἄν1	16.808	1
εἴη	3987	3990	v	εἰμί	16.808	1
τῶν	3991	3994	l	ὁ	16.808	1
μέσων	3995	4000	a	μέσος	16.808	1
οἵτινες	4074	4081	p	ὅστις	16.808	2
ἀπὸ	4082	4085	r	ἀπό	16.808	2
τοῦ	4086	4089	l	ὁ	16.808	2
θώρακος	4090	4097	n	θώραξ	16.808	2
ἐπὶ	4098	4101	r	ἐπί	16.808	2
τὰ	4102	4104	l	ὁ	16.808	2
τῆς	4105	4108	l	ὁ	16.808	2
ἥβης	4109	4113	n	ἥβη	16.808	2
ὀστᾶ	4114	4118	n	ὀστέον	16.808	2
καταφέρονται	4119	4131	v	καταφέρω	16.808	2
.	4131	4132	u	.	16.808	2
γίνεται	4205	4212	v	γίγνομαι	16.808	3
δὲ	4213	4215	d	δέ	16.808	3
καὶ	4216	4219	d	καί	16.808	3
σπληνὸς	4220	4227	a	σπληνός	16.808	3
ὑπόμακρος	4228	4237	a	ὑπόμακρος	16.808	3
φλεγμονὴ	4238	4246	n	φλεγμονή	16.808	3
ἀλλ	4248	4251	d	ἀλλά	16.808	3
οὐκ	4325	4328	d	οὐ	16.808	4
ἄν	4329	4331	d	ἄν1	16.808	4
τις	4332	4335	a	τις	16.808	4
φαίη	4336	4340	v	φημί	16.808	4
μετὰ	4341	4345	d	μετά	16.808	4
παλμοῦ	4346	4352	n	παλμός	16.808	4
γινομένου	4353	4362	v	γίγνομαι	16.808	4
ταύτας	4363	4369	a	οὗτος	16.808	4
τὰς	4370	4373	p	ὁ	16.808	4
φλεγμονὰς	4374	4383	n	φλεγμονή	16.808	4
αἱμοῤῥαγικὰς	4456	4468	a	αἱμορραγικός	16.808	5
εἶναι	4469	4474	v	εἰμί	16.808	5
τὴν	4476	4479	l	ὁ	16.808	5
δ	4480	4481	n	δέ	16.808	5
ἥπατος	4483	4489	n	ἥπατος	16.808	5
φλεγμονὴν	4490	4499	n	φλεγμονή	16.808	5
τῶν	4500	4503	p	ὁ	16.808	5
ἄλλων	4576	4581	a	ἄλλος	16.808	6
μυῶν	4582	4586	n	μῦς	16.808	6
τῶν	4587	4590	p	ὁ	16.808	6
καθ	4591	4594	a	κατά	16.808	6
ὑποχόνδριον	4596	4607	a	ὑποχόνδριος	16.808	6
ἓξ	4609	4611	a	ἕξ	16.808	6
γάρ	4612	4615	a	γάρ	16.808	6
εἰσιν	4616	4621	v	εἰμί	16.808	6
ὑπόλοιποι	4622	4631	a	ὑπόλοιπος	16.808	6
τῶν	4704	4707	p	ὁ	16.808	7
εἰρημένων	4708	4717	v	ἐρῶμα	16.808	7
δύο	4718	4721	a	δύο	16.808	7
μυῶν	4722	4726	n	μῦς	16.808	7
εἶναι	4728	4733	v	εἰμί	16.808	7
καὶ	4734	4737	d	καί	16.808	7
αὐτὰς	4738	4743	p	αὐτός	16.808	7
τὰς	4744	4747	l	ὁ	16.808	7
αἱμοῤῥαγίας	4748	4759	n	αἱμορυαγία	16.808	7
.	4759	4760	u	.	16.808	7
ὅπερ	4833	4837	p	ὅσπερ	16.808	8
οὖν	4838	4841	d	οὖν	16.808	8
ἐν	4842	4844	d	ἐν	16.808	8
πολλαῖς	4845	4852	a	πολύς	16.808	8
ῥήσεσιν	4853	4860	n	ῥῆσος	16.808	8
ἐμεμψάμεθα	4861	4871	v	μέμφομαι	16.808	8
τοῦ	4872	4875	p	ὁ	16.808	8
βιβλίον	4876	4883	n	βιβλίον	16.808	8
τοῦτο	4884	4889	a	οὗτος	16.808	8
γράψαντος	4962	4971	v	γράφω	16.808	9
οὐκ	4973	4976	d	οὐ	16.808	9
ἂν	4977	4979	d	ἄν1	16.808	9
ὀκνήσαιμι	4980	4989	v	ὀκνέω	16.808	9
καὶ	4990	4993	d	καί	16.808	9
τὰ	4994	4996	d	ὁ	16.808	9
νῦν	4997	5000	d	νῦν	16.808	9
μέμψασθαι	5001	5010	v	μέμφομαι	16.808	9
περὶ	5012	5016	d	περί	16.808	9
ὧν	5091	5093	p	ὅς	16.808	10
κατὰ	5094	5098	d	κατά	16.808	10
μέρος	5099	5104	n	μέρος	16.808	10
ἀπόφασιν	5105	5113	n	ἀπόφασις	16.808	10
πολλὴν	5114	5120	a	πολύς	16.808	10
ποιησαμένου	5121	5132	v	ποιέω	16.808	10
σύντομον	5134	5142	a	σύντομος	16.808	10
δὲ	5143	5145	d	δέ	16.808	10
καὶ	5313	5316	d	καί	16.808	11
ἀληθῆ	5317	5322	a	ἀληθής	16.808	11
διδασκαλίαν	5323	5334	n	διδασκαλία	16.808	11
διὰ	5335	5338	d	διά	16.808	11
τῶν	5339	5342	p	ὁ	16.808	11
καθόλου	5343	5350	d	καθόλου	16.808	11
παραλιπόντος	5351	5363	v	παραλείπω	16.808	11
.	5363	5364	u	.	16.808	11
καὶ	5439	5442	d	καί	16.808	12
γὰρ	5443	5446	d	γάρ	16.808	12
καὶ	5447	5450	d	καί	16.808	12
κατὰ	5451	5455	d	κατά	16.808	12
τὸ	5456	5458	l	ὁ	16.808	12
τέλος	5459	5464	n	τέλος	16.808	12
τῆς	5465	5468	l	ὁ	16.808	12
ῥήσεως	5469	5475	n	ῥῆσις	16.808	12
οὗτοι	5476	5481	p	οὗτος	16.808	12
προσέθηκαν	5556	5566	v	προστίθημι	16.808	13
φρικώδεες	5567	5576	a	φρικώδης	16.808	13
ὡς	5578	5580	d	ὡς	16.808	13
καθόλου	5581	5588	d	καθόλου	16.808	13
καὶ	5589	5592	d	καί	16.808	13
τοῦτο	5593	5598	p	οὗτος	16.808	13
συμβαῖνον	5599	5608	d	συμβαίνω	16.808	13
αὐτοῖς	5683	5689	p	αὐτός	16.808	14
καίτοι	5691	5697	d	καίτοι	16.808	14
γ	5698	5699	d	γε	16.808	14
οὐκ	5701	5704	d	οὐ	16.808	14
ἂν	5705	5707	d	ἄν1	16.808	14
καθόλου	5708	5715	d	καθόλου	16.808	14
.	5715	5716	u	.	16.808	14
γίνεται	5717	5724	v	γίγνομαι	16.808	14
μὲν	5725	5728	d	μέν	16.808	14
γὰρ	5729	5732	d	γάρ	16.808	14
ἐπὶ	5733	5736	d	ἐπί	16.808	14
ταῖς	5811	5815	d	ὁ	16.808	15
τοιαύταις	5816	5825	a	τοιοῦτος	16.808	15
συνδρομαῖς	5826	5836	a	συνδρομή	16.808	15
ἐνίοτε	5837	5843	d	ἐνίοτε	16.808	15
καὶ	5844	5847	d	καί	16.808	15
τουτὶ	5848	5853	p	οὗτος	16.808	15
τὸ	5854	5856	l	ὁ	16.808	15
σύμπτωμα	5857	5865	a	σύμπτωμα	16.808	15
διὰ	5941	5944	d	διά	16.808	16
παντὸς	5945	5951	a	πᾶς	16.808	16
δ	5952	5953	d	δέ	16.808	16
ἢ	5955	5956	d	ἤ	16.808	16
πλειστάκις	5957	5967	d	πλειστάκις	16.808	16
οὐ	5968	5970	d	οὐ	16.808	16
γίνεται	5971	5978	v	γίγνομαι	16.808	16
.	5978	5979	u	.	16.808	16
χρὴ	5980	5983	v	χρή	16.808	16
δὲ	5984	5986	d	δέ	16.808	16
ταῦτα	5987	5992	p	οὗτος	16.808	16
γράφειν	6067	6074	v	γράφω	16.808	17
ἐν	6075	6077	d	ἐν	16.808	17
τῇ	6078	6080	d	ὁ	16.808	17
προῤῥητικῇ	6081	6091	a	προρρητικός	16.808	17
διδασκαλίᾳ	6092	6102	n	διδασκαλία	16.808	17
ὅσα	6104	6107	a	ὅσος	16.808	17
διὰ	6108	6111	d	διά	16.808	17
παντὸς	6112	6118	a	πᾶς	16.808	17
ἢ	6119	6120	d	ἤ	16.808	17
πλειστάκις	6195	6205	d	πλειστάκις	16.808	18
γίνεται	6206	6213	v	γίγνομαι	16.808	18
.	6213	6214	u	.	16.808	18
οἷον	6215	6219	a	οἷος	16.808	18
ἢν	6220	6222	c	ἐάν	16.808	18
ἐπὶ	6223	6226	r	ἐπί	16.808	18
τοῦ	6227	6230	p	ὁ	16.808	18
προκειμένου	6231	6242	v	πρόκειμαι	16.808	18
καθάπερ	6244	6251	d	καθά	16.808	18
ἐπὶ	6381	6384	r	ἐπί	16.809	1
παραδείγματος	6385	6398	n	παράδειγμα	16.809	1
ὁ	6399	6400	p	ὁ	16.809	1
λόγος	6401	6406	n	λόγος	16.809	1
γένηται	6407	6414	v	γίγνομαι	16.809	1
σαφὴς	6508	6513	a	σαφής	16.809	1
εἴ	6515	6517	v	εἰ	16.809	1
τις	6518	6521	p	τις	16.809	1
φαίη	6594	6598	v	φημί	16.809	2
τῶν	6599	6602	p	ὁ	16.809	2
κατ	6603	6606	a	κατά	16.809	2
ἐπιγάστριον	6608	6619	a	ἐπιγάστριος	16.809	2
μυῶν	6620	6624	n	μῦος	16.809	2
ἓξ	6626	6628	a	ἕξ	16.809	2
τὸν	6629	6632	l	ὁ	16.809	2
ἀριθμὸν	6633	6640	n	ἀριθμός	16.809	2
ὄντων	6641	6646	v	εἰμί	16.809	2
τοὺς	6720	6724	p	ὁ	16.809	3
μέσους	6725	6731	a	μέσος	16.809	3
τοὺς	6733	6737	p	ὁ	16.809	3
ὀρθίους	6738	6745	a	ὄρθιος	16.809	3
αἱμοῤῥαγικωτέρους	6746	6763	a	αἱμορραρηκίος	16.809	3
τῶν	6764	6767	l	ὁ	16.809	3
ἄλλων	6768	6773	a	ἄλλος	16.809	3
εἶναι	6846	6851	v	εἰμί	16.809	4
πλέον	6853	6858	a	πλείων	16.809	4
τι	6859	6861	p	τις	16.809	4
διδάξει	6862	6869	v	διδάσκω	16.809	4
τοῦ	6870	6873	p	ὁ	16.809	4
αἱμοῤῥαγίας	6874	6885	a	αἱμορραγία	16.809	4
ἐπιγίνεσθαι	6886	6897	v	ἐπιγίγνομαι	16.809	4
λέγοντος	6898	6906	v	λέγω	16.809	4
.	6906	6907	u	.	16.809	4
εἰ	6980	6982	c	εἰ	16.809	5
δὲ	6983	6985	d	δέ	16.809	5
ἁπλῶς	6986	6991	d	ἁπλῶς	16.809	5
μόνους	6992	6998	a	μόνος	16.809	5
τούτους	6999	7006	p	οὗτος	16.809	5
εἴπῃ	7007	7011	v	εἶπον	16.809	5
φλεγμαίνοντας	7012	7025	v	φλεγμαίνω	16.809	5
εἴπερ	7099	7104	c	εἴπερ	16.809	6
καὶ	7105	7108	d	καί	16.809	6
ἄλλο	7109	7113	p	ἄλλος	16.809	6
τι	7114	7116	p	τις	16.809	6
τῶν	7117	7120	p	ὁ	16.809	6
αἱμοῤῥαγικῶν	7121	7133	a	αἱμορραγικός	16.809	6
αὐτοῖς	7134	7140	a	αὐτός	16.809	6
ἐπιγένηται	7141	7151	v	ἐπιγίγνομαι	16.809	6
σημείων	7152	7159	n	σημεῖον	16.809	6
ἐπιφέρει	7233	7241	v	ἐπιφέρω	16.809	7
αἱμοῤῥαγίαν	7242	7253	n	αἱμοροραγία	16.809	7
.	7253	7254	u	.	16.809	7
