orth	charde	charad	cat	lem	pag	linea
τῶν	1335	1338	p	ὁ	16.667	2
τοιούτων	1339	1347	a	τοιοῦτος	16.667	2
διαχωρημάτων	1348	1360	n	διαχώρημα	16.667	2
.	1360	1361	u	.	16.667	2
ἔοικεν	1362	1368	v	ἔοικα	16.667	2
οὖν	1369	1372	d	οὖν	16.667	2
ἐπ	1373	1375	d	ἐπί	16.667	2
αὐτῶν	1377	1382	p	αὐτός	16.667	2
ἢ	1383	1384	d	ἤ	16.667	2
μὴ	1385	1387	d	μή	16.667	2
γεννᾶσθαι	1460	1469	v	γεννάω	16.667	3
χολώδεις	1470	1478	a	χολώδης	16.667	3
χυμοὺς	1479	1485	n	χυμός	16.667	3
ἀῤῥωστίᾳ	1487	1495	n	ἀρρωστία	16.667	3
τῆς	1496	1499	d	ὁ	16.667	3
ἐν	1500	1502	d	ἐν	16.667	3
ἥπατι	1503	1508	n	ἧπαρ	16.667	3
θερμασίας	1509	1518	n	θερμασία	16.667	3
ἢ	1591	1592	d	ἤ	16.667	4
μὴ	1593	1595	d	μή	16.667	4
καταῤῥεῖν	1596	1605	v	καταρρέω	16.667	4
εἰς	1606	1609	r	εἰς	16.667	4
τὰ	1610	1612	d	ὁ	16.667	4
ἔντερα	1613	1619	n	ἔντερον	16.667	4
.	1619	1620	u	.	16.667	4
ἐὰν	1621	1624	c	ἐάν	16.667	4
δὲ	1625	1627	d	δέ	16.667	4
κυρίως	1628	1634	d	κυρίως	16.667	4
ἀκούσωμεν	1707	1716	v	ἀκούω	16.667	5
τοῦ	1717	1720	l	ὁ	16.667	5
μὴ	1721	1723	d	μή	16.667	5
αἰσθανομένῳ	1724	1735	v	αἰσθάνομαι	16.667	5
καὶ	1736	1739	d	καί	16.667	5
φῶμεν	1740	1745	v	φημί	16.667	5
ἐπὶ	1746	1749	d	ἐπί	16.667	5
τῶν	1750	1753	l	ὁ	16.667	5
ἀπροαιρέτως	1754	1765	d	ἀπροαίρετος	16.667	5
ἐκκρινομένων	1838	1850	v	ἐκκρίνω	16.667	6
τὸν	1851	1854	l	ὁ	16.667	6
λόγον	1855	1860	v	λόγος	16.667	6
αὐτοῦ	1861	1866	p	αὐτός	16.667	6
γεγονέναι	1867	1876	v	γίγνομαι	16.667	6
νῦν	1877	1880	d	νῦν	16.667	6
οὐ	1881	1883	d	οὐ	16.667	6
περὶ	1956	1960	d	περί	16.667	7
τῶν	1961	1964	p	ὁ	16.667	7
ἀδήκτων	1965	1972	a	ἄδηκτος	16.667	7
ἄτοπόν	1974	1980	a	ἄτοπος	16.667	7
τι	1981	1983	p	τις	16.667	7
συμβήσεται	1984	1994	v	συμβαίνω	16.667	7
.	1994	1995	u	.	16.667	7
κατὰ	1996	2000	r	κατά	16.667	7
διττὸν	2001	2007	n	δισσός	16.667	7
γὰρ	2080	2083	d	γάρ	16.667	8
τρόπον	2084	2090	n	τρόπος	16.667	8
ἀπροαιρέτως	2091	2102	d	ἀπροαίρετος	16.667	8
ἐκκρινόντων	2103	2114	v	ἐκκρίνω	16.667	8
ἢ	2115	2116	d	ἤ1	16.667	8
διὰ	2117	2120	d	διά	16.667	8
τὸ	2121	2123	l	ὁ	16.667	8
τὴν	2124	2127	l	ὁ	16.667	8
γνώμην	2128	2134	n	γνώμη	16.667	8
νοσεῖν	2207	2213	v	νοσέω	16.667	9
ἢ	2214	2215	d	ἤ	16.667	9
δι	2216	2218	n	διά	16.667	9
ἀναισθησίαν	2220	2231	n	ἀναισθησία	16.667	9
τῶν	2232	2235	l	ὁ	16.667	9
μορίων	2236	2242	n	μόριον	16.667	9
δι	2244	2246	n	διά	16.667	9
ὧν	2248	2250	p	ὅς	16.667	9
ἡ	2251	2252	p	ὁ	16.667	9
ἔκκρισις	2253	2261	n	ἔκκρισις	16.667	9
γίγνεται	2336	2344	v	γίγνομαι	16.667	10
.	2344	2345	u	.	16.667	10
τὸ	2346	2348	l	ὁ	16.667	10
μὲν	2349	2352	d	μέν	16.667	10
μὴ	2353	2355	d	μή	16.667	10
νοσεῖν	2356	2362	v	νοσέω	16.667	10
τὴν	2363	2366	l	ὁ	16.667	10
γνώμην	2367	2373	v	γνώμη	16.667	10
αὐτὸς	2374	2379	p	αὐτός	16.667	10
ἐδήλωσεν	2380	2388	v	δηλόω	16.667	10
εἰπὼν	2463	2468	v	εἶπον	16.667	11
ἐόντι	2470	2475	v	εἰμί	16.667	11
παρ	2476	2479	v	παρά	16.667	11
ἑαυτῷ	2481	2486	p	ἑαυτοῦ	16.667	11
τουτέστι	2488	2496	v	τουτέστι	16.667	11
κατανοοῦντι	2497	2508	v	κατανοέω	16.667	11
καὶ	2676	2679	d	καί	16.667	12
σωφρονοῦντι	2680	2691	v	σωφρονέω	16.667	12
.	2691	2692	u	.	16.667	12
τὸ	2693	2695	l	ὁ	16.667	12
δ	2696	2697	a	δ	16.667	12
ὑπόλοιπον	2699	2708	a	ὑπόλοιπος	16.667	12
οὐ	2709	2711	a	οὐ	16.667	12
πιθανὸν	2712	2719	a	πιθανός	16.667	12
ὑπολαβεῖν	2720	2729	v	ὑπολαμβάνω	16.667	12
μάτην	2805	2810	d	μάτην	16.667	13
γὰρ	2811	2814	d	γάρ	16.667	13
ἔσται	2815	2820	v	εἰμί	16.667	13
κατὰ	2821	2825	d	κατά	16.667	13
τὸν	2826	2829	l	ὁ	16.667	13
λόγον	2830	2835	n	λόγος	16.667	13
εἰπὼν	2836	2841	v	εἶπον	16.667	13
ἐπὶ	2843	2846	n	ἐπί	16.667	13
τῶν	2847	2850	l	ὁ	16.667	13
διαχωρημάτων	2851	2863	n	διαχώρημα	16.667	13
τὰ	2938	2940	l	ὁ	16.667	14
λεπτὰ	2941	2946	a	λεπτός	16.667	14
τῶν	2947	2950	l	ὁ	16.667	14
ἀναισθήτων	2951	2961	a	ἀναίσθητος	16.667	14
μορίων	2962	2968	a	μόριον	16.667	14
ἐπὶ	2969	2972	n	ἐπί	16.667	14
πᾶσι	2973	2977	a	πᾶς	16.667	14
τοῖς	2978	2982	p	ὁ	16.667	14
διεξερχομένοις	3057	3071	v	διεξέρχομαι	16.667	15
αὐτῶν	3072	3077	p	αὐτός	16.667	15
ἀναισθήτως	3079	3089	a	ἀναίσθητος	16.667	15
ἐχόντων	3090	3097	v	ἔχω	16.667	15
οὐδ	3099	3102	d	οὐδέ	16.667	15
ἑνός	3104	3108	n	εἷς	16.667	15
τε	3109	3111	d	τε	16.667	15
συμπτώματος	3186	3197	n	σύμπτωμα	16.667	16
ἄλλου	3198	3203	a	ἄλλος	16.667	16
γεγραμμένου	3204	3215	v	γράφω	16.667	16
κατὰ	3216	3220	r	κατά	16.667	16
τὴν	3221	3224	l	ὁ	16.667	16
ῥῆσιν	3225	3230	n	ῥῆσις	16.667	16
ὃ	3232	3233	p	ὅς	16.667	16
δύναται	3234	3241	v	δύναμαι	16.667	16
νεύρων	3316	3322	n	νεῦρον	16.667	17
ἐνδείξασθαι	3323	3334	v	ἐνδείκνυμι	16.667	17
πάθος	3335	3340	n	πάθος	16.667	17
.	3340	3341	u	.	16.667	17
τὸ	3342	3344	l	ὁ	16.667	17
γὰρ	3345	3348	d	γάρ	16.667	17
οἷον	3349	3353	a	οἷος	16.667	17
τῷ	3354	3356	l	ὁ	16.667	17
ἡπατικῷ	3357	3364	a	ἡπατικός	16.667	17
τοῖς	3366	3370	l	ὁ	16.667	17
μὲν	3445	3448	d	μέν	16.667	18
ἄλλοις	3449	3455	p	ἄλλος	16.667	18
λεπτοῖς	3456	3463	a	λεπτός	16.667	18
διαχωρήμασιν	3464	3476	n	διαχώρημα	16.667	18
ἐζεῦχθαι	3477	3485	v	ζεύγνυμι	16.667	18
δύναται	3486	3493	v	δύναμαι	16.667	18
νεύρων	3494	3500	n	νεῦρον	16.667	18
ἐπενεγκεῖν	3630	3640	v	ἐπιφέρω	16.668	1
βλάβην	3641	3647	n	βλάβη	16.668	1
κατὰ	3648	3652	n	κατά	16.668	1
συμπάθειαν	3653	3663	n	συμπάθεια	16.668	1
οὐ	3664	3666	d	οὐ	16.668	1
δύναται	3667	3674	v	δύναμαι	16.668	1
διὰ	3675	3678	n	διά	16.668	1
τὸ	3679	3681	l	ὁ	16.668	1
μόνον	3682	3687	a	μόνος	16.668	1
ἐγκεφάλῳ	3760	3768	n	ἐγκέφαλος	16.668	2
τε	3769	3771	d	τε	16.668	2
καὶ	3772	3775	d	καί	16.668	2
νωτιαίῳ	3776	3783	a	νωτιαῖος	16.668	2
τὰς	3784	3787	l	ὁ	16.668	2
τῶν	3788	3791	l	ὁ	16.668	2
νεύρων	3792	3798	v	νεῦρον	16.668	2
ἀποφύσεις	3799	3808	v	ἀπόφυσις	16.668	2
ὁρᾶσθαι	3881	3888	v	ὁράω	16.668	3
συμπασχούσας	3889	3901	v	συμπάσχω	16.668	3
.	3901	3902	u	.	16.668	3
ἥπατι	3903	3908	n	ἧπαρ	16.668	3
γὰρ	3909	3912	d	γάρ	16.668	3
οὐκ	3913	3916	d	οὐ	16.668	3
οἴδαμεν	3917	3924	v	οἶδα	16.668	3
ἑπομένην	3925	3933	v	ἕπομαι	16.668	3
τὴν	4006	4009	l	ὁ	16.668	4
τοιαύτην	4010	4018	a	τοιοῦτος	16.668	4
συμπάθειαν	4019	4029	n	συμπάθεια	16.668	4
οὔτε	4031	4035	d	οὔτε	16.668	4
ἡ	4036	4037	p	ὁ	16.668	4
φύσις	4038	4043	n	φύσις	16.668	4
ἐνδείκνυται	4044	4055	v	ἐνδείκνυμι	16.668	4
τοῦ	4056	4059	l	ὁ	16.668	4
σπλάγχνου	4132	4141	n	σπλάγχνον	16.668	5
νεύρων	4142	4148	n	νεῦρον	16.668	5
ἐλαχίστων	4149	4158	a	ἐλάχιστος	16.668	5
μετέχοντος	4159	4169	v	μετέχω	16.668	5
.	4169	4170	u	.	16.668	5
