orth	charde	charad	cat	lem	pag	linea
ταύτην	1762	1768	a	οὗτος	16.805	14
εὑρόντος	1769	1777	v	εὑρίσκω	16.805	14
αὐτοῦ	1778	1783	p	αὐτός	16.805	14
καθάπερ	1785	1792	d	καθά	16.805	14
ἔμπροσθεν	1867	1876	d	ἔμπροσθεν	16.805	15
ἐπὶ	1877	1880	r	ἐπί	16.805	15
τῆς	1881	1884	l	ὁ	16.805	15
κοιλίας	1885	1892	a	κοιλία	16.805	15
τὸ	1893	1895	l	ὁ	16.805	15
πονηρεύεσθαι	1896	1908	v	πονηρεύομαι	16.805	15
.	1908	1909	u	.	16.805	15
τινὲς	1910	1915	p	τις	16.805	15
δὲ	1990	1992	d	δέ	16.805	16
κατὰ	1993	1997	r	κατά	16.805	16
τοὺς	1998	2002	l	ὁ	16.805	16
παλμοὺς	2003	2010	n	παλμός	16.805	16
ἢ	2011	2012	d	ἤ1	16.805	16
σφυγμοὺς	2013	2021	n	σφυγμός	16.805	16
τῶν	2022	2025	l	ὁ	16.805	16
ἐν	2026	2028	n	ἐν	16.805	16
κροτάφῳ	2029	2036	n	κρόταφος	16.805	16
φλεβῶν	2037	2043	n	φλέβη	16.805	16
κίνησίν	2118	2125	n	κίνησις	16.805	17
τινα	2126	2130	p	τις	16.805	17
τῆς	2131	2134	p	ὁ	16.805	17
ὅλης	2135	2139	a	ὅλος	16.805	17
κεφαλῆς	2140	2147	n	κεφαλή	16.805	17
ἤτοι	2148	2152	d	ἤτοι	16.805	17
τρομώδεις	2153	2162	a	τρομώδης	16.805	17
ἤ	2163	2164	d	ἤ	16.805	17
πως	2165	2168	d	πως	16.805	17
κλονώδεις	2298	2307	a	κλονώδης	16.806	1
.	2307	2308	u	.	16.806	1
ταῦτ	2309	2313	p	οὗτος	16.806	1
οὖν	2315	2318	d	οὖν	16.806	1
τὰ	2319	2321	l	ὁ	16.806	1
σείοντα	2322	2329	v	σείω	16.806	1
κεφαλὴν	2330	2337	n	κεφαλή	16.806	1
κινοῦντά	2338	2346	v	κινέω	16.806	1
ποτε	2347	2351	d	ποτέ	16.806	1
καὶ	2424	2427	d	καί	16.806	2
τὰς	2428	2431	l	ὁ	16.806	2
ἐκ	2432	2434	d	ἐκ	16.806	2
τῶν	2435	2438	l	ὁ	16.806	2
ῥινῶν	2439	2444	n	ῥίς	16.806	2
αἱμοῤῥαγίας	2445	2456	n	αἱμορραγία	16.806	2
ὥσπερ	2458	2463	d	ὥσπερ	16.806	2
γε	2464	2466	d	γε	16.806	2
καὶ	2467	2470	d	καί	16.806	2
καταμήνια	2471	2480	a	καταμήνιος	16.806	2
.	2480	2481	u	.	16.806	2
μᾶλλον	2554	2560	d	μᾶλλον	16.806	3
δ	2561	2562	n	δέ	16.806	3
ἐλπίζει	2564	2571	v	ἐλπίζω	16.806	3
τοῦτ	2572	2576	a	οὗτος	16.806	3
ἔσεσθαι	2578	2585	v	εἰμί	16.806	3
καύματος	2587	2595	n	καῦμα	16.806	3
αἴσθησιν	2596	2604	v	αἴσθησις	16.806	3
ἐχούσης	2677	2684	v	ἔχω	16.806	4
ἐν	2685	2687	v	ἐν	16.806	4
τοῖς	2688	2692	l	ὁ	16.806	4
κατὰ	2693	2697	r	κατά	16.806	4
ῥάχιν	2698	2703	n	ῥάχις	16.806	4
χωρίοις	2704	2711	n	χωρίον	16.806	4
τῆς	2712	2715	l	ὁ	16.806	4
γυναικὸς	2716	2724	n	γυνή	16.806	4
ἐγχωρεῖν	2726	2734	v	ἐγχωρέω	16.806	4
τε	2807	2809	d	τε	16.806	5
διηγεῖσθαι	2810	2820	v	διηγέομαι	16.806	5
τὴν	2821	2824	l	ὁ	16.806	5
ἐπὶ	2825	2828	r	ἐπί	16.806	5
τὴν	2829	2832	l	ὁ	16.806	5
κεφαλὴν	2833	2840	n	κεφαλή	16.806	5
ῥοπὴν	2841	2846	n	ῥοπή	16.806	5
τῶν	2847	2850	l	ὁ	16.806	5
λυπούντων	2851	2860	v	λυπέω	16.806	5
εἰ	2934	2936	c	εἰ	16.806	6
μὴ	2937	2939	d	μή	16.806	6
διὰ	2940	2943	d	διά	16.806	6
τῆς	2944	2947	l	ὁ	16.806	6
μήτρας	2948	2954	n	μήτηρ	16.806	6
κενωθείη	2955	2963	v	κενόω	16.806	6
καὶ	2964	2967	d	καί	16.806	6
δυσεντερίαν	2968	2979	n	δυσεντερία	16.806	6
εἰργάσασθαι	2980	2991	v	ἐργάζομαι	16.806	6
.	2991	2992	u	.	16.806	6
