orth	charde	charad	cat	lem	pag	linea
μὴν	1481	1484	d	μήν	16.717	5
διὰ	1485	1488	d	διά	16.717	5
παντὸς	1489	1495	a	πᾶς	16.717	5
ἢ	1496	1497	d	ἤ1	16.717	5
πλειστάκις	1498	1508	d	πλειστάκις	16.717	5
ἀλλ	1582	1585	d	ἀλλά	16.717	6
ὅταν	1587	1591	d	ὅταν	16.717	6
ἡ	1592	1593	d	ὁ	16.717	6
μετάστασις	1594	1604	n	μετάστασις	16.717	6
τοῦ	1605	1608	l	ὁ	16.717	6
χολώδους	1609	1617	n	χολώδης	16.717	6
ἐπὶ	1618	1621	r	ἐπί	16.717	6
τὴν	1622	1625	l	ὁ	16.717	6
κεφαλὴν	1626	1633	n	κεφαλή	16.717	6
γένηται	1706	1713	v	γίγνομαι	16.717	7
τηνικαῦτα	1715	1724	d	τηνικαῦτα	16.717	7
μόνον	1725	1730	a	μόνος	16.717	7
οἱ	1731	1733	p	ὁ	16.717	7
κάμνοντες	1734	1743	v	κάμνω	16.717	7
ἐξίστανται	1744	1754	v	ἐξίστημι	16.717	7
.	1754	1755	u	.	16.717	7
τῷ	1756	1758	l	ὁ	16.717	7
μέντοι	1831	1837	d	μέντοι	16.717	8
συνήθει	1838	1845	v	συνήθης	16.717	8
τῆς	1846	1849	l	ὁ	16.717	8
ἑρμηνείας	1850	1859	n	ἑρμηνεία	16.717	8
ἤδη	1860	1863	d	ἤδη	16.717	8
χρησάμενος	1864	1874	v	χράω	16.717	8
ὁ	1875	1876	l	ὁ	16.717	8
γράψας	1877	1883	v	γράφω	16.717	8
τὸ	1884	1886	l	ὁ	16.717	8
βιβλίον	1959	1966	n	βιβλίον	16.717	9
ἀλλόκοτον	1967	1976	v	ἀλλόκοτος	16.717	9
ἐποίησε	1977	1984	v	ποιέω	16.717	9
τὴν	1985	1988	l	ὁ	16.717	9
λέξιν	1989	1994	v	λέξις	16.717	9
οὐκ	1996	1999	d	οὐ	16.717	9
ἐχόντων	2000	2007	v	ἔχω	16.717	9
ἡμῶν	2008	2012	p	ἐγώ	16.717	9
τίνι	2087	2091	p	τίς	16.717	10
τὸ	2092	2094	l	ὁ	16.717	10
ἐξίστανται	2095	2105	v	ἐξίστημι	16.717	10
συντάξομεν	2106	2116	v	συντάσσω	16.717	10
.	2116	2117	u	.	16.717	10
ὅσον	2118	2122	a	ὅσος	16.717	10
μὲν	2123	2126	d	μέν	16.717	10
γὰρ	2127	2130	d	γάρ	16.717	10
ἐπὶ	2131	2134	d	ἐπί	16.717	10
τῇ	2135	2137	d	ὁ	16.717	10
λέξει	2138	2143	v	λέγω	16.717	10
τῷ	2219	2221	l	ὁ	16.717	11
τῆς	2222	2225	l	ὁ	16.717	11
πλευρᾶς	2226	2233	n	πλευρά	16.717	11
ἀλγήματι	2234	2242	n	ἄλγημα	16.717	11
φάντος	2244	2250	v	φημί	16.717	11
γε	2251	2253	d	γε	16.717	11
αὐτοῦ	2254	2259	d	αὐτός	16.717	11
πλευροῦ	2261	2268	n	πλευρόν	16.717	11
ἄλγημα	2269	2275	n	ἄλγημα	16.717	11
ἀλόγως	2350	2356	d	ἄλογος	16.717	12
ἀφανισθὲν	2357	2366	v	ἀφανίζω	16.717	12
ἐξίστανται	2368	2378	v	ἐξίστημι	16.717	12
.	2378	2379	u	.	16.717	12
πάνυ	2380	2384	d	πάνυ	16.717	12
δ	2385	2386	d	δέ	16.717	12
ἀκύρως	2388	2394	d	ἄκυρος	16.717	12
ἂν	2395	2397	d	ἄν1	16.717	12
εἴη	2472	2475	v	εἰμί	16.717	13
λεγόμενον	2476	2485	v	λέγω	16.717	13
τὸ	2486	2488	l	ὁ	16.717	13
τοῦ	2489	2492	l	ὁ	16.717	13
πλευροῦ	2493	2500	v	πλευρόν	16.717	13
ἄλγημα	2501	2507	n	ἄλγημα	16.717	13
ἀλόγως	2508	2514	d	ἄλογος	16.717	13
ἀφανισθὲν	2515	2524	v	ἀφανίζω	16.717	13
ἐξίστανται	2599	2609	v	ἐξίστημι	16.717	14
.	2609	2610	u	.	16.717	14
κἂν	2611	2614	d	κἀν	16.717	14
γὰρ	2615	2618	d	γάρ	16.717	14
ἀντὶ	2619	2623	r	ἀντί	16.717	14
τοῦ	2624	2627	l	ὁ	16.717	14
ἐξίστανται	2628	2638	v	ἐξίστημι	16.717	14
ἐξίσταται	2639	2648	v	ἐξίστημι	16.717	14
γράφωμεν	2649	2657	v	γράφω	16.717	14
χωρὶς	2732	2737	d	χωρίς	16.717	15
τοῦ	2738	2741	l	ὁ	16.717	15
ν	2742	2743	d	ἐν	16.717	15
τῆς	2744	2747	l	ὁ	16.717	15
πρὸ	2748	2751	r	πρό	16.717	15
τέλους	2752	2758	n	τέλος	16.717	15
συλλαβῆς	2759	2767	n	συλλαβή	16.717	15
διὰ	2768	2771	d	διά	16.717	15
μόνου	2772	2777	a	μόνος	16.717	15
τοῦ	2778	2781	l	ὁ	16.717	15
τ	2856	2857	d	τε	16.717	16
καὶ	2858	2861	d	καί	16.717	16
α	2862	2863	d	ἐγώ	16.717	16
καὶ	2865	2868	d	καί	16.717	16
οὕτως	2869	2874	d	οὕτως	16.717	16
ἄτοπος	2875	2881	a	ἄτοπος	16.717	16
ἡ	2882	2883	p	ὁ	16.717	16
ἑρμηνεία	2884	2892	a	ἑρμηνεία	16.717	16
γίνεται	2893	2900	v	γίγνομαι	16.717	16
καὶ	2901	2904	d	καί	16.717	16
πολὺ	2905	2909	a	πολύς	16.717	16
χείρων	3039	3045	a	χείρων	16.718	1
αὐτῆς	3046	3051	p	αὐτός	16.718	1
.	3051	3052	u	.	16.718	1
τὸ	3053	3055	l	ὁ	16.718	1
μὲν	3056	3059	d	μέν	16.718	1
γὰρ	3060	3063	d	γάρ	16.718	1
ἀπὸ	3064	3067	r	ἀπό	16.718	1
τῶν	3068	3071	l	ὁ	16.718	1
παθῶν	3072	3077	n	πάθος	16.718	1
ἐπὶ	3078	3081	r	ἐπί	16.718	1
τὸν	3082	3085	l	ὁ	16.718	1
κάμνοντα	3086	3094	v	κάμνω	16.718	1
σολοικώδης	3167	3177	a	σολοικώδης	16.718	2
ἡ	3178	3179	l	ὁ	16.718	2
μετάβασις	3180	3189	n	μετάβασις	16.718	2
γίνεται	3190	3197	v	γίγνομαι	16.718	2
τὸ	3199	3201	l	ὁ	16.718	2
δ	3202	3203	p	δέ	16.718	2
ἄνευ	3205	3209	v	ἄνευ	16.718	2
τοῦ	3210	3213	l	ὁ	16.718	2
ν	3286	3287	p	ἐν	16.718	3
λεγόμενον	3288	3297	v	λέγω	16.718	3
ἐξίσταται	3298	3307	v	ἐξίστημι	16.718	3
τὴν	3309	3312	l	ὁ	16.718	3
ἀρχὴν	3313	3318	d	ἀρχή	16.718	3
οὐδ	3319	3322	d	οὐδέ	16.718	3
οὕτως	3324	3329	d	οὕτως	16.718	3
τί	3331	3333	a	τίς	16.718	3
πρότερον	3334	3342	a	πρότερος	16.718	3
σημαίνει	3415	3423	v	σημαίνω	16.718	4
δυνατὸν	3424	3431	a	δυνατός	16.718	4
εὑρεῖν	3432	3438	v	εὑρίσκω	16.718	4
.	3438	3439	u	.	16.718	4
κατὰ	3440	3444	r	κατά	16.718	4
φύσιν	3445	3450	n	φύσις	16.718	4
γὰρ	3451	3454	d	γάρ	16.718	4
ἦν	3455	3457	v	εἰμί	16.718	4
εἰρηκέναι	3458	3467	v	ἐρῶ	16.718	4
πλευροῦ	3540	3547	n	πλευρόν	16.718	5
ἀλγήματος	3548	3557	n	ἄλγημα	16.718	5
ἐπὶ	3558	3561	n	ἐπί	16.718	5
πτύσμασι	3562	3570	n	πτύσμα	16.718	5
χολώδεσιν	3571	3580	n	χολώδης	16.718	5
ἀλόγως	3581	3587	v	ἄλογος	16.718	5
ἀφανισθέντος	3660	3672	v	ἀφανίζω	16.718	6
οἱ	3673	3675	n	ὁ	16.718	6
κάμνοντες	3676	3685	v	κάμνω	16.718	6
ἐξίστανται	3686	3696	v	ἐξίστημι	16.718	6
σημαίνοντος	3698	3709	v	σημαίνω	16.718	6
δηλονότι	3710	3718	v	δηλονότι	16.718	6
τοῦ	3791	3794	v	ὁ	16.718	7
ἐξίστανται	3795	3805	v	ἐξίστημι	16.718	7
παρακοπὴν	3806	3815	n	παρακοπή	16.718	7
σφοδρὰν	3816	3823	a	σφοδρός	16.718	7
καὶ	3824	3827	d	καί	16.718	7
μανιώδη	3828	3835	v	μανιώδης	16.718	7
.	3835	3836	u	.	16.718	7
