orth	charde	charad	cat	lem	pag	linea
ἔγραψαν	2077	2084	v	γράφω	16.778	4
ἀντὶ	2086	2090	r	ἀντί	16.778	4
τοῦ	2091	2094	l	ὁ	16.778	4
ἐν	2095	2097	d	ἐν	16.778	4
ἱδρῶτι	2098	2104	n	ἱδρώς	16.778	4
ποιήσαντες	2105	2115	v	ποιέω	16.778	4
ὄνομα	2116	2121	n	ὄνομα	16.778	4
σύνθετον	2194	2202	a	σύνθετος	16.778	5
ἀνιδρωτὶ	2203	2211	d	ἀνιδρωτί	16.778	5
τουτέστι	2213	2221	d	τουτέστι	16.778	5
τὸ	2222	2224	l	ὁ	16.778	5
μὴ	2225	2227	d	μή	16.778	5
ἐν	2228	2230	d	ἐν	16.778	5
ἱδρῶτι	2231	2237	n	ἱδρώς	16.778	5
ἢ	2238	2239	d	ἤ	16.778	5
ἄνευ	2240	2244	r	ἄνευ	16.778	5
τοῦ	2317	2320	l	ὁ	16.778	6
ἱδρώττειν	2321	2330	v	ἱδρώσσω	16.778	6
.	2330	2331	u	.	16.778	6
εἰ	2332	2334	c	εἰ	16.778	6
μὲν	2335	2338	d	μέν	16.778	6
οὖν	2339	2342	d	οὖν	16.778	6
πολλάκις	2343	2351	d	πολλάκις	16.778	6
ἐν	2352	2354	d	ἐν	16.778	6
πολλαῖς	2355	2362	d	πολύς	16.778	6
ῥήσεσι	2363	2369	v	ῥῆσις	16.778	6
τὰ	2370	2372	d	ὁ	16.778	6
μηδὲ	2445	2449	d	μηδέ	16.778	7
εἰς	2450	2453	v	εἰς	16.778	7
τὴν	2454	2457	l	ὁ	16.778	7
πρόῤῥησιν	2458	2467	v	πρόρρησις	16.778	7
συντελοῦντα	2468	2479	v	συντελέω	16.778	7
τοῖς	2480	2484	l	ὁ	16.778	7
συντελοῦσιν	2485	2496	v	συντελέω	16.778	7
ἀντέγραφεν	2497	2507	v	ἀντιγράφω	16.778	7
ἄντικρυς	2581	2589	v	ἄντικρυς	16.778	8
ἂν	2590	2592	d	ἄν1	16.778	8
ἐμεμψάμην	2593	2602	v	μέμφομαι	16.778	8
τοὺς	2603	2607	l	ὁ	16.778	8
προγράψαντας	2608	2620	v	προγράφω	16.778	8
ἢ	2621	2622	d	ἤ	16.778	8
προτάξαντας	2623	2634	v	προτάσσω	16.778	8
τῇ	2707	2709	l	ὁ	16.778	9
ῥήσει	2710	2715	v	ῥῆσος	16.778	9
τὰ	2716	2718	l	ὁ	16.778	9
σπασμώδεα	2719	2728	v	σπασμώδης	16.778	9
.	2728	2729	u	.	16.778	9
προστιθέντος	2730	2742	v	προστίθημι	16.778	9
δ	2743	2744	v	δέ	16.778	9
αὐτοῦ	2746	2751	p	αὐτός	16.778	9
καὶ	2826	2829	p	καί	16.778	10
τοῦ	2830	2833	l	ὁ	16.778	10
μηδὲν	2834	2839	p	μηδείς	16.778	10
συντελοῦντος	2840	2852	v	συντελέω	16.778	10
συγγινώσκω	2854	2864	v	συγγιγνώσκω	16.778	10
τοῖς	2865	2869	l	ὁ	16.778	10
γράψασι	2870	2877	v	γράφω	16.778	10
τὰ	2878	2880	l	ὁ	16.778	10
σπασμώδεα	2955	2964	v	σπασμώδης	16.778	11
καίτοι	2966	2972	v	καίτοι	16.778	11
μηδὲν	2973	2978	p	μηδείς	16.778	11
ἀξιόλογον	2979	2988	a	ἀξιόλογος	16.778	11
εἰς	2989	2992	v	εἰς	16.778	11
τὰ	2993	2995	l	ὁ	16.778	11
παρόντα	2996	3003	v	πάρειμι	16.778	11
συντελεῖ	3004	3012	v	συντελέω	16.778	11
.	3012	3013	u	.	16.778	11
τὰ	3088	3090	l	ὁ	16.778	12
γὰρ	3091	3094	d	γάρ	16.778	12
ἐν	3095	3097	r	ἐν	16.778	12
πυρετοῖς	3098	3106	n	πυρετός	16.778	12
ἅμα	3107	3110	d	ἅμα	16.778	12
τοῖς	3111	3115	l	ὁ	16.778	12
ἀκρίτοις	3116	3124	a	ἄκριτος	16.778	12
ἱδρῶσι	3125	3131	n	ἱδρώς	16.778	12
παραῤῥέοντα	3132	3143	v	παραρρέω	16.778	12
πτύελα	3218	3224	n	πτύελα	16.778	13
διὰ	3225	3228	n	διά	16.778	13
πλῆθος	3229	3235	n	πλῆθος	16.778	13
ἄμετρον	3236	3243	n	ἄμετρος	16.778	13
ἢ	3244	3245	d	ἤ	16.778	13
διὰ	3246	3249	n	διά	16.778	13
ἀῤῥωστίαν	3250	3259	n	ἀρρωστία	16.778	13
τῆς	3260	3263	d	ὁ	16.778	13
δυνάμεως	3338	3346	n	δύναμις	16.778	14
γίνεται	3347	3354	v	γίγνομαι	16.778	14
καὶ	3356	3359	d	καί	16.778	14
διὰ	3360	3363	r	διά	16.778	14
τοῦτό	3364	3369	a	οὗτος	16.778	14
ἐστιν	3370	3375	v	εἰμί	16.778	14
ἀήθη	3376	3380	v	ἀήθης	16.778	14
καθάπερ	3382	3389	d	καθά	16.778	14
εἰ	3390	3392	c	εἰ	16.778	14
καὶ	3467	3470	c	καί	16.778	15
εὔτροπά	3471	3478	a	εὔτροπος	16.778	15
τις	3479	3482	p	τις	16.778	15
εἶπεν	3483	3488	v	εἶπον	16.778	15
.	3488	3489	u	.	16.778	15
ἀλογωτέρα	3490	3499	a	ἄλογος	16.778	15
δέ	3500	3502	d	δέ	16.778	15
τις	3503	3506	p	τις	16.778	15
γένοιτ	3507	3513	v	γίγνομαι	16.778	15
ἂν	3515	3517	d	ἄν1	16.778	15
ἡ	3518	3519	p	ὁ	16.778	15
διάνοια	3520	3527	n	διάνοια	16.778	15
γραφόντων	3603	3612	v	γράφω	16.778	16
ἡμῶν	3613	3617	p	ἐγώ	16.778	16
ἀνιδρωτί	3618	3626	d	ἀνιδρωτί	16.778	16
.	3626	3627	u	.	16.778	16
καίτοι	3628	3634	d	καίτοι	16.778	16
οἱ	3635	3637	p	ὁ	16.778	16
μεταθέντες	3638	3648	v	μετατίθημι	16.778	16
τὴν	3649	3652	l	ὁ	16.778	16
παλαιὰν	3727	3734	a	παλαιός	16.778	17
γραφὴν	3735	3741	n	γραφή	16.778	17
ὥς	3743	3745	d	ὡς	16.778	17
τι	3746	3748	p	τις	16.778	17
σοφώτερον	3749	3758	a	σοφός	16.778	17
εὑρηκότες	3759	3768	v	εὑρίσκω	16.778	17
οὕτως	3769	3774	d	οὕτως	16.778	17
ἔγραψαν	3775	3782	v	γράφω	16.778	17
ἀντὶ	3913	3917	r	ἀντί	16.779	1
τοῦ	3918	3921	p	ὁ	16.779	1
ἐν	3922	3924	r	ἐν	16.779	1
ἱδρῶτι	3925	3931	n	ἱδρώς	16.779	1
ποιήσαντες	3932	3942	v	ποιέω	16.779	1
αὐτό	3943	3947	p	αὐτός	16.779	1
.	3947	3948	u	.	16.779	1
τὸ	3949	3951	l	ὁ	16.779	1
δὲ	3952	3954	d	δέ	16.779	1
ἆρά	3955	3958	p	ἆρα	16.779	1
γε	3959	3961	d	γε	16.779	1
τούτοισιν	4034	4043	p	οὗτος	16.779	2
ἐπὶ	4044	4047	p	ἐπί	16.779	2
τινας	4048	4053	p	τις	16.779	2
ἡμέρας	4054	4060	a	ἡμέρα	16.779	2
κοιλίαι	4061	4068	a	κοιλία	16.779	2
καθυγραίνονται	4069	4083	v	καθυγραίνω	16.779	2
τεθεαμένος	4085	4095	v	θεάομαι	16.779	2
ἐπ	4168	4170	a	ἐπί	16.779	3
ἀῤῥώστου	4172	4180	a	ἄρρωστος	16.779	3
δηλονότι	4181	4189	v	δηλονότι	16.779	3
γενόμενον	4190	4199	v	γίγνομαι	16.779	3
οὕτως	4200	4205	d	οὕτως	16.779	3
ἔγραψε	4206	4212	v	γράφω	16.779	3
ζητῶν	4214	4219	v	ζητέω	16.779	3
εἰ	4292	4294	v	εἰ	16.779	4
πολλοῖς	4295	4302	v	πολύς	16.779	4
δύναται	4303	4310	v	δύναμαι	16.779	4
τοῦτο	4311	4316	v	οὗτος	16.779	4
συμβαίνειν	4317	4327	v	συμβαίνω	16.779	4
ἀποκρίνασθαι	4329	4341	v	ἀποκρίνω	16.779	4
δ	4342	4343	v	δέ	16.779	4
αὐτῷ	4417	4421	p	αὐτός	16.779	5
βεβαίως	4422	4429	a	βέβαιος	16.779	5
ὅσον	4431	4435	a	ὅσος	16.779	5
ἐπὶ	4436	4439	v	ἐπί	16.779	5
τοῖς	4440	4444	p	ὁ	16.779	5
εἰρημένοις	4445	4455	v	ἐρῶ	16.779	5
οὐδὲν	4456	4461	p	οὐδείς	16.779	5
ἔχομεν	4462	4468	v	ἔχω	16.779	5
.	4468	4469	u	.	16.779	5
ὅπως	4470	4474	c	ὅπως	16.779	5
γὰρ	4547	4550	d	γάρ	16.779	6
ἔχει	4551	4555	v	ἔχω	16.779	6
τὰ	4556	4558	l	ὁ	16.779	6
ἄλλα	4559	4563	p	ἄλλος	16.779	6
τῷ	4564	4566	p	ὁ	16.779	6
τοιούτῳ	4567	4574	p	τοιοῦτος	16.779	6
ἀῤῥώστῳ	4575	4582	a	ἀράστωτος	16.779	6
χρὴ	4584	4587	v	χρή	16.779	6
προσδιορίσασθαι	4588	4603	v	προσδιορίζω	16.779	6
περὶ	4677	4681	r	περί	16.779	7
ὧν	4682	4684	p	ὅς	16.779	7
οὐδὲν	4685	4690	p	οὐδείς	16.779	7
εἴρηκε	4691	4697	v	ἐρῶ	16.779	7
.	4697	4698	u	.	16.779	7
κατὰ	4699	4703	r	κατά	16.779	7
δὲ	4704	4706	d	δέ	16.779	7
τὸν	4707	4710	l	ὁ	16.779	7
αὐτὸν	4711	4716	p	αὐτός	16.779	7
τρόπον	4717	4723	n	τρόπος	16.779	7
καὶ	4796	4799	d	καί	16.779	8
περὶ	4800	4804	r	περί	16.779	8
τῶν	4805	4808	l	ὁ	16.779	8
ἀποστησαμένων	4809	4822	v	ἀφεστήξω	16.779	8
εἰς	4823	4826	r	εἰς	16.779	8
ἄρθρα	4827	4832	n	ἄρθρον	16.779	8
μεμάθηκας	4834	4843	v	μανθάνω	16.779	8
γὰρ	4844	4847	d	γάρ	16.779	8
ἐκ	4920	4922	r	ἐκ	16.779	9
τίνων	4923	4928	p	τίς	16.779	9
σημείων	4929	4936	v	σημεῖον	16.779	9
χρὴ	4937	4940	v	χρή	16.779	9
τὰ	4941	4943	p	ὁ	16.779	9
τοιαῦτα	4944	4951	p	τοιοῦτος	16.779	9
διορίζεσθαι	4952	4963	v	διορίζω	16.779	9
περὶ	4965	4969	r	περί	16.779	9
ὧν	4970	4972	p	ὅς	16.779	9
οὐδὲν	5047	5052	p	οὐδείς	16.779	10
εἴρηται	5053	5060	v	ἐρῶ	16.779	10
νῦν	5061	5064	d	νῦν	16.779	10
.	5064	5065	u	.	16.779	10
