orth	charde	charad	cat	lem	pag	linea
ῥίζαν	2209	2214	n	ῥίζα	2.842	1
ἀφικνεῖται	2215	2225	v	ἀφικνέομαι	2.842	1
τὸ	2227	2229	l	ὁ	2.842	1
δὲ	2230	2232	d	δέ	2.842	1
ἐπί	2233	2236	d	ἐπί	2.842	1
τε	2237	2239	d	τε	2.842	1
τὸν	2240	2243	l	ὁ	2.842	1
τῆς	2244	2247	l	ὁ	2.842	1
ὠμοπλάτης	2248	2257	n	ὠμοπλάτης	2.842	1
μῦν	2328	2331	p	μῦν	2.842	2
καὶ	2332	2335	d	καί	2.842	2
τὸν	2336	2339	l	ὁ	2.842	2
πλατὺν	2340	2346	a	πλατύς	2.842	2
καί	2347	2350	d	καί	2.842	2
τινας	2351	2356	p	τις	2.842	2
ἄλλους	2357	2363	p	ἄλλος	2.842	2
τῶν	2364	2367	l	ὁ	2.842	2
τῇδε	2368	2372	p	ὅδε	2.842	2
.	2372	2373	u	.	2.842	2
λελήθασι	2374	2382	v	λανθάνω	2.842	2
δ	2453	2454	n	δέ	2.842	3
αὐτοὺς	2456	2462	p	αὐτός	2.842	3
καὶ	2463	2466	d	καί	2.842	3
τῶν	2467	2470	l	ὁ	2.842	3
παραφυομένων	2471	2483	v	παραφύομαι	2.842	3
ταῖς	2484	2488	l	ὁ	2.842	3
ἀρτηρίαις	2489	2498	n	ἀρτηρία	2.842	3
οὐκ	2499	2502	d	οὐ	2.842	3
ὀλίγαι	2503	2509	a	ὀλίγος	2.842	3
τῶν	2580	2583	l	ὁ	2.842	4
ἀποφύσεων	2584	2593	n	ἀπόφυσις	2.842	4
ἃς	2595	2597	p	ὅς	2.842	4
διά	2598	2601	n	διά	2.842	4
τε	2602	2604	d	τε	2.842	4
τοῦ	2605	2608	l	ὁ	2.842	4
τραχήλου	2609	2617	a	τράχηλος	2.842	4
καὶ	2618	2621	d	καί	2.842	4
τοῦ	2622	2625	l	ὁ	2.842	4
θώρακος	2626	2633	n	θώραξ	2.842	4
φερόμενα	2704	2712	v	φέρω	2.842	5
ποιεῖται	2713	2721	v	ποιέω	2.842	5
πρὶν	2723	2727	n	πρίν	2.842	5
ἐμπίπτειν	2728	2737	v	ἐμπίτνω	2.842	5
τῷ	2738	2740	l	ὁ	2.842	5
σώματι	2741	2747	n	σῶμα	2.842	5
τῆς	2748	2751	l	ὁ	2.842	5
γαστρὸς	2752	2759	n	γαστήρ	2.842	5
εἰς	2831	2834	v	εἰς	2.842	6
ὅπερ	2835	2839	p	ὅσπερ	2.842	6
ἡ	2840	2841	p	ὁ	2.842	6
πλείστη	2842	2849	a	πλεῖστος	2.842	6
μοῖρα	2850	2855	n	μοῖρα	2.842	6
καταφύεταί	2856	2866	v	καταφύω	2.842	6
τε	2867	2869	d	τε	2.842	6
καὶ	2870	2873	d	καί	2.842	6
διασπείρεται	2874	2886	v	διασπείρω	2.842	6
τῶν	2957	2960	l	ὁ	2.842	7
νεύρων	2961	2967	n	νεῦρον	2.842	7
τούτων	2968	2974	p	οὗτος	2.842	7
.	2974	2975	u	.	2.842	7
ἀλλ	2976	2979	a	ἀλλά	2.842	7
ἐκεῖνο	2981	2987	p	ἐκεῖνος	2.842	7
θαυμαστὸν	2988	2997	a	θαυμαστός	2.842	7
ὅτι	2999	3002	p	ὅτι	2.842	7
ταῖς	3073	3077	p	ὁ	2.842	8
μὲν	3078	3081	d	μέν	2.842	8
φρεσὶν	3082	3088	n	φρήν	2.842	8
ἐξ	3089	3091	d	ἐκ	2.842	8
αὐτῶν	3092	3097	p	αὐτός	2.842	8
τινα	3098	3102	p	τις	2.842	8
λέγουσιν	3103	3111	v	λέγω	2.842	8
ἀπονέμεσθαι	3112	3123	v	ἀπονέμω	2.842	8
μόρια	3124	3129	n	μόριον	2.842	8
μηδ	3201	3204	d	μηδέ	2.842	9
ὅλως	3206	3210	d	ὅλος	2.842	9
λαμβανουσῶν	3211	3222	v	λαμβάνω	2.842	9
τῶν	3223	3226	p	ὁ	2.842	9
φρενῶν	3227	3233	n	φρήν	2.842	9
ἐκ	3234	3236	d	ἐκ	2.842	9
ταύτης	3237	3243	a	οὗτος	2.842	9
τῆς	3244	3247	p	ὁ	2.842	9
συζυγίας	3248	3256	n	συζυγία	2.842	9
μηδὲ	3329	3333	d	μηδέ	2.842	10
τὸ	3334	3336	l	ὁ	2.842	10
σμικρότατον	3337	3348	a	μικρός	2.842	10
ὅτι	3350	3353	p	ὅτι	2.842	10
δ	3354	3355	n	δέ	2.842	10
ἐκ	3357	3359	r	ἐκ	2.842	10
μέσου	3360	3365	a	μέσος	2.842	10
τοῦ	3366	3369	p	ὁ	2.842	10
θώρακος	3370	3377	n	θώραξ	2.842	10
ἀνάπαλιν	3450	3458	d	ἀνάπαλιν	2.842	11
ἥκει	3459	3463	v	ἥκω	2.842	11
τινὰ	3464	3468	p	τις	2.842	11
μόρια	3469	3474	n	μόριον	2.842	11
ἐκ	3475	3477	r	ἐκ	2.842	11
τούτων	3478	3484	p	οὗτος	2.842	11
τῶν	3485	3488	p	ὁ	2.842	11
νεύρων	3489	3495	n	νεῦρος	2.842	11
ἐπί	3496	3499	n	ἐπί	2.842	11
τινας	3500	3505	p	τις	2.842	11
τοῦ	3578	3581	p	ὁ	2.842	12
λάρυγγος	3582	3590	n	λάρυγξ	2.842	12
μῦς	3591	3594	d	μῦς	2.842	12
οὐκ	3596	3599	d	οὐ	2.842	12
ἔτι	3600	3603	d	ἔτι	2.842	12
λέγουσιν	3604	3612	v	λέγω	2.842	12
οὐδ	3614	3617	d	οὐδέ	2.842	12
ἥντινα	3619	3625	p	ὅστις	2.842	12
δύναμιν	3626	3633	n	δύναμις	2.842	12
ἔχουσιν	3706	3713	v	ἔχω	2.842	13
ταῦτα	3714	3719	p	οὗτος	2.842	13
.	3719	3720	u	.	2.842	13
καί	3721	3724	d	καί	2.842	13
τοι	3725	3728	p	σύ	2.842	13
τοιαῦτα	3729	3736	p	τοιοῦτος	2.842	13
τῆς	3737	3740	l	ὁ	2.842	13
ἀφωνίας	3741	3748	n	ἀφωνία	2.842	13
ἐστὶν	3749	3754	v	εἰμί	2.842	13
αἴτια	3755	3760	a	αἴτιος	2.842	13
τοῖς	3833	3837	l	ὁ	2.842	14
ζώοις	3838	3843	n	ζώω	2.842	14
βλαβέντα	3844	3852	v	βλάπτω	2.842	14
καὶ	3854	3857	d	καί	2.842	14
ἡ	3858	3859	l	ὁ	2.842	14
μεγάλη	3860	3866	a	μέγας	2.842	14
συζυγία	3867	3874	n	συζύγιον	2.842	14
τῶν	3875	3878	l	ὁ	2.842	14
παρὰ	3879	3883	n	παρά	2.842	14
τῆς	3884	3887	l	ὁ	2.842	14
ἀρτηρίας	3960	3968	n	ἀρτηρία	2.842	15
νεύρων	3969	3975	n	νεῦρος	2.842	15
ὅτι	3977	3980	p	ὅτι	2.842	15
ταῦτά	3981	3986	p	οὗτος	2.842	15
ἐστιν	3987	3992	v	εἰμί	2.842	15
αὐτῶν	3993	3998	a	αὐτός	2.842	15
μόρια	3999	4004	n	μόριον	2.842	15
τὴν	4006	4009	l	ὁ	2.842	15
φωνὴν	4010	4015	n	φωνή	2.842	15
ἀναιρεῖν	4088	4096	v	ἀναιρέω	2.842	16
πέφυκεν	4097	4104	v	φύω	2.842	16
εἰ	4106	4108	v	εἰ	2.842	16
βλαβείη	4109	4116	v	βλάπτω	2.842	16
.	4116	4117	u	.	2.842	16
ποικίλη	4118	4125	a	ποικίλος	2.842	16
δὲ	4126	4128	d	δέ	2.842	16
καὶ	4129	4132	c	καί	2.842	16
ἡ	4133	4134	l	ὁ	2.842	16
μετὰ	4135	4139	r	μετά	2.842	16
τὰς	4140	4143	l	ὁ	2.842	16
φρένας	4269	4275	n	φρήν	2.843	1
νομὴ	4276	4280	n	νομή	2.843	1
τῶν	4281	4284	l	ὁ	2.843	1
νεύρων	4285	4291	n	νεῦρον	2.843	1
τούτων	4292	4298	p	οὗτος	2.843	1
.	4298	4299	u	.	2.843	1
καὶ	4300	4303	d	καί	2.843	1
γὰρ	4304	4307	d	γάρ	2.843	1
παρὰ	4308	4312	r	παρά	2.843	1
τοῦ	4313	4316	l	ὁ	2.843	1
κατὰ	4317	4321	r	κατά	2.843	1
τοῦτο	4392	4397	p	οὗτος	2.843	2
τὸ	4398	4400	l	ὁ	2.843	2
μέρος	4401	4406	n	μέρος	2.843	2
νωτιαίου	4407	4415	a	νωτίαιος	2.843	2
λαμβάνει	4416	4424	v	λαμβάνω	2.843	2
τινὰ	4425	4429	a	τις	2.843	2
μόρια	4430	4435	a	μόριον	2.843	2
καὶ	4437	4440	d	καί	2.843	2
διασπείρει	4441	4451	v	διασπείρω	2.843	2
πρὸς	4522	4526	d	πρός	2.843	3
τὰ	4527	4529	p	ὁ	2.843	3
ταύτης	4530	4536	a	οὗτος	2.843	3
σπλάγχνα	4537	4545	n	σπλάγχνον	2.843	3
καὶ	4547	4550	d	καί	2.843	3
τοῖς	4551	4555	l	ὁ	2.843	3
εἰρημένοις	4556	4566	v	ἐρῶμαρ	2.843	3
ἔμπροσθεν	4567	4576	d	ἔμπροσθεν	2.843	3
ἀπὸ	4647	4650	d	ἀπό	2.843	4
τῆς	4651	4654	l	ὁ	2.843	4
τρίτης	4655	4661	a	τρίτος	2.843	4
συζυγίας	4662	4670	n	συζυγία	2.843	4
καταφέρεσθαι	4671	4683	v	καταφέρω	2.843	4
διά	4684	4687	n	διά	2.843	4
τε	4688	4690	d	τέτα	2.843	4
τοῦ	4691	4694	l	ὁ	2.843	4
τραχήλου	4765	4773	a	τράχηλος	2.843	5
καὶ	4774	4777	d	καί	2.843	5
τοῦ	4778	4781	l	ὁ	2.843	5
θώρακος	4782	4789	n	θώραξ	2.843	5
ἀναμίγνυται	4790	4801	v	ἀναμίσγω	2.843	5
.	4801	4802	u	.	2.843	5
καίτοι	4803	4809	d	καίτοι	2.843	5
γε	4810	4812	d	γε	2.843	5
ἅπαντες	4813	4820	a	ἅπας	2.843	5
αὐτὰ	4891	4895	p	αὐτός	2.843	6
πάλιν	4896	4901	d	πάλιν	2.843	6
ταῦτα	4902	4907	p	οὗτος	2.843	6
τὰ	4908	4910	l	ὁ	2.843	6
παρὰ	4911	4915	n	παρά	2.843	6
τὰς	4916	4919	l	ὁ	2.843	6
ῥίζας	4920	4925	n	ῥίζα	2.843	6
τῶν	4926	4929	l	ὁ	2.843	6
πλευρῶν	4930	4937	n	πλευρά	2.843	6
καταφερόμενα	4938	4950	v	καταφέρω	2.843	6
τῆς	5021	5024	l	ὁ	2.843	7
ἕκτης	5025	5030	n	ἕκτος	2.843	7
συζυγίας	5031	5039	n	συζυγία	2.843	7
ἀποβλαστήματα	5040	5053	n	ἀποβλάστημα	2.843	7
εἶναι	5054	5059	v	εἰμί	2.843	7
δοκοῦσιν	5060	5068	v	δοκέω	2.843	7
.	5068	5069	u	.	2.843	7
ποικίλη	5140	5147	a	ποικίλος	2.843	8
δὲ	5148	5150	d	δέ	2.843	8
καὶ	5151	5154	d	καί	2.843	8
ἡ	5155	5156	l	ὁ	2.843	8
τούτων	5157	5163	p	οὗτος	2.843	8
ἐπιμιξία	5164	5172	n	ἐπιμιξία	2.843	8
πρός	5173	5177	d	πρός	2.843	8
τε	5178	5180	d	τε	2.843	8
τὰ	5181	5183	l	ὁ	2.843	8
τῶν	5184	5187	l	ὁ	2.843	8
μεσοπλευρίων	5258	5270	a	μεσοπλεύριος	2.843	9
νεῦρα	5271	5276	n	νεῦρον	2.843	9
καὶ	5277	5280	d	καί	2.843	9
τὰ	5281	5283	l	ὁ	2.843	9
κατ	5284	5287	d	κατά	2.843	9
ὀσφὺν	5289	5294	n	ὀσφύς	2.843	9
σχεδὸν	5295	5301	d	σχεδόν	2.843	9
ἅπαντα	5302	5308	a	ἅπας	2.843	9
τὰ	5309	5311	l	ὁ	2.843	9
σμικρὰ	5384	5390	a	μικρός	2.843	10
καὶ	5391	5394	d	καί	2.843	10
τὸ	5395	5397	l	ὁ	2.843	10
λείψανον	5398	5406	n	λείψανον	2.843	10
τῶν	5407	5410	l	ὁ	2.843	10
ἐπὶ	5411	5414	r	ἐπί	2.843	10
τὸ	5415	5417	l	ὁ	2.843	10
στόμα	5418	5423	n	στόμα	2.843	10
τῆς	5424	5427	l	ὁ	2.843	10
κοιλίας	5428	5435	n	κοιλία	2.843	10
ἐλθόντων	5508	5516	v	ἔρχομαι	2.843	11
.	5516	5517	u	.	2.843	11
ποικίλη	5518	5525	a	ποικίλος	2.843	11
δὲ	5526	5528	d	δέ	2.843	11
νομὴ	5529	5533	n	νομή	2.843	11
καὶ	5534	5537	d	καί	2.843	11
κατὰ	5538	5542	r	κατά	2.843	11
τὴν	5543	5546	l	ὁ	2.843	11
ἐκτὸς	5547	5552	d	ἐκτός	2.843	11
τοῦ	5553	5556	l	ὁ	2.843	11
περιτοναίου	5629	5640	a	περιτόναιος	2.843	12
χώραν	5641	5646	n	χώρα	2.843	12
ἣν	5648	5650	a	ὅς	2.843	12
οὐ	5651	5653	d	οὐ	2.843	12
πρόκειται	5654	5663	v	πρόκειμαι	2.843	12
νῦν	5664	5667	d	νῦν	2.843	12
εἰς	5668	5671	r	εἰς	2.843	12
ἐσχάτην	5672	5679	a	ἔσχατος	2.843	12
ἀκρίβειαν	5680	5689	n	ἀκρίβεια	2.843	12
ἐξηγήσασθαι	5762	5773	v	ἐξηγέομαι	2.843	13
.	5773	5774	u	.	2.843	13
ἀλλὰ	5775	5779	c	ἀλλά	2.843	13
μὴν	5780	5783	d	μήν	2.843	13
ἱκανῶς	5784	5790	d	ἱκανός	2.843	13
ἐστιν	5791	5796	v	εἰμί	2.843	13
οὐκ	5797	5800	d	οὐ	2.843	13
ἀγνοεῖν	5801	5808	v	ἀγνοέω	2.843	13
ὅτι	5882	5885	d	ὅτι	2.843	14
εἰς	5886	5889	d	εἰς	2.843	14
τὸ	5890	5892	d	ὁ	2.843	14
ἧπάρ	5893	5897	d	ἧπαρ	2.843	14
τε	5898	5900	d	τε	2.843	14
καὶ	5901	5904	d	καί	2.843	14
τὸν	5905	5908	l	ὁ	2.843	14
σπλῆνα	5909	5915	n	σπλήν	2.843	14
καὶ	5916	5919	d	καί	2.843	14
τοὺς	5920	5924	l	ὁ	2.843	14
νεφροὺς	5925	5932	n	νεφρός	2.843	14
ἔτι	5934	5937	d	ἔτι	2.843	14
δὲ	6010	6012	d	δέ	2.843	15
πρὸ	6013	6016	r	πρό	2.843	15
τούτων	6017	6023	p	οὗτος	2.843	15
εἰς	6024	6027	d	εἰς	2.843	15
ὅλην	6028	6032	a	ὅλος	2.843	15
τὴν	6033	6036	l	ὁ	2.843	15
γαστέρα	6037	6044	n	γαστήρ	2.843	15
καὶ	6045	6048	d	καί	2.843	15
πάντα	6049	6054	a	πᾶς	2.843	15
τὰ	6055	6057	l	ὁ	2.843	15
σπλάγχνα	6130	6138	n	σπλάγχνον	2.843	16
τὰ	6139	6141	l	ὁ	2.843	16
ἐξ	6142	6144	r	ἐκ	2.843	16
ἐγκεφάλου	6145	6154	n	ἐγκέφαλος	2.843	16
νεῦρα	6155	6160	n	νεῦρον	2.843	16
ταύτῃ	6161	6166	a	οὗτος	2.843	16
μὲν	6167	6170	d	μέν	2.843	16
ἀπὸ	6171	6174	d	ἀπό	2.843	16
τῆς	6175	6178	l	ὁ	2.843	16
τρίτης	6179	6185	a	τρίτος	2.843	16
ὡς	6259	6261	d	ὡς	2.843	17
εἴρηται	6262	6269	v	ἐρῶ	2.843	17
συζυγίας	6271	6279	n	συζυγία	2.843	17
ταύτῃ	6281	6286	a	οὗτος	2.843	17
δὲ	6287	6289	d	δέ	2.843	17
τῆς	6290	6293	l	ὁ	2.843	17
ἕκτης	6294	6299	a	ἕκτος	2.843	17
ἀφικνούμενα	6300	6311	v	ἀφικνέομαι	2.843	17
φαίνεται	6437	6445	v	φαίνω	2.844	1
.	6445	6446	u	.	2.844	1
ὅτι	6447	6450	c	ὅτι	2.844	1
δὲ	6451	6453	d	δέ	2.844	1
καὶ	6454	6457	c	καί	2.844	1
ὁ	6458	6459	l	ὁ	2.844	1
πνεύμων	6460	6467	a	πνεύμων	2.844	1
τε	6468	6470	d	τε	2.844	1
καὶ	6471	6474	d	καί	2.844	1
ἡ	6475	6476	l	ὁ	2.844	1
καρδία	6477	6483	n	καρδία	2.844	1
ἀπὸ	6484	6487	d	ἀπό	2.844	1
τῆς	6488	6491	l	ὁ	2.844	1
ἕκτης	6562	6567	n	ἕκτος	2.844	2
συζυγίας	6568	6576	n	συζύγιος	2.844	2
τινὰ	6577	6581	a	τις	2.844	2
τῶν	6582	6585	l	ὁ	2.844	2
νεύρων	6586	6592	n	νεῦρον	2.844	2
μοῖραν	6593	6599	n	μοῖρα	2.844	2
ἐν	6600	6602	d	ἐν	2.844	2
τῷ	6603	6605	l	ὁ	2.844	2
τραχήλῳ	6606	6613	a	τράχηλος	2.844	2
λαμβάνουσιν	6684	6695	v	λαμβάνω	2.844	3
ἅπαντες	6697	6704	a	ἅπας	2.844	3
μὲν	6705	6708	d	μέν	2.844	3
δὴ	6709	6711	d	δή	2.844	3
ἐγνώρισαν	6712	6721	v	γνωρίζω	2.844	3
.	6721	6722	u	.	2.844	3
ἀλλὰ	6723	6727	d	ἀλλά	2.844	3
μὴν	6728	6731	d	μήν	2.844	3
περὶ	6732	6736	r	περί	2.844	3
νεύρων	6807	6813	n	νεῦρον	2.844	4
τῶν	6814	6817	l	ὁ	2.844	4
ἀπ	6818	6820	-	ἀπό	2.844	4
ἐγκεφάλου	6822	6831	v	ἐγκέφαλος	2.844	4
ἐπιφυομένων	6832	6843	v	ἐπιφύω	2.844	4
ταῦτα	6844	6849	p	οὗτος	2.844	4
τοῖς	6850	6854	l	ὁ	2.844	4
εἰσαγομένοις	6855	6867	v	εἰσάγω	2.844	4
ἐξαρκεῖ	6938	6945	v	ἐξαρκέω	2.844	5
.	6945	6946	u	.	2.844	5
περὶ	6947	6951	r	περί	2.844	5
δὲ	6952	6954	d	δέ	2.844	5
τῶν	6955	6958	l	ὁ	2.844	5
ἀπὸ	6959	6962	r	ἀπό	2.844	5
τοῦ	6963	6966	l	ὁ	2.844	5
νωτιαίου	6967	6975	a	νωτίαιος	2.844	5
ἀφικνουμένων	6976	6988	v	ἀφικνέομαι	2.844	5
ἐφεξῆς	7059	7065	d	ἐφεξῆς	2.844	6
λεκτέον	7066	7073	a	λεκτέος	2.844	6
ἐν	7075	7077	d	ἐν	2.844	6
οἷς	7078	7081	p	ὅς	2.844	6
οἱ	7082	7084	p	ὁ	2.844	6
πάντες	7085	7091	a	πᾶς	2.844	6
ἀνατομικοὶ	7092	7102	a	ἀνατομικός	2.844	6
ἥμαρτον	7103	7110	a	ἁμαρτάνω	2.844	6
.	7110	7111	u	.	2.844	6
τὰς	7182	7185	l	ὁ	2.844	7
δὲ	7186	7188	d	δέ	2.844	7
τῶν	7189	7192	l	ὁ	2.844	7
σφαλμάτων	7193	7202	n	σφάλμα	2.844	7
αἰτίας	7203	7209	n	αἰτία	2.844	7
νῦν	7210	7213	d	νῦν	2.844	7
μὴ	7214	7216	d	μή	2.844	7
καιρός	7217	7223	n	καιρός	2.844	7
ἐστι	7224	7228	v	εἰμί	2.844	7
διεξέρχεσθαι	7299	7311	v	διεξέρχομαι	2.844	8
ἐπειδὴ	7313	7319	d	ἐπεί	2.844	8
αὐτὰς	7320	7325	a	αὐτός	2.844	8
ἤδη	7326	7329	d	ἤδη	2.844	8
ἐν	7330	7332	d	ἐν	2.844	8
ταῖς	7333	7337	a	ὁ	2.844	8
ἀνατομικαῖς	7338	7349	a	ἀνατομικός	2.844	8
ἐγχειρήσεσιν	7350	7362	n	ἐγχείρησις	2.844	8
ἐξηγησάμην	7433	7443	v	ἐξηγέομαι	2.844	9
.	7443	7444	u	.	2.844	9
ἀλλ	7445	7448	d	ἀλλά	2.844	9
ὅμως	7450	7454	d	ὅμως	2.844	9
τῶν	7455	7458	p	ὁ	2.844	9
παλαιῶν	7459	7466	a	παλαιός	2.844	9
μεμνῆσθαι	7467	7476	v	μιμνήσκω	2.844	9
διὰ	7549	7552	d	διά	2.844	10
τοῦτο	7553	7558	p	οὗτος	2.844	10
ἀναγκάζομαι	7559	7570	v	ἀναγκάζω	2.844	10
ὅτι	7572	7575	p	ὅτι	2.844	10
γ	7576	7577	p	γε	2.844	10
ἐκείνοις	7579	7587	p	ἐκεῖνος	2.844	10
τοῖς	7588	7592	p	ὁ	2.844	10
αὐτῶν	7593	7598	p	αὐτός	2.844	10
βιβλία	7599	7605	a	βιβλίον	2.844	10
μὲν	7678	7681	d	μέν	2.844	11
ἀναγιγνώσκουσιν	7682	7697	v	ἀναγιγνώσκω	2.844	11
ἀλλὰ	7699	7703	d	ἀλλά	2.844	11
μὴ	7704	7706	d	μή	2.844	11
μετ	7707	7710	p	μετά	2.844	11
ἐμοῦ	7712	7716	p	ἐγώ	2.844	11
τὰ	7717	7719	p	ὁ	2.844	11
διὰ	7720	7723	a	διά	2.844	11
τῶν	7724	7727	p	ὁ	2.844	11
ἀνατομῶν	7728	7736	v	ἀνατομέω	2.844	11
φαινόμενα	7809	7818	v	φαίνω	2.844	12
εἰσορῶσιν	7819	7828	v	εἰσοράω	2.844	12
ἄδηλον	7829	7835	a	ἄδηλος	2.844	12
εἶναι	7836	7841	v	εἰμί	2.844	12
δόξει	7842	7847	v	δοκέω	2.844	12
πότερον	7849	7856	a	πότερος	2.844	12
ἅπαντες	7929	7936	a	ἅπας	2.844	13
ἐκεῖνοι	7937	7944	a	ἐκεῖνος	2.844	13
ἢ	7945	7946	d	ἤ	2.844	13
μόνος	7947	7952	a	μόνος	2.844	13
ἐγὼ	7953	7956	p	ἐγώ	2.844	13
ἥμαρτον	7957	7964	v	ἁμαρτάνω	2.844	13
.	7964	7965	u	.	2.844	13
