orth	charde	charad	cat	lem	pag	linea
σὺν	1314	1317	r	σύν	2.848	16
τοῖς	1318	1322	l	ὁ	2.848	16
χείλεσι	1323	1330	n	χεῖλος	2.848	16
χωρὶς	1332	1337	d	χωρίς	2.848	16
τοῦ	1338	1341	l	ὁ	2.848	16
κινῆσαι	1342	1349	v	κινέω	2.848	16
τὸ	1350	1352	l	ὁ	2.848	16
τῆς	1353	1356	l	ὁ	2.848	16
γένυος	1357	1363	n	γένυς	2.848	16
τῆς	1364	1367	l	ὁ	2.848	16
κάτω	1368	1372	d	κάτω	2.848	16
ὀστοῦν	1445	1451	v	ὀστός	2.848	17
ὃν	1453	1455	p	ὅς	2.848	17
μηδ	1456	1459	p	μηδέ	2.848	17
αὐτὸν	1461	1466	p	αὐτός	2.848	17
ἐγίνωσκον	1467	1476	v	γιγνώσκω	2.848	17
οἱ	1477	1479	p	ὁ	2.848	17
ἀνατομικοὶ	1480	1490	a	ἀνατομικός	2.848	17
καίτοι	1492	1498	d	καίτοι	2.848	17
σαφεστάτης	1624	1634	a	σαφής	2.849	1
τῆς	1635	1638	l	ὁ	2.849	1
ἐνεργείας	1639	1648	n	ἐνέργεια	2.849	1
ἐχόμενον	1649	1657	v	ἔχω	2.849	1
.	1657	1658	u	.	2.849	1
ἔτι	1659	1662	d	ἔτι	2.849	1
δὲ	1663	1665	d	δέ	2.849	1
καὶ	1666	1669	c	καί	2.849	1
τοῦτο	1670	1675	a	οὗτος	2.849	1
κοινὸν	1676	1682	a	κοινός	2.849	1
ἁπάσαις	1753	1760	a	ἅπας	2.849	2
ταῖς	1761	1765	p	ὁ	2.849	2
ἐφεξῆς	1766	1772	d	ἐφεξῆς	2.849	2
συζυγίαις	1773	1782	n	συζυγία	2.849	2
ἐστὶν	1783	1788	v	εἰμί	2.849	2
ὡς	1790	1792	d	ὡς	2.849	2
αὐτίκα	1793	1799	d	αὐτίκα	2.849	2
μετὰ	1800	1804	d	μετά	2.849	2
τὴν	1875	1878	a	ὁ	2.849	3
πρώτην	1879	1885	a	πρῶτος	2.849	3
ἔκφυσιν	1886	1893	n	ἔκφυσις	2.849	3
ἀπονέμησίν	1894	1904	n	ἀπονέμησις	2.849	3
τινα	1905	1909	a	τις	2.849	3
βραχεῖαν	1910	1918	a	βραχύς	2.849	3
αὐτῶν	1919	1924	p	αὐτός	2.849	3
εἰς	1925	1928	r	εἰς	2.849	3
τοὺς	1999	2003	p	ὁ	2.849	4
ῥαχίτας	2004	2011	n	ῥαχίτης	2.849	4
νέμεσθαι	2012	2020	v	νέμω	2.849	4
μῦς	2021	2024	d	μῦς	2.849	4
.	2024	2025	u	.	2.849	4
καὶ	2026	2029	c	καί	2.849	4
μέντοι	2030	2036	d	μέντοι	2.849	4
κᾀν	2037	2040	d	εἴν	2.849	4
τῷ	2041	2043	l	ὁ	2.849	4
φέρεσθαι	2044	2052	v	φέρω	2.849	4
πρὸς	2123	2127	d	πρός	2.849	5
τὴν	2128	2131	l	ὁ	2.849	5
ῥάχιν	2132	2137	v	ῥάχις	2.849	5
ὀπίσω	2138	2143	d	ὀπίσω	2.849	5
πᾶσιν	2144	2149	a	πᾶς	2.849	5
ὑπάρχει	2150	2157	v	ὑπάρχω	2.849	5
τοῖς	2158	2162	l	ὁ	2.849	5
νεύροις	2163	2170	n	νεῦρος	2.849	5
τούτοις	2171	2178	p	οὗτος	2.849	5
κοινὸν	2249	2255	a	κοινός	2.849	6
ἀποφύσεις	2257	2266	n	ἀπόφυσις	2.849	6
τινὰς	2267	2272	p	τις	2.849	6
διδόναι	2273	2280	v	δίδων	2.849	6
τοῖς	2281	2285	p	ὁ	2.849	6
κοινοῖς	2286	2293	a	κοινός	2.849	6
τραχήλου	2294	2302	a	τράχηλος	2.849	6
τε	2303	2305	d	τε	2.849	6
καὶ	2376	2379	d	καί	2.849	7
κεφαλῆς	2380	2387	n	κεφαλή	2.849	7
μυσί	2388	2392	n	μῦς	2.849	7
.	2392	2393	u	.	2.849	7
πάντες	2394	2400	p	πᾶς	2.849	7
γὰρ	2401	2404	d	γάρ	2.849	7
οἵ	2405	2407	p	ὅς	2.849	7
τε	2408	2410	d	τε	2.849	7
ἐν	2411	2413	d	ἐν	2.849	7
τοῖς	2414	2418	l	ὁ	2.849	7
πρόσω	2419	2424	d	πρόσω	2.849	7
τοῦ	2425	2428	l	ὁ	2.849	7
τραχήλου	2499	2507	a	τράχηλος	2.849	8
μύες	2508	2512	n	μῦς	2.849	8
οἵ	2514	2516	p	ὅς	2.849	8
τ	2517	2518	p	τε	2.849	8
ἐν	2520	2522	r	ἐν	2.849	8
τοῖς	2523	2527	l	ὁ	2.849	8
πλαγίοις	2528	2536	a	πλάγιος	2.849	8
ἀπὸ	2538	2541	r	ἀπό	2.849	8
τούτων	2542	2548	p	οὗτος	2.849	8
τῶν	2549	2552	l	ὁ	2.849	8
συζυγιῶν	2553	2561	v	συζυγία	2.849	8
λαμβάνουσι	2632	2642	v	λαμβάνω	2.849	9
νεῦρα	2643	2648	v	νεῦρος	2.849	9
χωρὶς	2650	2655	v	χωρίς	2.849	9
ἐκείνων	2656	2663	p	ἐκεῖνος	2.849	9
οὓς	2665	2668	p	ὅς	2.849	9
προεῖπον	2669	2677	v	προεῖπον	2.849	9
ἐκ	2678	2680	r	ἐκ	2.849	9
τῶν	2753	2756	l	ὁ	2.849	10
ἀπ	2757	2759	-	ἀπό	2.849	10
ἐγκεφάλου	2761	2770	v	ἐγκέφαλος	2.849	10
συζυγιῶν	2771	2779	v	συζυγία	2.849	10
ἀπονέμεσθαί	2780	2791	v	ἀπονέμω	2.849	10
τι	2792	2794	p	τις	2.849	10
.	2794	2795	u	.	2.849	10
ταῦτα	2796	2801	p	οὗτος	2.849	10
μὲν	2802	2805	d	μέν	2.849	10
οὖν	2878	2881	d	οὖν	2.849	11
ἁπάντων	2882	2889	a	ἅπας	2.849	11
κοινὰ	2890	2895	a	κοινός	2.849	11
τῶν	2896	2899	p	ὁ	2.849	11
καθ	2900	2903	a	κατά	2.849	11
ὅλον	2905	2909	a	ὅλος	2.849	11
τὸν	2910	2913	l	ὁ	2.849	11
τράχηλον	2914	2922	a	τράχηλος	2.849	11
τὸν	2924	2927	l	ὁ	2.849	11
μὲν	3000	3003	d	μέν	2.849	12
τράχηλον	3004	3012	n	τράχηλος	2.849	12
ἐν	3014	3016	a	ἐν	2.849	12
πᾶσιν	3017	3022	a	πᾶς	2.849	12
αὐτοῖς	3023	3029	p	αὐτός	2.849	12
ζώοις	3030	3035	n	ζώω	2.849	12
τοῖς	3036	3040	l	ὁ	2.849	12
μὴ	3041	3043	d	μή	2.849	12
πάνυ	3044	3048	d	πάνυ	2.849	12
ἀνομοίας	3049	3057	n	ἀνόμοιος	2.849	12
τῇ	3130	3132	d	ὁ	2.849	13
ἀνθρωπίνῃ	3133	3142	a	ἀνθρώπινος	2.849	13
φύσεως	3143	3149	n	φύσις	2.849	13
ἐχομένοις	3150	3159	v	ἔχω	2.849	13
ἑπτὰ	3161	3165	n	ἑπτά	2.849	13
σπονδύλων	3166	3175	n	σπόνδυλος	2.849	13
ὄντα	3248	3252	v	εἰμί	2.849	14
.	3252	3253	u	.	2.849	14
