orth	charde	charad	cat	lem	pag	linea
ἀναμιγνύμενον	1576	1589	v	ἀναμίσγω	2.840	7
ἔλαττον	1591	1598	a	ἐλάσσων	2.840	7
δὲ	1599	1601	d	δέ	2.840	7
ἐργάζεται	1602	1611	v	ἐργάζομαι	2.840	7
θάτερον	1612	1619	a	ἕτερος	2.840	7
ὡς	1621	1623	d	ὡς	2.840	7
ἂν	1694	1696	d	ἄν1	2.840	8
ἀποχωρισθὲν	1697	1708	v	ἀποχωρίζω	2.840	8
αὐτοῦ	1709	1714	d	αὐτός	2.840	8
.	1714	1715	u	.	2.840	8
διὸ	1716	1719	d	διό	2.840	8
καὶ	1720	1723	d	καί	2.840	8
τεταραγμένοι	1724	1736	v	ταράσσω	2.840	8
τε	1737	1739	d	τε	2.840	8
πάντες	1740	1746	a	πᾶς	2.840	8
εἰσὶν	1817	1822	v	εἰμί	2.840	9
οἱ	1823	1825	p	ὁ	2.840	9
ἀνατομικοὶ	1826	1836	a	ἀνατομικός	2.840	9
περὶ	1837	1841	d	περί	2.840	9
τὴν	1842	1845	l	ὁ	2.840	9
τούτων	1846	1852	p	οὗτος	2.840	9
τῶν	1853	1856	l	ὁ	2.840	9
νεύρων	1857	1863	n	νεῦρον	2.840	9
γνῶσιν	1864	1870	v	γνῶσις	2.840	9
ἀλλήλοις	1944	1952	a	ἀλλήλων	2.840	10
τε	1953	1955	d	τε	2.840	10
διαπεφωνήκασιν	1956	1970	v	διαφωνέω	2.840	10
ἐπὶ	1971	1974	r	ἐπί	2.840	10
πλεῖστον	1975	1983	a	πλεῖστος	2.840	10
ἠγνοήκασι	1985	1994	v	ἀγνοέω	2.840	10
δὲ	1995	1997	d	δέ	2.840	10
τὸ	1998	2000	a	ὁ	2.840	10
πλεῖστον	2073	2081	a	πλεῖστος	2.840	11
ἐν	2082	2084	r	ἐν	2.840	11
ἑκάστῳ	2085	2091	a	ἕκαστος	2.840	11
.	2091	2092	u	.	2.840	11
τινὰ	2093	2097	a	τις	2.840	11
μὲν	2098	2101	d	μέν	2.840	11
γὰρ	2102	2105	d	γάρ	2.840	11
οὐδὲ	2107	2111	d	οὐδέ	2.840	11
διὰ	2112	2115	d	διά	2.840	11
παντὸς	2116	2122	a	πᾶς	2.840	11
οὐ	2123	2125	d	οὐ	2.840	11
μόνον	2198	2203	a	μόνος	2.840	12
ἐπὶ	2204	2207	d	ἐπί	2.840	12
πάντων	2208	2214	a	πᾶς	2.840	12
φερόμενα	2215	2223	v	φέρω	2.840	12
τῶν	2224	2227	p	ὁ	2.840	12
ζώων	2228	2232	v	ζώω	2.840	12
ἀλλ	2234	2237	d	ἀλλά	2.840	12
οὐδὲ	2239	2243	d	οὐδέ	2.840	12
ἐπὶ	2244	2247	d	ἐπί	2.840	12
μόνων	2248	2253	a	μόνος	2.840	12
τῶν	2326	2329	l	ὁ	2.840	13
πιθήκων	2330	2337	n	πίθηκος	2.840	13
ὡς	2339	2341	d	ὡς	2.840	13
μηδέποτε	2342	2350	d	μηδέποτε	2.840	13
ἄλλως	2351	2356	d	ἄλλως	2.840	13
ἔχοντα	2357	2363	v	ἔχω	2.840	13
γεγράφασιν	2364	2374	v	γράφω	2.840	13
ἔνια	2448	2452	d	ἔνιοι	2.840	14
δ	2453	2454	d	δέ	2.840	14
οὐ	2456	2458	d	οὐ	2.840	14
μόνον	2459	2464	a	μόνος	2.840	14
ἐπὶ	2465	2468	d	ἐπί	2.840	14
τῶν	2469	2472	l	ὁ	2.840	14
πιθήκων	2473	2480	n	πίθηκος	2.840	14
ἀλλὰ	2482	2486	d	ἀλλά	2.840	14
καὶ	2487	2490	d	καί	2.840	14
τῶν	2491	2494	p	ὁ	2.840	14
ἄλλων	2495	2500	a	ἄλλος	2.840	14
ζώων	2573	2577	v	ζώω	2.840	15
ὧν	2579	2581	p	ὅς	2.840	15
ἓξ	2582	2584	a	ἕξ	2.840	15
ὑπάρχειν	2585	2593	v	ὑπάρχω	2.840	15
γένη	2594	2598	v	γένος	2.840	15
δείκνυμι	2599	2607	v	δείκνυμι	2.840	15
κατὰ	2608	2612	d	κατά	2.840	15
τὰς	2613	2616	a	ὁ	2.840	15
ἀνατομικὰς	2617	2627	a	ἀνατομικός	2.840	15
ἐγχειρήσεις	2700	2711	v	ἐγχείρησις	2.840	16
ὡσαύτως	2713	2720	d	ὡσαύτως	2.840	16
ἔχειν	2721	2726	v	ἔχω	2.840	16
διαπαντὸς	2727	2736	a	διαπαντός	2.840	16
ἠγνόηται	2738	2746	v	ἀγνοέω	2.840	16
τελέως	2747	2753	d	τέλειος	2.840	16
αὐτοῖς	2879	2885	p	αὐτός	2.841	1
.	2885	2886	u	.	2.841	1
αὐτίκα	2887	2893	d	αὐτίκα	2.841	1
γέ	2894	2896	d	γέν	2.841	1
τοι	2897	2900	d	σύ	2.841	1
ὅπως	2902	2906	d	ὅπως	2.841	1
τοῖς	2907	2911	l	ὁ	2.841	1
ἰδίοις	2912	2918	a	ἴδιος	2.841	1
τοῦ	2919	2922	l	ὁ	2.841	1
λάρυγγος	2923	2931	n	λάρυγξ	2.841	1
μυσὶ	2932	2936	n	μῦς	2.841	1
ἐκ	3007	3009	n	ἐκ	2.841	2
τῆς	3010	3013	l	ὁ	2.841	2
ἕκτης	3014	3019	n	ἕκτος	2.841	2
συζυγίας	3020	3028	n	συζυγία	2.841	2
ἀπονενέμηται	3029	3041	v	ἀπονέμω	2.841	2
νεῦρα	3042	3047	n	νεῦρον	2.841	2
κατὰ	3048	3052	n	κατά	2.841	2
τρεῖς	3053	3058	a	τρεῖς	2.841	2
ἐκφύσεις	3059	3067	n	ἔκφυσις	2.841	2
ἑκατέρωθεν	3138	3148	d	ἑκατέρωθεν	2.841	3
ὡς	3150	3152	d	ὡς	2.841	3
εἶναι	3153	3158	v	εἰμί	2.841	3
τὰς	3159	3162	l	ὁ	2.841	3
πάσας	3163	3168	a	πᾶς	2.841	3
ἓξ	3169	3171	a	ἕξ	2.841	3
.	3171	3172	u	.	2.841	3
ἔγνωσαν	3173	3180	v	γιγνώσκω	2.841	3
δ	3181	3182	a	δέ	2.841	3
ἔνιοι	3254	3259	a	ἔνιοι	2.841	4
μὲν	3260	3263	d	μέν	2.841	4
τὰς	3264	3267	l	ὁ	2.841	4
δύο	3268	3271	a	δύο	2.841	4
μόνας	3272	3277	a	μόνος	2.841	4
αὐτῶν	3278	3283	p	αὐτός	2.841	4
ἔνιοι	3285	3290	a	ἔνιοι	2.841	4
δ	3291	3292	a	δ	2.841	4
οὐδὲ	3294	3298	a	οὐδέ	2.841	4
ταύτας	3299	3305	p	οὗτος	2.841	4
.	3305	3306	u	.	2.841	4
