orth	charde	charad	cat	lem	pag	linea
.	1385	1386	u	.	2.835	2
οὐδὲν	1387	1392	p	οὐδείς	2.835	2
γὰρ	1393	1396	v	γάρ	2.835	2
διαφέρει	1397	1405	v	διαφέρω	2.835	2
λύεσθαι	1406	1413	v	λύω	2.835	2
λέγειν	1414	1420	v	λέγω	2.835	2
ἀπ	1491	1493	-	ἀπό	2.835	3
ἀλλήλων	1495	1502	p	ἀλλήλων	2.835	3
τὸ	1503	1505	l	ὁ	2.835	3
προειρημένον	1506	1518	v	προερέω	2.835	3
ἄθροισμα	1519	1527	v	ἄθροισμα	2.835	3
τῶν	1528	1531	l	ὁ	2.835	3
νεύρων	1532	1538	v	νεῦρον	2.835	3
ἢ	1540	1541	v	ἤ	2.835	3
κατασχίζεσθαι	1542	1555	v	κατασχίζω	2.835	3
τὸ	1626	1628	l	ὁ	2.835	4
σύμπαν	1629	1635	a	σύμπας	2.835	4
ἀποσχιζομένων	1637	1650	v	ἀποσχίζω	2.835	4
τῶν	1651	1654	l	ὁ	2.835	4
μερῶν	1655	1660	n	μέρος	2.835	4
.	1660	1661	u	.	2.835	4
οὕτω	1662	1666	d	οὕτως	2.835	4
δὲ	1667	1669	c	δέ	2.835	4
εἰ	1740	1742	c	εἰ	2.835	5
καὶ	1743	1746	c	καί	2.835	5
διακρίνεσθαί	1747	1759	v	διακρίνω	2.835	5
τις	1760	1763	p	τις	2.835	5
ἀπ	1764	1766	a	ἀπό	2.835	5
ἀλλήλων	1768	1775	p	ἀλλήλων	2.835	5
αὐτὰ	1776	1780	p	αὐτός	2.835	5
λέγει	1781	1786	v	λέγω	2.835	5
ἢ	1788	1789	d	ἤ	2.835	5
τοῦ	1790	1793	p	ὁ	2.835	5
παντὸς	1864	1870	a	πᾶς	2.835	6
ἀθροίσματος	1871	1882	a	ἀθροίσματος	2.835	6
φύεσθαι	1883	1890	v	φύω	2.835	6
τῶν	1891	1894	l	ὁ	2.835	6
μερῶν	1895	1900	n	μέρος	2.835	6
ἕκαστον	1901	1908	a	ἕκαστος	2.835	6
οὐ	1910	1912	d	οὐ	2.835	6
διοίσει	1913	1920	v	διαφέρω	2.835	6
.	1920	1921	u	.	2.835	6
πρῶτον	1992	1998	a	πρῶτος	2.835	7
μὲν	1999	2002	d	μέν	2.835	7
οὖν	2003	2006	d	οὖν	2.835	7
ἕκαστον	2007	2014	a	ἕκαστος	2.835	7
αὐτῶν	2015	2020	p	αὐτός	2.835	7
ἀποχωρεῖ	2021	2029	v	ἀποχωρέω	2.835	7
μόριον	2030	2036	a	μόριον	2.835	7
εἰς	2037	2040	v	εἰς	2.835	7
τὸ	2111	2113	l	ὁ	2.835	8
κάτω	2114	2118	d	κάτω	2.835	8
τῆς	2119	2122	p	ὁ	2.835	8
κεφαλῆς	2123	2130	n	κεφαλή	2.835	8
φερόμενον	2131	2140	v	φέρω	2.835	8
ἀγνοηθὲν	2142	2150	v	ἀγνοέω	2.835	8
τοῖς	2151	2155	l	ὁ	2.835	8
ἀνατομικοῖς	2156	2167	a	ἀνατομικός	2.835	8
.	2167	2168	u	.	2.835	8
κοινὸν	2239	2245	a	κοινός	2.835	9
δ	2246	2247	n	δέ	2.835	9
ἐστὶ	2249	2253	v	εἰμί	2.835	9
τὸ	2254	2256	l	ὁ	2.835	9
τρῆμα	2257	2262	n	τρῆμα	2.835	9
τοῦ	2263	2266	l	ὁ	2.835	9
κρανίου	2267	2274	a	κράνιον	2.835	9
δι	2276	2278	a	διά	2.835	9
οὗ	2280	2282	p	ὅς	2.835	9
τοῦτο	2283	2288	p	οὗτος	2.835	9
φέρεται	2361	2368	v	φέρω	2.835	10
κάτω	2369	2373	d	κάτω	2.835	10
καὶ	2375	2378	d	καί	2.835	10
τῆς	2379	2382	l	ὁ	2.835	10
καρωτίδος	2383	2392	n	καρωτίς	2.835	10
ἀρτηρίας	2393	2401	n	ἀρτηρία	2.835	10
τὸ	2402	2404	l	ὁ	2.835	10
λείψανον	2405	2413	n	λείψανον	2.835	10
ἀναφέρεταί	2486	2496	v	ἀναφέρω	2.835	11
τε	2497	2499	d	τε	2.835	11
πρὸς	2500	2504	r	πρός	2.835	11
τὸν	2505	2508	l	ὁ	2.835	11
ἐγκέφαλον	2509	2518	n	ἐγκέφαλος	2.835	11
ἓν	2520	2522	a	εἷς	2.835	11
καθ	2523	2526	r	κατά	2.835	11
ἑκάτερον	2528	2536	a	ἑκάτερος	2.835	11
μέρος	2537	2542	n	μέρος	2.835	11
.	2542	2543	u	.	2.835	11
εἰ	2616	2618	c	εἰ	2.835	12
δὲ	2619	2621	d	δέ	2.835	12
καὶ	2622	2625	c	καί	2.835	12
μὴ	2626	2628	d	μή	2.835	12
λέγοιτό	2629	2636	v	λέγω	2.835	12
ποτε	2637	2641	d	ποτέ	2.835	12
τοῦτο	2642	2647	a	οὗτος	2.835	12
προσυπακούειν	2649	2662	v	προσυπακούω	2.835	12
αὐτὸ	2663	2667	a	αὐτός	2.835	12
χρὴ	2668	2671	v	χρή	2.835	12
διὰ	2744	2747	d	διά	2.835	13
παντὸς	2748	2754	a	πᾶς	2.835	13
ἅπαξ	2755	2759	d	ἅπαξ	2.835	13
ἀκηκοότας	2760	2769	v	ἀκήνω	2.835	13
ἄρτι	2770	2774	d	ἄρτι	2.835	13
μηδὲν	2776	2781	p	μηδείς	2.835	13
μήτε	2782	2786	d	μήτε	2.835	13
τῶν	2787	2790	p	ὁ	2.835	13
ἐξ	2791	2793	d	ἐκ	2.835	13
ἐγκεφάλου	2866	2875	v	ἐγκέφαλος	2.835	14
μήτε	2877	2881	d	μήτε	2.835	14
τῶν	2882	2885	p	ὁ	2.835	14
ἐκ	2886	2888	d	ἐκ	2.835	14
νωτιαίου	2889	2897	a	νωτίαιος	2.835	14
νεύρων	2898	2904	v	νεῦρος	2.835	14
ἀζυγὲς	2905	2911	a	ἀζυγή	2.835	14
ὑπάρχειν	2912	2920	v	ὑπάρχω	2.835	14
ἀλλ	2994	2997	d	ἀλλά	2.835	15
ἀεὶ	2999	3002	d	ἀεί	2.835	15
τὸ	3003	3005	d	ὁ	2.835	15
μὲν	3006	3009	d	μέν	2.835	15
ἐν	3010	3012	d	ἐν	2.835	15
τοῖς	3013	3017	l	ὁ	2.835	15
δεξιοῖς	3018	3025	a	δεξιός	2.835	15
τὸ	3027	3029	l	ὁ	2.835	15
δὲ	3030	3032	d	δέ	2.835	15
ἐν	3033	3035	d	ἐν	2.835	15
τοῖς	3036	3040	l	ὁ	2.835	15
ἀριστεροῖς	3113	3123	a	ἀριστερός	2.835	16
μέρεσιν	3124	3131	n	μέρος	2.835	16
ἀκριβῶς	3133	3140	d	ἀκριβῶς	2.835	16
.	3140	3141	u	.	2.835	16
ἀλλήλοις	3142	3150	p	ἀλλήλων	2.835	16
ἴσα	3151	3154	a	ἴσος	2.835	16
τὸ	3155	3157	l	ὁ	2.835	16
μέγεθος	3158	3165	n	μέγεθος	2.835	16
.	3165	3166	u	.	2.835	16
ὅπως	3292	3296	c	ὅπως	2.836	1
μὲν	3297	3300	d	μέν	2.836	1
οὖν	3301	3304	d	οὖν	2.836	1
ταῦτα	3305	3310	p	οὗτος	2.836	1
τὰ	3311	3313	l	ὁ	2.836	1
νεῦρα	3314	3319	n	νεῦρον	2.836	1
φέρεται	3320	3327	v	φέρω	2.836	1
διά	3328	3331	n	διά	2.836	1
τε	3332	3334	d	τε	2.836	1
τοῦ	3335	3338	l	ὁ	2.836	1
τραχήλου	3339	3347	a	τράχηλος	2.836	1
καὶ	3418	3421	d	καί	2.836	2
τοῦ	3422	3425	l	ὁ	2.836	2
θώρακος	3426	3433	n	θώραξ	2.836	2
εἰς	3434	3437	n	εἰς	2.836	2
τὰ	3438	3440	l	ὁ	2.836	2
κάτω	3441	3445	d	κάτω	2.836	2
τῶν	3446	3449	l	ὁ	2.836	2
φρενῶν	3450	3456	n	φρήν	2.836	2
χωρία	3457	3462	n	χωρίον	2.836	2
καὶ	3627	3630	d	καί	2.836	3
τίς	3631	3634	p	τίς	2.836	3
αὐτῶν	3635	3640	p	αὐτός	2.836	3
ἡ	3641	3642	l	ὁ	2.836	3
νομὴ	3643	3647	n	νομή	2.836	3
προϊὼν	3649	3655	v	πρόεις	2.836	3
ὁ	3656	3657	l	ὁ	2.836	3
λόγος	3658	3663	n	λόγος	2.836	3
ἐξηγήσεται	3664	3674	v	ἐξηγέομαι	2.836	3
νῦν	3746	3749	d	νῦν	2.836	4
δὲ	3750	3752	d	δέ	2.836	4
ἐπὶ	3753	3756	r	ἐπί	2.836	4
τὰ	3757	3759	l	ὁ	2.836	4
λοιπὰ	3760	3765	a	λοιπός	2.836	4
μόρια	3766	3771	n	μόριον	2.836	4
τῆς	3772	3775	l	ὁ	2.836	4
τρίτης	3776	3782	a	τρίτος	2.836	4
συζυγίας	3783	3791	n	συζυγία	2.836	4
ἀνέλθωμεν	3792	3801	v	ἀνέρχομαι	2.836	4
.	3801	3802	u	.	2.836	4
ἐκπίπτουσα	3873	3883	v	ἐκπίπτω	2.836	5
γὰρ	3884	3887	d	γάρ	2.836	5
τοῦ	3888	3891	l	ὁ	2.836	5
κρανίου	3892	3899	a	κράνιον	2.836	5
ψαύει	3900	3905	v	ψαύω	2.836	5
μὲν	3906	3909	d	μέν	2.836	5
τῆς	3910	3913	l	ὁ	2.836	5
δευτέρας	3914	3922	a	δεύτερος	2.836	5
οὐ	3924	3926	d	οὐ	2.836	5
μὴν	3997	4000	d	μήν	2.836	6
ἀναμίγνυται	4001	4012	v	ἀναμίσνω	2.836	6
ταύτῃ	4013	4018	d	ταύτῃ	2.836	6
καθάπερ	4020	4027	d	καθά	2.836	6
ἄλλαι	4028	4033	a	ἄλλος	2.836	6
τινὲς	4034	4039	p	τις	2.836	6
μίγνυνται	4040	4049	v	μίγνυμι	2.836	6
σχίζεται	4121	4129	v	σχίζω	2.836	7
δὲ	4130	4132	d	δέ	2.836	7
πολυειδῶς	4133	4142	d	πολυειδής	2.836	7
ὡς	4144	4146	d	ὡς	2.836	7
ἔφην	4147	4151	v	φημί	2.836	7
.	4151	4152	u	.	2.836	7
αὐτίκα	4153	4159	d	αὐτίκα	2.836	7
γοῦν	4160	4164	d	γοῦν	2.836	7
ἐκπίπτει	4165	4173	v	ἐκπίπτω	2.836	7
τι	4174	4176	p	τις	2.836	7
μόριον	4247	4253	n	μόριον	2.836	8
αὐτῆς	4254	4259	p	αὐτός	2.836	8
παρὰ	4260	4264	n	παρά	2.836	8
τὴν	4265	4268	l	ὁ	2.836	8
διάρθρωσιν	4269	4279	n	διάρθρωσις	2.836	8
τῆς	4280	4283	l	ὁ	2.836	8
γένυος	4284	4290	n	γένυς	2.836	8
εἰς	4291	4294	n	εἰς	2.836	8
τὰ	4295	4297	l	ὁ	2.836	8
πρόσω	4368	4373	d	πρόσω	2.836	9
τῶν	4374	4377	l	ὁ	2.836	9
ὤτων	4378	4382	n	οὖς	2.836	9
ὅσοις	4384	4389	a	ὅσος	2.836	9
ἀπὸ	4390	4393	r	ἀπό	2.836	9
τῆς	4394	4397	l	ὁ	2.836	9
πέμπτης	4398	4405	a	πέμπτος	2.836	9
συζυγίας	4406	4414	n	συζυγία	2.836	9
ἥκουσιν	4415	4422	v	ἥκω	2.836	9
ὅπως	4495	4499	a	ὅπως	2.836	10
ἀναμίγνυται	4500	4511	v	ἀναμίσνω	2.836	10
μικρὸν	4513	4519	a	μικρός	2.836	10
ὕστερον	4520	4527	a	ὕστερος	2.836	10
ἀκούσεις	4528	4536	v	ἀκούω	2.836	10
.	4536	4537	u	.	2.836	10
τοῦτο	4538	4543	p	οὗτος	2.836	10
μὲν	4544	4547	d	μέν	2.836	10
οὖν	4620	4623	d	οὖν	2.836	11
μικρόν	4624	4630	a	μικρός	2.836	11
τι	4631	4633	p	τις	2.836	11
μόριόν	4634	4640	a	μόριον	2.836	11
ἐστιν	4641	4646	v	εἰμί	2.836	11
αὐτῆς	4647	4652	p	αὐτός	2.836	11
.	4652	4653	u	.	2.836	11
τὸ	4654	4656	l	ὁ	2.836	11
δὲ	4657	4659	d	δέ	2.836	11
οἷον	4660	4664	a	οἷος	2.836	11
πρέμνον	4665	4672	n	πρέμνον	2.836	11
ἁπάντων	4745	4752	a	ἅπας	2.836	12
τῶν	4753	4756	l	ὁ	2.836	12
ἀπ	4757	4759	a	ἀπό	2.836	12
αὐτοῦ	4761	4766	p	αὐτός	2.836	12
πεφυκότων	4767	4776	v	φύω	2.836	12
μερῶν	4777	4782	n	μέρος	2.836	12
ἐν	4783	4785	d	ἐν	2.836	12
λόγῳ	4786	4790	n	λόγος	2.836	12
κλάδων	4791	4797	n	κλάδος	2.836	12
τε	4870	4872	d	τε	2.836	13
καὶ	4873	4876	d	καί	2.836	13
ἀκρεμόνων	4877	4886	a	ἀκρεμών	2.836	13
δίχα	4887	4891	d	δίχα	2.836	13
μὲν	4892	4895	d	μέν	2.836	13
σχίζεται	4896	4904	v	σχίζω	2.836	13
τὸ	4905	4907	d	ὁ	2.836	13
πρῶτον	4908	4914	a	πρῶτος	2.836	13
ἑκάτερον	4916	4924	a	ἑκάτερος	2.836	13
δ	4997	4998	a	δέ	2.836	14
αὖθις	5000	5005	d	αὖθις	2.836	14
ἐκείνων	5006	5013	a	ἐκεῖνος	2.836	14
εἰς	5014	5017	a	εἰς	2.836	14
πολλὰ	5018	5023	a	πολύς	2.836	14
μόρια	5024	5029	a	μόριον	2.836	14
τὸ	5031	5033	l	ὁ	2.836	14
μὲν	5034	5037	d	μέν	2.836	14
ἕτερον	5038	5044	a	ἕτερος	2.836	14
εἴς	5045	5048	d	εἰμί	2.836	14
τε	5049	5051	d	τε	2.836	14
τοὺς	5124	5128	p	ὁ	2.836	15
κροταφίτας	5129	5139	n	κροταφίτης	2.836	15
μῦς	5140	5143	d	μῦς	2.836	15
καὶ	5144	5147	d	καί	2.836	15
τοὺς	5148	5152	l	ὁ	2.836	15
μασσητῆρας	5153	5163	n	μασσητήρ	2.836	15
ὀνομαζομένους	5164	5177	v	ὀνομάζω	2.836	15
ὅσοι	5251	5255	p	ὅσος	2.836	16
τε	5256	5258	d	τέ	2.836	16
ἄλλοι	5259	5264	p	ἄλλος	2.836	16
τῆς	5265	5268	p	ὁ	2.836	16
ἄνω	5269	5272	d	ἄνω	2.836	16
γένυος	5273	5279	n	γένυς	2.836	16
ἐκπεφύκασιν	5280	5291	v	ἐκφύω	2.836	16
διανεμόμενον	5293	5305	v	διανέμω	2.836	16
ἔστι	5379	5383	v	εἰμί	2.836	17
δὲ	5384	5386	d	δέ	2.836	17
καὶ	5387	5390	d	καί	2.836	17
τοῖς	5391	5395	l	ὁ	2.836	17
οὔλοις	5396	5402	a	οὖλος	2.836	17
ὀνομαζομένοις	5403	5416	v	ὀνομάζω	2.836	17
καὶ	5417	5420	d	καί	2.836	17
τοῖς	5421	5425	l	ὁ	2.836	17
ὀδοῦσι	5426	5432	n	ὀδός	2.836	17
καὶ	5433	5436	d	καί	2.836	17
τῷ	5562	5564	l	ὁ	2.837	1
δέρματι	5565	5572	n	δέρμα	2.837	1
τῷ	5573	5575	l	ὁ	2.837	1
περὶ	5576	5580	r	περί	2.837	1
τὸ	5581	5583	l	ὁ	2.837	1
πρόσωπον	5584	5592	n	πρόσωπον	2.837	1
ἐκ	5593	5595	r	ἐκ	2.837	1
τούτων	5596	5602	p	οὗτος	2.837	1
τῶν	5603	5606	l	ὁ	2.837	1
νεύρων	5607	5613	n	νεῦρος	2.837	1
τὸ	5685	5687	l	ὁ	2.837	2
δὲ	5688	5690	d	δέ	2.837	2
ἕτερον	5691	5697	a	ἕτερος	2.837	2
εἴς	5698	5701	d	εἰμί	2.837	2
τε	5702	5704	d	τε	2.837	2
τὰς	5705	5708	l	ὁ	2.837	2
ῥίζας	5709	5714	n	ῥίζα	2.837	2
τῶν	5715	5718	l	ὁ	2.837	2
κατὰ	5719	5723	r	κατά	2.837	2
τὴν	5724	5727	l	ὁ	2.837	2
κάτω	5728	5732	d	κάτω	2.837	2
γένυν	5733	5738	n	γένυς	2.837	2
ὀδόντων	5809	5816	n	ὀδός	2.837	3
σχίζεται	5817	5825	v	σχίζω	2.837	3
καὶ	5827	5830	d	καί	2.837	3
κατὰ	5831	5835	r	κατά	2.837	3
τὴν	5836	5839	l	ὁ	2.837	3
αὐτὴν	5840	5845	p	αὐτός	2.837	3
ἀναλογίαν	5846	5855	a	ἀναλογία	2.837	3
ἥν	5857	5859	p	ὅς	2.837	3
ἐσχίσθη	5860	5867	v	σχίζω	2.837	3
τὸ	5938	5940	l	ὁ	2.837	4
πρότερον	5941	5949	a	πρότερος	2.837	4
εἰς	5950	5953	d	εἰς	2.837	4
τοὺς	5954	5958	l	ὁ	2.837	4
ἄνω	5959	5962	d	ἄνω	2.837	4
καὶ	5964	5967	d	καί	2.837	4
τοῖς	5968	5972	l	ὁ	2.837	4
οὔλοις	5973	5979	a	οὖλος	2.837	4
δ	5980	5981	p	δέ	2.837	4
ἀπονεμήσεις	5983	5994	v	ἀπονέμω	2.837	4
ὁμοίως	6065	6071	d	ὅμοιος	2.837	5
πέμπει	6072	6078	v	πέμπω	2.837	5
καὶ	6080	6083	d	καί	2.837	5
τοῖς	6084	6088	l	ὁ	2.837	5
κάτω	6089	6093	d	κάτω	2.837	5
χείλεσιν	6094	6102	d	χεῖλος	2.837	5
ὥσπερ	6104	6109	d	ὥσπερ	2.837	5
ἐκεῖνο	6110	6116	p	ἐκεῖνος	2.837	5
τοῖς	6187	6191	l	ὁ	2.837	6
ἄνω	6192	6195	d	ἄνω	2.837	6
.	6195	6196	u	.	2.837	6
τὸ	6197	6199	l	ὁ	2.837	6
πλεῖστον	6200	6208	a	πλεῖστος	2.837	6
δ	6209	6210	n	δέ	2.837	6
αὐτοῦ	6212	6217	p	αὐτός	2.837	6
μέρος	6218	6223	n	μέρος	2.837	6
εἰς	6224	6227	p	εἰς	2.837	6
τὸν	6228	6231	l	ὁ	2.837	6
τῆς	6232	6235	l	ὁ	2.837	6
γλώττης	6236	6243	n	γλῶσσα	2.837	6
διανέμεται	6314	6324	v	διανέμω	2.837	7
χιτῶνα	6325	6331	n	χιτών	2.837	7
καὶ	6333	6336	p	καί	2.837	7
καλοῦσί	6337	6344	v	καλέω	2.837	7
τινες	6345	6350	p	τις	2.837	7
τὸ	6351	6353	l	ὁ	2.837	7
ζεῦγος	6354	6360	n	ζεῦγος	2.837	7
τοῦτο	6361	6366	p	οὗτος	2.837	7
τῶν	6437	6440	l	ὁ	2.837	8
νεύρων	6441	6447	n	νεῦρος	2.837	8
γευστικὸν	6448	6457	a	γευστικός	2.837	8
ἐπειδὴ	6459	6465	a	ἐπεί	2.837	8
δι	6466	6468	n	διά	2.837	8
αὐτῶν	6470	6475	p	αὐτός	2.837	8
ἡ	6476	6477	p	ὁ	2.837	8
τῆς	6478	6481	l	ὁ	2.837	8
γεύσεως	6482	6489	n	γεῦσις	2.837	8
αἴσθησις	6490	6498	n	αἴσθησις	2.837	8
γίγνεται	6569	6577	v	γίγνομαι	2.837	9
.	6577	6578	u	.	2.837	9
τοιαύτη	6579	6586	p	τοιοῦτος	2.837	9
μέν	6587	6590	d	μέν	2.837	9
τις	6591	6594	p	τις	2.837	9
καὶ	6595	6598	d	καί	2.837	9
ἡ	6599	6600	l	ὁ	2.837	9
τῆς	6601	6604	l	ὁ	2.837	9
γ΄	6605	6607	p	NUM	2.837	9
συζυγίας	6608	6616	n	συζύγιος	2.837	9
.	6616	6617	u	.	2.837	9
τομή	6690	6694	a	τομή	2.837	10
.	6694	6695	u	.	2.837	10
λέλεκται	6696	6704	v	λέγω	2.837	10
δὲ	6705	6707	d	δέ	2.837	10
καὶ	6708	6711	d	καί	2.837	10
περὶ	6712	6716	d	περί	2.837	10
τῆς	6717	6720	l	ὁ	2.837	10
δ΄	6721	6723	d	NUM	2.837	10
ἣν	6725	6727	p	ὅς	2.837	10
ὀρθῶς	6728	6733	d	ὀρθός	2.837	10
ὁ	6734	6735	l	ὁ	2.837	10
Μαρῖνος	6736	6743	a	Μαρίνοος	2.837	10
εὗρεν	6816	6821	v	εὑρίσκω	2.837	11
ἀποχωριζομένην	6822	6836	v	ἀποχωρίζω	2.837	11
τῆς	6837	6840	l	ὁ	2.837	11
τρίτης	6841	6847	a	τρίτος	2.837	11
ἐπί	6849	6852	v	ἐπί	2.837	11
τε	6853	6855	d	τε	2.837	11
τὴν	6856	6859	l	ὁ	2.837	11
ὑπερῴαν	6860	6867	v	ὑπερῷον	2.837	11
ἀφικνουμένην	6940	6952	v	ἀφικνέομαι	2.837	12
ἣν	6954	6956	p	ὅς	2.837	12
ἐν	6957	6959	a	ἐν	2.837	12
ταῖς	6960	6964	p	ὁ	2.837	12
ἀνατομικαῖς	6965	6976	a	ἀνατομικός	2.837	12
ἐγχειρήσεσιν	6977	6989	v	ἐγχείρησις	2.837	12
λέγομεν	7062	7069	v	λέγω	2.837	13
.	7069	7070	u	.	2.837	13
