orth	charde	charad	cat	lem	pag	linea
ἕβδομον	1316	1323	a	ἕβδομος	2.851	17
σπόνδυλον	1324	1333	n	σπόνδυλος	2.851	17
νεύρῳ	1334	1339	n	νεῦρον	2.851	17
.	1339	1340	u	.	2.851	17
κᾄπειτα	1341	1348	d	ἔοιπα	2.851	17
οὕτως	1349	1354	d	οὕτως	2.851	17
ἄμφω	1355	1359	d	ἄμφω	2.851	17
τε	1360	1362	d	τε	2.851	17
ταῦτα	1363	1368	p	οὗτος	2.851	17
καὶ	1441	1444	d	καί	2.851	18
τὰ	1445	1447	l	ὁ	2.851	18
ἄλλα	1448	1452	p	ἄλλος	2.851	18
τὰ	1453	1455	l	ὁ	2.851	18
προειρημένα	1456	1467	v	προερέω	2.851	18
διὰ	1468	1471	d	διά	2.851	18
τῆς	1472	1475	l	ὁ	2.851	18
μασχάλης	1476	1484	a	μασχάλη	2.851	18
ἐπί	1485	1488	d	ἐπί	2.851	18
τε	1489	1491	d	τε	2.851	18
τὰ	1492	1494	l	ὁ	2.851	18
σιμὰ	1620	1624	a	σιμός	2.852	1
τῶν	1625	1628	l	ὁ	2.852	1
ὠμοπλατῶν	1629	1638	a	ὠμοπλατέω	2.852	1
καὶ	1639	1642	d	καί	2.852	1
τὸν	1643	1646	l	ὁ	2.852	1
βραχίονα	1647	1655	v	βραχίων	2.852	1
φέρεται	1656	1663	v	φέρω	2.852	1
μιγνύμενά	1665	1674	v	μίγνυμι	2.852	1
πως	1745	1748	d	πως	2.852	2
πρὸς	1749	1753	d	πρός	2.852	2
ἄλληλα	1754	1760	a	ἀλλήλων	2.852	2
καὶ	1761	1764	d	καί	2.852	2
ἀντεμπλεκόμενα	1765	1779	v	ἀντεμπλέκω	2.852	2
.	1779	1780	u	.	2.852	2
διανέμεται	1781	1791	v	διανέμω	2.852	2
δὲ	1792	1794	d	δέ	2.852	2
πολὺ	1795	1799	a	πολύς	2.852	2
μὲν	1870	1873	d	μέν	2.852	3
αὐτῶν	1874	1879	p	αὐτός	2.852	3
εἴς	1880	1883	d	εἰμί	2.852	3
τε	1884	1886	d	τε	2.852	3
τοὺς	1887	1891	l	ὁ	2.852	3
βραχίονος	1892	1901	a	βραχίων	2.852	3
μῦς	1902	1905	d	μῦς	2.852	3
καὶ	1906	1909	d	καί	2.852	3
τοὺς	1910	1914	l	ὁ	2.852	3
τοῦ	1915	1918	l	ὁ	2.852	3
πήχεως	1919	1925	n	πῆχυς	2.852	3
ὅσον	1997	2001	a	ὅσος	2.852	4
δὲ	2002	2004	d	δέ	2.852	4
ὑπόλοιπον	2005	2014	a	ὑπόλοιπος	2.852	4
εἰς	2016	2019	a	εἰς	2.852	4
ἄκραν	2020	2025	n	ἄκρα	2.852	4
χεῖρα	2026	2031	n	χείρ	2.852	4
διασπείρεται	2032	2044	v	διασπείρω	2.852	4
.	2044	2045	u	.	2.852	4
κατ	2116	2119	d	κατά	2.852	5
εὐθὺ	2121	2125	d	εὐθύς	2.852	5
δὲ	2126	2128	d	δέ	2.852	5
μάλιστά	2129	2136	d	μάλιστα	2.852	5
ἐστι	2137	2141	v	εἰμί	2.852	5
τῇ	2142	2144	d	ὁ	2.852	5
μὲν	2145	2148	d	μέν	2.852	5
ἐσχάτῃ	2149	2155	a	ἔσχατος	2.852	5
τῶν	2156	2159	l	ὁ	2.852	5
εἰρημένων	2160	2169	v	ἐρῶ	2.852	5
ἐκφύσεων	2333	2341	n	ἔκφυσις	2.852	6
ὅσα	2343	2346	a	ὅσος	2.852	6
πρὸς	2347	2351	d	πρός	2.852	6
ἄκραν	2352	2357	n	ἄκρα	2.852	6
χεῖρα	2358	2363	n	χείρ	2.852	6
παραγίνεται	2364	2375	v	παραγίγνομαι	2.852	6
νεῦρα	2446	2451	n	νεῦρον	2.852	7
τῇ	2453	2455	d	ὁ	2.852	7
δ	2456	2457	n	δέ	2.852	7
ὑπὲρ	2459	2463	r	ὑπέρ	2.852	7
αὐτῆς	2464	2469	p	αὐτός	2.852	7
τὰ	2470	2472	p	ὁ	2.852	7
κατὰ	2473	2477	r	κατά	2.852	7
τὸν	2478	2481	l	ὁ	2.852	7
πῆχυν	2482	2487	n	πῆχυς	2.852	7
ὅσα	2489	2492	a	ὅσος	2.852	7
δὲ	2493	2495	d	δέ	2.852	7
κατὰ	2566	2570	r	κατά	2.852	8
τὸν	2571	2574	l	ὁ	2.852	8
βραχίονα	2575	2583	a	βραχίων	2.852	8
καὶ	2585	2588	d	καί	2.852	8
ὅσα	2589	2592	a	ὅσος	2.852	8
τούτων	2593	2599	p	οὗτος	2.852	8
ἔθ	2600	2602	d	ἔτι	2.852	8
ὑψηλότερα	2604	2613	a	ὑψηλός	2.852	8
καὶ	2615	2618	d	καί	2.852	8
πρὸς	2689	2693	d	πρός	2.852	9
τὴν	2694	2697	a	ὁ	2.852	9
μὲν	2698	2701	d	μέν	2.852	9
ὠμοπλάτην	2702	2711	n	ὠμοπλάτης	2.852	9
ἀφικνεῖται	2712	2722	v	ἀφικνέω	2.852	9
νεῦρα	2723	2728	n	νεῦρον	2.852	9
ταῖς	2730	2734	p	ὁ	2.852	9
ἀνωτέραις	2735	2744	a	ἀνώτερος	2.852	9
συζυγίαις	2817	2826	n	συζυγία	2.852	10
ἐστὶ	2827	2831	v	εἰμί	2.852	10
κατ	2832	2835	r	κατά	2.852	10
εὐθύ	2837	2841	d	εὐθύς	2.852	10
.	2841	2842	u	.	2.852	10
οἵαν	2843	2847	a	οἷος	2.852	10
δὲ	2848	2850	d	δέ	2.852	10
ὁδὸν	2851	2855	n	ὁδός	2.852	10
διὰ	2856	2859	n	διά	2.852	10
τῆς	2860	2863	p	ὁ	2.852	10
ὅλης	2864	2868	a	ὅλος	2.852	10
χειρὸς	2941	2947	n	χείρ	2.852	11
ποιεῖται	2948	2956	v	ποιέω	2.852	11
καὶ	2958	2961	d	καί	2.852	11
πῶς	2962	2965	d	πῶς	2.852	11
εἰς	2966	2969	r	εἰς	2.852	11
μυῶν	2970	2974	n	μῦς	2.852	11
ἕκαστον	2975	2982	a	ἕκαστος	2.852	11
διανέμεται	2983	2993	v	διανέμω	2.852	11
ἐν	2995	2997	r	ἐν	2.852	11
ταῖς	3070	3074	n	ὁ	2.852	12
ἀνατομικαῖς	3075	3086	a	ἀνατομικός	2.852	12
ἐγχειρήσεσιν	3087	3099	n	ἐγχείρησις	2.852	12
ἤδη	3100	3103	d	ἤδη	2.852	12
εἴρηται	3104	3111	v	ἐρῶ	2.852	12
.	3111	3112	u	.	2.852	12
κατὰ	3113	3117	r	κατά	2.852	12
δὲ	3118	3120	d	δέ	2.852	12
τὸν	3121	3124	l	ὁ	2.852	12
αὐτὸν	3197	3202	a	αὐτός	2.852	13
τρόπον	3203	3209	n	τρόπος	2.852	13
ἐξ	3210	3212	r	ἐκ	2.852	13
ἁπάντων	3213	3220	a	ἅπας	2.852	13
τοῦ	3221	3224	l	ὁ	2.852	13
θώρακος	3225	3232	n	θώραξ	2.852	13
τῶν	3233	3236	l	ὁ	2.852	13
σπονδύλων	3237	3246	n	σπόνδυλος	2.852	13
ἐκφύεται	3247	3255	v	ἐκφύω	2.852	13
νεῦρα	3328	3333	n	νεῦρον	2.852	14
παραπλησίαν	3335	3346	a	παραπλήσιος	2.852	14
ἔχοντα	3347	3353	v	ἔχω	2.852	14
τὴν	3354	3357	l	ὁ	2.852	14
νομὴν	3358	3363	n	νομή	2.852	14
πάντα	3364	3369	a	πᾶς	2.852	14
πλὴν	3443	3447	d	πλήν	2.852	15
τοῦ	3448	3451	l	ὁ	2.852	15
κατὰ	3452	3456	r	κατά	2.852	15
τὸ	3457	3459	l	ὁ	2.852	15
δεύτερον	3460	3468	a	δεύτερος	2.852	15
μεσοπλεύριον	3469	3481	a	μεσοπλεύριος	2.852	15
.	3481	3482	u	.	2.852	15
ἐντεῦθεν	3483	3491	d	ἐντεῦθεν	2.852	15
γάρ	3492	3495	d	γάρ	2.852	15
ἐκπίπτει	3568	3576	v	ἐκπίπτω	2.852	16
σαφὲς	3577	3582	a	σαφής	2.852	16
νεῦρον	3583	3589	v	νεῦρον	2.852	16
ἐπὶ	3590	3593	r	ἐπί	2.852	16
τὸ	3594	3596	l	ὁ	2.852	16
δέρμα	3597	3602	n	δέρμα	2.852	16
τοῦ	3603	3606	l	ὁ	2.852	16
βραχίονος	3607	3616	a	βραχίων	2.852	16
παραγινόμενον	3617	3630	v	παραγίγνομαι	2.852	16
.	3630	3631	u	.	2.852	16
αἱ	3704	3706	l	ὁ	2.852	17
δ	3707	3708	p	δέ	2.852	17
ἄλλαι	3710	3715	p	ἄλλος	2.852	17
πᾶσαι	3716	3721	a	πᾶς	2.852	17
συζυγίαι	3722	3730	n	συζυγία	2.852	17
κατὰ	3731	3735	n	κατά	2.852	17
μὲν	3736	3739	d	μέν	2.852	17
τὴν	3740	3743	l	ὁ	2.852	17
ἔκφυσιν	3869	3876	n	ἔκφυσις	2.853	1
αὐτίκα	3877	3883	d	αὐτίκα	2.853	1
μέρος	3884	3889	n	μέρος	2.853	1
τι	3890	3892	p	τις	2.853	1
τοῖς	3893	3897	l	ὁ	2.853	1
ῥαχίταις	3898	3906	n	ῥαχίτης	2.853	1
μυσὶ	3907	3911	n	μύς	2.853	1
διδόασι	3912	3919	v	δίδωμι	2.853	1
καὶ	3920	3923	d	καί	2.853	1
τοῖς	3994	3998	l	ὁ	2.853	2
ἄλλοις	3999	4005	p	ἄλλος	2.853	2
τοῖς	4006	4010	l	ὁ	2.853	2
κατὰ	4011	4015	p	κατά	2.853	2
τὸ	4016	4018	l	ὁ	2.853	2
μετάφρενον	4019	4029	n	μετάφρενον	2.853	2
οἷον	4031	4035	p	οἷος	2.853	2
τοῖς	4036	4040	l	ὁ	2.853	2
τε	4041	4043	d	τε	2.853	2
τὰς	4044	4047	l	ὁ	2.853	2
ὠμοπλάτας	4118	4127	n	ὠμοπλάτης	2.853	3
κινοῦσι	4128	4135	v	κινέω	2.853	3
καὶ	4136	4139	d	καί	2.853	3
τοῖς	4140	4144	l	ὁ	2.853	3
ἄνω	4145	4148	d	ἄνω	2.853	3
φερομένοις	4149	4159	v	φέρω	2.853	3
ἐπὶ	4160	4163	r	ἐπί	2.853	3
τὴν	4164	4167	l	ὁ	2.853	3
κατ	4168	4171	r	κατά	2.853	3
ὦμον	4243	4247	n	ὦμος	2.853	4
διάρθρωσιν	4248	4258	n	διάρθρωσις	2.853	4
.	4258	4259	u	.	2.853	4
ὅλως	4260	4264	d	ὅλος	2.853	4
δὲ	4265	4267	d	δέ	2.853	4
τῷ	4268	4270	l	ὁ	2.853	4
λοιπῷ	4271	4276	a	λοιπός	2.853	4
καὶ	4277	4280	d	καί	2.853	4
πλείστῳ	4281	4288	a	πλεῖστος	2.853	4
μέρει	4289	4294	n	μέρος	2.853	4
σφῶν	4365	4369	p	σφεῖς	2.853	5
αὐτῶν	4370	4375	p	αὐτός	2.853	5
διὰ	4376	4379	a	διά	2.853	5
τῶν	4380	4383	p	ὁ	2.853	5
μεσοπλευρίων	4384	4396	a	μεσοπλεύριος	2.853	5
προερχόμεναι	4397	4409	v	προέρχομαι	2.853	5
μέχρι	4410	4415	d	μέχρι	2.853	5
τοῦ	4416	4419	p	ὁ	2.853	5
κατὰ	4490	4494	d	κατά	2.853	6
τὸ	4495	4497	l	ὁ	2.853	6
στέρνον	4498	4505	n	στέρνον	2.853	6
ὀστοῦ	4506	4511	n	ὀστός	2.853	6
τούς	4512	4516	p	ὁ	2.853	6
τ	4517	4518	p	τέ	2.853	6
ἐν	4520	4522	d	ἐν	2.853	6
αὐτοῖς	4523	4529	p	αὐτός	2.853	6
τοῖς	4530	4534	p	ὁ	2.853	6
μεσοπλευρίοις	4535	4548	a	μεσοπλεύριος	2.853	6
μῦς	4619	4622	p	μῦς	2.853	7
διαπλέκουσι	4623	4634	v	διαπλέκω	2.853	7
καὶ	4635	4638	d	καί	2.853	7
τοὺς	4639	4643	p	ὁ	2.853	7
ἔξωθεν	4644	4650	d	ἔξωθεν	2.853	7
ἐπικειμένους	4651	4663	v	ἐπίκειμαι	2.853	7
τῷ	4664	4666	p	ὁ	2.853	7
θώρακι	4737	4743	n	θώραξ	2.853	8
διεκβάλλουσαι	4745	4758	v	διεκβάλλω	2.853	8
μόρια	4759	4764	a	μόριον	2.853	8
σφῶν	4765	4769	p	σφεῖς	2.853	8
αὐτῶν	4770	4775	p	αὐτός	2.853	8
περὶ	4777	4781	r	περί	2.853	8
ὧν	4782	4784	p	ὅς	2.853	8
ἑκάστου	4785	4792	a	ἕκαστος	2.853	8
κατὰ	4863	4867	r	κατά	2.853	9
μέρη	4868	4872	n	μέρος	2.853	9
ἐν	4873	4875	r	ἐν	2.853	9
ταῖς	4876	4880	p	ὁ	2.853	9
ἀνατομικαῖς	4881	4892	a	ἀνατομικός	2.853	9
ἐγχειρήσεσιν	4893	4905	n	ἐγχείρησις	2.853	9
εἴρηται	4906	4913	v	ἐρῶ	2.853	9
.	4913	4914	u	.	2.853	9
αἵ	4915	4917	l	ὅς	2.853	9
γε	4990	4992	d	γε	2.853	10
μὴν	4993	4996	d	μήν	2.853	10
κατὰ	4997	5001	r	κατά	2.853	10
τὰς	5002	5005	l	ὁ	2.853	10
νόθας	5006	5011	n	νόθα	2.853	10
πλευρὰς	5012	5019	n	πλευρά	2.853	10
συζυγίαι	5020	5028	n	συζυγία	2.853	10
τῶν	5029	5032	l	ὁ	2.853	10
ἀπὸ	5033	5036	r	ἀπό	2.853	10
τοῦ	5037	5040	l	ὁ	2.853	10
νωτιαίου	5113	5121	a	νωτίαιος	2.853	11
νεύρων	5122	5128	n	νεῦρος	2.853	11
ἐπειδὴ	5130	5136	d	ἐπεί	2.853	11
πρὸς	5137	5141	d	πρός	2.853	11
τὸ	5142	5144	l	ὁ	2.853	11
στέρνον	5145	5152	n	στέρνον	2.853	11
οὐκ	5153	5156	d	οὐ	2.853	11
ἐξήκουσιν	5157	5166	v	ἐξήκω	2.853	11
αἱ	5239	5241	p	ὁ	2.853	12
νόθαι	5242	5247	a	νόθος	2.853	12
βραχὺ	5249	5254	a	βραχύς	2.853	12
μέν	5255	5258	d	μέν	2.853	12
τι	5259	5261	p	τις	2.853	12
τῷ	5262	5264	p	ὁ	2.853	12
καθ	5265	5268	a	κατά	2.853	12
ἑαυτὴν	5270	5276	p	ἑαυτοῦ	2.853	12
ἑκάστη	5277	5283	a	ἕκαστος	2.853	12
μεσοπλευρίῳ	5284	5295	a	μεσοπλεύριος	2.853	12
διανέμει	5368	5376	v	διανέμω	2.853	13
τῷ	5378	5380	p	ὁ	2.853	13
δὲ	5381	5383	d	δέ	2.853	13
ἄλλῳ	5384	5388	a	ἄλλος	2.853	13
παντὶ	5389	5394	a	πᾶς	2.853	13
ἐκπίπτει	5395	5403	v	ἐκπίπτω	2.853	13
πρὸς	5404	5408	a	πρός	2.853	13
ὑποχόνδριον	5409	5420	a	ὑποχόνδριος	2.853	13
εἴς	5494	5497	v	εἰμί	2.853	14
τε	5498	5500	d	τε	2.853	14
τοὺς	5501	5505	p	ὁ	2.853	14
πρώτους	5506	5513	a	πρῶτος	2.853	14
ἐπιβεβλημένους	5514	5528	v	ἐπιβάλλω	2.853	14
ἔξωθεν	5529	5535	d	ἔξωθεν	2.853	14
μῦς	5608	5611	d	μῦς	2.853	15
τοὺς	5612	5616	l	ὁ	2.853	15
λοξοὺς	5617	5623	n	λοξός	2.853	15
τοὺς	5624	5628	l	ὁ	2.853	15
ἄνωθεν	5629	5635	d	ἄνωθεν	2.853	15
ἐκ	5636	5638	d	ἐκ	2.853	15
τοῦ	5639	5642	l	ὁ	2.853	15
θώρακος	5643	5650	n	θώραξ	2.853	15
καταφερομένους	5651	5665	v	καταφέρω	2.853	15
καὶ	5738	5741	d	καί	2.853	16
τοὺς	5742	5746	l	ὁ	2.853	16
κατάντεις	5747	5756	v	κατάντης	2.853	16
τοὺς	5757	5761	l	ὁ	2.853	16
σαρκώδεις	5762	5771	a	σαρκώδης	2.853	16
διανεμομένη	5772	5783	v	διανέμω	2.853	16
.	5783	5784	u	.	2.853	16
