orth	charde	charad	cat	lem	pag	linea
τῆς	1024	1027	l	ὁ	2.838	1
ἀκοῆς	1028	1033	n	ἀκοή	2.838	1
ἐκπίπτον	1104	1112	v	ἐκπίπτω	2.838	2
ἅμα	1113	1116	d	ἅμα	2.838	2
τῇ	1117	1119	d	ὁ	2.838	2
συνεκφυομένῃ	1120	1132	v	συνεκφύομαι	2.838	2
μήνιγγι	1133	1140	v	μήνιγξ	2.838	2
τῇ	1141	1143	l	ὁ	2.838	2
σκληρᾷ	1144	1150	v	σκληρός	2.838	2
μεθ	1152	1155	p	μετά	2.838	2
ἧς	1227	1229	p	ὅς	2.838	3
πλατυνθὲν	1230	1239	v	πλατύνω	2.838	3
ὑπαλείφει	1240	1249	v	ὑπαλείφω	2.838	3
τὸν	1250	1253	l	ὁ	2.838	3
πόρον	1254	1259	v	πόρος	2.838	3
ἐκ	1261	1263	d	ἐκ	2.838	3
δὲ	1264	1266	d	δέ	2.838	3
τῶν	1267	1270	l	ὁ	2.838	3
ὀπίσω	1271	1276	d	ὀπίσω	2.838	3
θάτερον	1277	1284	a	ἕτερος	2.838	3
εἰς	1355	1358	v	εἰς	2.838	4
ἕτερόν	1359	1365	a	ἕτερος	2.838	4
τι	1366	1368	p	τις	2.838	4
τρῆμα	1369	1374	n	τρῆμα	2.838	4
τοῦ	1375	1378	p	ὁ	2.838	4
λιθοειδοῦς	1379	1389	a	λιθοειδής	2.838	4
ἐκπίπτον	1390	1398	v	ἐκπίπτω	2.838	4
ὀστοῦ	1399	1404	v	ὀστός	2.838	4
τὸ	1475	1477	l	ὁ	2.838	5
καλούμενον	1478	1488	v	καλέω	2.838	5
τυφλόν	1489	1495	a	τυφλός	2.838	5
ὠνόμασαν	1497	1505	v	ὀνομάζω	2.838	5
γὰρ	1506	1509	d	γάρ	2.838	5
οὕτως	1510	1515	d	οὕτως	2.838	5
οἱ	1516	1518	p	ὁ	2.838	5
παλαιοὶ	1519	1526	a	παλαιός	2.838	5
τῶν	1597	1600	l	ὁ	2.838	6
ἀνατομικῶν	1601	1611	a	ἀνατομικός	2.838	6
αὐτὸ	1612	1616	p	αὐτός	2.838	6
μὴ	1618	1620	d	μή	2.838	6
δυνηθέντες	1621	1631	v	δύναμαι	2.838	6
ἀκριβῶς	1632	1639	d	ἀκριβής	2.838	6
ἀνατρῆσαι	1640	1649	v	ἀνατρέω	2.838	6
τὴν	1720	1723	l	ὁ	2.838	7
ἕλικα	1724	1729	v	ἕλιξ	2.838	7
δι	1731	1733	p	δίδωμι	2.838	7
ἧς	1735	1737	p	ὅς	2.838	7
ἐκπίπτει	1738	1746	v	ἐκπίπτω	2.838	7
τὸ	1747	1749	l	ὁ	2.838	7
νεῦρον	1750	1756	v	νεῦρος	2.838	7
πρὸς	1757	1761	r	πρός	2.838	7
τὸ	1762	1764	l	ὁ	2.838	7
ἐκτὸς	1765	1770	d	ἐκτός	2.838	7
ὀπίσω	1771	1776	d	ὀπίσω	2.838	7
τῶν	1847	1850	l	ὁ	2.838	8
ὤτων	1851	1855	n	οὖς	2.838	8
.	1855	1856	u	.	2.838	8
ἐπιμίγνυται	1857	1868	v	ἐπιμίγνυμι	2.838	8
δ	1869	1870	v	δέ	2.838	8
αὐτίκα	1872	1878	d	αὐτίκα	2.838	8
καὶ	1879	1882	d	καί	2.838	8
τοῦτο	1883	1888	p	οὗτος	2.838	8
τῷ	1889	1891	p	ὁ	2.838	8
κατὰ	1892	1896	r	κατά	2.838	8
τὴν	1897	1900	l	ὁ	2.838	8
γ΄	1971	1973	r	NUM	2.838	9
συζυγίαν	1974	1982	v	συζυγία	2.838	9
εἰρημένῳ	1983	1991	v	ἐρῶ	2.838	9
διεκπίπτειν	1992	2003	v	διεκπίπτω	2.838	9
ἔξω	2004	2007	v	ἔξω	2.838	9
παρὰ	2008	2012	r	παρά	2.838	9
τὴν	2013	2016	l	ὁ	2.838	9
διάρθρωσιν	2017	2027	v	διάρθρωσις	2.838	9
τῆς	2100	2103	p	ὁ	2.838	10
γένυος	2104	2110	n	γένυς	2.838	10
οὐκ	2112	2115	d	οὐ	2.838	10
ἐκείνου	2116	2123	p	ἐκεῖνος	2.838	10
πρὸς	2124	2128	r	πρός	2.838	10
τοῦτο	2129	2134	p	οὗτος	2.838	10
ἀφικνουμένου	2135	2147	v	ἀφικνέομαι	2.838	10
περιμένοντος	2149	2161	v	περιμένω	2.838	10
δὲ	2234	2236	d	δέ	2.838	11
τοῦτο	2237	2242	p	οὗτος	2.838	11
πρὸς	2243	2247	r	πρός	2.838	11
ἑαυτὸ	2248	2253	p	ἑαυτοῦ	2.838	11
παραγιγνόμενον	2254	2268	v	παραγίγνομαι	2.838	11
.	2268	2269	u	.	2.838	11
ἐξ	2270	2272	r	ἐκ	2.838	11
ἀμφοτέρων	2273	2282	a	ἀμφότερος	2.838	11
δὲ	2355	2357	d	δέ	2.838	12
αὐτῶν	2358	2363	a	αὐτός	2.838	12
μιχθέντων	2364	2373	v	μίγνυμι	2.838	12
τὸ	2374	2376	l	ὁ	2.838	12
πλεῖστον	2377	2385	a	πλεῖστος	2.838	12
μέρος	2386	2391	n	μέρος	2.838	12
ἄμεινον	2393	2400	a	ἀμείνων	2.838	12
δ	2401	2402	a	δέ	2.838	12
εἰπεῖν	2476	2482	v	εἶπον	2.838	13
ὀλίγου	2484	2490	a	ὀλίγος	2.838	13
δεῖν	2491	2495	v	δεῖ	2.838	13
ἅπαν	2496	2500	a	ἅπας	2.838	13
εἰς	2501	2504	v	εἰς	2.838	13
τὸν	2505	2508	l	ὁ	2.838	13
πλατὺν	2509	2515	a	πλατύς	2.838	13
μῦν	2516	2519	n	μῦν	2.838	13
κατασχίζεται	2520	2532	v	κατασχίζω	2.838	13
τὸν	2606	2609	l	ὁ	2.838	14
ὑποπεφυκότα	2610	2621	v	ὑποφύομαι	2.838	14
τῷ	2622	2624	p	ὁ	2.838	14
δέρματι	2625	2632	n	δέρμα	2.838	14
τὸν	2634	2637	l	ὁ	2.838	14
τὴν	2638	2641	l	ὁ	2.838	14
γνάθον	2642	2648	v	γνάθος	2.838	14
κινοῦντα	2649	2657	v	κινέω	2.838	14
χωρὶς	2730	2735	v	χωρίς	2.838	15
τῆς	2736	2739	l	ὁ	2.838	15
γένυος	2740	2746	n	γένυς	2.838	15
ὃν	2748	2750	p	ὅς	2.838	15
ἡμεῖς	2751	2756	p	ἐγώ	2.838	15
εὕρομεν	2757	2764	v	εὑρίσκω	2.838	15
δῆλον	2765	2770	a	δῆλος	2.838	15
καὶ	2772	2775	d	καί	2.838	15
τοῦτον	2848	2854	p	οὗτος	2.838	16
ἑκατέρωθεν	2855	2865	d	ἑκατέρωθεν	2.838	16
ὄντα	2866	2870	v	εἰμί	2.838	16
.	2870	2871	u	.	2.838	16
μεμνῆσθαι	2872	2881	v	μιμνήσκω	2.838	16
γὰρ	2882	2885	d	γάρ	2.838	16
χρὴ	2886	2889	v	χρή	2.838	16
τοῦ	2890	2893	l	ὁ	2.838	16
πάντων	2894	2900	v	πᾶς	2.838	16
ἀκούειν	2973	2980	v	ἀκούω	2.838	17
κατὰ	2981	2985	d	κατά	2.838	17
συζυγίαν	2986	2994	v	συζυγία	2.838	17
εἰ	2996	2998	c	εἰ	2.838	17
καὶ	2999	3002	d	καί	2.838	17
παραλείποιτό	3003	3015	v	παραλείπω	2.838	17
ποτε	3016	3020	d	ποτέ	2.838	17
κατὰ	3021	3025	r	κατά	2.838	17
τὴν	3151	3154	d	ὁ	2.839	1
λέξιν	3155	3160	n	λέξις	2.839	1
.	3160	3161	u	.	2.839	1
τοιαύτη	3162	3169	p	τοιοῦτος	2.839	1
μὲν	3170	3173	d	μέν	2.839	1
οὖν	3174	3177	d	οὖν	2.839	1
καὶ	3178	3181	d	καί	2.839	1
ἡ	3182	3183	l	ὁ	2.839	1
τῆς	3184	3187	l	ὁ	2.839	1
πέμπτης	3188	3195	a	πέμπτος	2.839	1
συζυγίας	3196	3204	n	συζύγιος	2.839	1
νομή	3275	3279	n	νομή	2.839	2
.	3279	3280	u	.	2.839	2
κείσθω	3281	3287	v	κεῖμαι	2.839	2
γὰρ	3288	3291	d	γάρ	2.839	2
εἶναι	3292	3297	v	εἰμί	2.839	2
μία	3298	3301	a	εἷς	2.839	2
διὰ	3302	3305	d	διά	2.839	2
Μαρῖνον	3306	3313	n	Μαρίνος	2.839	2
εἰ	3315	3317	c	εἰ	2.839	2
καὶ	3318	3321	d	καί	2.839	2
διττὴ	3322	3327	a	δισσός	2.839	2
φανερῶς	3398	3405	d	φανερός	2.839	3
ἐστιν	3406	3411	v	εἰμί	2.839	3
.	3411	3412	u	.	2.839	3
