orth	charde	charad	cat	lem	pag	linea
ἡ	1242	1243	p	ὁ	2.845	1
πρώτη	1244	1249	a	πρῶτος	2.845	1
νεύρων	1250	1256	v	νεῦρον	2.845	1
ἐκπίπτει	1257	1265	v	ἐκπίπτω	2.845	1
συζυγία	1336	1343	v	συζύγιον	2.845	2
μίαν	1345	1349	a	εἷς	2.845	2
μὲν	1350	1353	d	μέν	2.845	2
ἔχουσα	1354	1360	v	ἔχω	2.845	2
κατ	1361	1364	d	κατά	2.845	2
αὐτὸν	1366	1371	p	αὐτός	2.845	2
τὸν	1372	1375	l	ὁ	2.845	2
νωτιαῖον	1376	1384	a	νωτιαῖος	2.845	2
ῥίζαν	1455	1460	n	ῥίζα	2.845	3
εὐθὺς	1462	1467	d	εὐθύς	2.845	3
δὲ	1468	1470	d	δέ	2.845	3
δίχα	1471	1475	d	δίχα	2.845	3
σχισθεῖσα	1476	1485	v	σχίζω	2.845	3
τῷ	1487	1489	d	ὁ	2.845	3
μὲν	1490	1493	d	μέν	2.845	3
ἑτέρῳ	1494	1499	a	ἕτερος	2.845	3
τῶν	1500	1503	l	ὁ	2.845	3
μορίων	1504	1510	a	μόριον	2.845	3
ὀπίσω	1581	1586	d	ὀπίσω	2.845	4
φέρεται	1587	1594	v	φέρω	2.845	4
τῷ	1596	1598	d	ὁ	2.845	4
δὲ	1599	1601	d	δέ	2.845	4
θατέρῳ	1602	1608	a	ἕτερος	2.845	4
πρὸς	1609	1613	d	πρός	2.845	4
τὰ	1614	1616	l	ὁ	2.845	4
πλάγια	1617	1623	a	πλάγιον	2.845	4
.	1623	1624	u	.	2.845	4
αὕτη	1625	1629	p	οὗτος	2.845	4
μὲν	1630	1633	d	μέν	2.845	4
οὖν	1704	1707	d	οὖν	2.845	5
μικρά	1708	1713	a	μικρός	2.845	5
ἐστιν	1714	1719	v	εἰμί	2.845	5
ἡ	1720	1721	p	ὁ	2.845	5
τῶν	1722	1725	l	ὁ	2.845	5
νεύρων	1726	1732	n	νεῦρος	2.845	5
συζυγία	1733	1740	n	συζύγιον	2.845	5
ἐν	1741	1743	d	ἐν	2.845	5
τούτοις	1744	1751	p	οὗτος	2.845	5
τοῖς	1752	1756	l	ὁ	2.845	5
ζώοις	1757	1762	n	ζῷον	2.845	5
ἐν	1834	1836	d	ἐν	2.845	6
οἷς	1837	1840	p	ὅς	2.845	6
οἱ	1841	1843	p	ὁ	2.845	6
πρῶτοι	1844	1850	a	πρῶτος	2.845	6
σπόνδυλοι	1851	1860	a	σπόνδυλος	2.845	6
μικροί	1861	1867	a	μικρός	2.845	6
εἰσιν	1868	1873	v	εἰμί	2.845	6
ὥσπερ	1875	1880	d	ὥσπερ	2.845	6
ἐν	1881	1883	d	ἐν	2.845	6
τοῖς	1884	1888	l	ὁ	2.845	6
πιθήκοις	1889	1897	a	πίθηκος	2.845	6
μεγάλη	1969	1975	a	μέγας	2.845	7
δὲ	1976	1978	d	δέ	2.845	7
ἐν	1980	1982	d	ἐν	2.845	7
οἷς	1983	1986	p	ὅς	2.845	7
μεγάλοι	1987	1994	a	μέγας	2.845	7
ὥσπερ	1996	2001	d	ὥσπερ	2.845	7
ἐν	2002	2004	d	ἐν	2.845	7
τοῖς	2005	2009	l	ὁ	2.845	7
καρχαρόδουσί	2010	2022	a	καρχαρόδους	2.845	7
τε	2093	2095	d	τε	2.845	8
καὶ	2096	2099	d	καί	2.845	8
κερασφόροις	2100	2111	a	κεράσφορος	2.845	8
.	2111	2112	u	.	2.845	8
ἐν	2113	2115	r	ἐν	2.845	8
τούτοις	2116	2123	p	οὗτος	2.845	8
οὖν	2124	2127	d	οὖν	2.845	8
διὰ	2128	2131	r	διά	2.845	8
μὲν	2132	2135	d	μέν	2.845	8
αὐτὸ	2136	2140	p	αὐτός	2.845	8
τὸ	2141	2143	l	ὁ	2.845	8
μέγεθος	2214	2221	n	μέγεθος	2.845	9
ἡ	2222	2223	p	ὁ	2.845	9
νεύρων	2224	2230	n	νεῦρος	2.845	9
ἔκφυσις	2231	2238	n	ἔκφυσις	2.845	9
ἡ	2239	2240	p	ὁ	2.845	9
πρὸς	2241	2245	r	πρός	2.845	9
τὰ	2246	2248	l	ὁ	2.845	9
πλάγια	2249	2255	a	πλάγιον	2.845	9
ἀφικνουμένη	2256	2267	v	ἀφικνέομαι	2.845	9
εἰς	2340	2343	v	εἰς	2.845	10
πλείστους	2344	2353	a	πλεῖστος	2.845	10
μῦς	2354	2357	n	μῦς	2.845	10
διασπείρεται	2358	2370	v	διασπείρω	2.845	10
τοὺς	2372	2376	l	ὁ	2.845	10
ἐν	2377	2379	r	ἐν	2.845	10
ταῖς	2380	2384	p	ὁ	2.845	10
ἀνατομικαῖς	2385	2396	a	ἀνατομικός	2.845	10
ἐγχειρήσεσιν	2397	2409	n	ἐγχείρησις	2.845	10
εἰρημένους	2482	2492	v	ἐρῶ	2.845	11
.	2492	2493	u	.	2.845	11
ἐν	2494	2496	r	ἐν	2.845	11
πιθήκοις	2497	2505	n	πίθηκος	2.845	11
δὲ	2506	2508	d	δέ	2.845	11
τοῖς	2509	2513	l	ὁ	2.845	11
τῷ	2514	2516	l	ὁ	2.845	11
ἀνθρώπῳ	2517	2524	n	ἄνθρωπος	2.845	11
ἐν	2525	2527	d	ἐν	2.845	11
ἄλλοις	2600	2606	p	ἄλλος	2.845	12
τε	2607	2609	d	τε	2.845	12
πλείστοις	2610	2619	a	πλεῖστος	2.845	12
μέρεσι	2620	2626	n	μέρος	2.845	12
καὶ	2627	2630	d	καί	2.845	12
μάλιστα	2631	2638	d	μάλιστα	2.845	12
ἐν	2639	2641	d	ἐν	2.845	12
τραχήλῳ	2642	2649	a	τράχηλος	2.845	12
ὁμοιοτάτοις	2650	2661	a	ὅμοιος	2.845	12
εἰς	2734	2737	r	εἰς	2.845	13
μόνους	2738	2744	a	μόνος	2.845	13
τοὺς	2745	2749	p	ὁ	2.845	13
περὶ	2750	2754	r	περί	2.845	13
τὴν	2755	2758	l	ὁ	2.845	13
διάρθρωσιν	2759	2769	n	διάρθρωσις	2.845	13
τῆς	2770	2773	l	ὁ	2.845	13
κεφαλῆς	2774	2781	n	κεφαλή	2.845	13
μῦς	2854	2857	d	μῦς	2.845	14
ἡ	2858	2859	p	ὁ	2.845	14
πρώτη	2860	2865	a	πρῶτος	2.845	14
νενέμηται	2866	2875	v	νέμω	2.845	14
συζυγία	2876	2883	v	συζυγία	2.845	14
καὶ	2885	2888	d	καί	2.845	14
αὐτοὺς	2889	2895	p	αὐτός	2.845	14
οὐκ	2896	2899	d	οὐ	2.845	14
ἀκριβῶς	2900	2907	d	ἀκριβῶς	2.845	14
ὑπὸ	2980	2983	r	ὑπό	2.845	15
τῶν	2984	2987	l	ὁ	2.845	15
ἀνατομικῶν	2988	2998	a	ἀνατομικός	2.845	15
ἐγνωσμένους	2999	3010	v	γιγνώσκω	2.845	15
.	3010	3011	u	.	2.845	15
