orth	charde	charad	cat	lem	pag	linea
σχεδὸν	1324	1330	d	σχεδόν	2.832	8
ἁπάντων	1331	1338	a	ἅπας	2.832	8
τῶν	1339	1342	l	ὁ	2.832	8
ἄλλων	1343	1348	a	ἄλλος	2.832	8
νεύρων	1349	1355	n	νεῦρος	2.832	8
μαλακώτατον	1426	1437	a	μαλακός	2.832	9
ἐκφυόμενον	1439	1449	v	ἐκφύω	2.832	9
μὲν	1450	1453	d	μέν	2.832	9
ἐξ	1454	1456	d	ἐκ	2.832	9
αὐτοῦ	1457	1462	p	αὐτός	2.832	9
τοῦ	1463	1466	l	ὁ	2.832	9
ἐγκεφάλου	1467	1476	v	ἐγκέφαλος	2.832	9
προερχόμενον	1550	1562	v	προέρχομαι	2.832	10
δὲ	1563	1565	d	δέ	2.832	10
εἰς	1566	1569	v	εἰς	2.832	10
τοὺς	1570	1574	a	ὁ	2.832	10
ὀφθαλμοὺς	1575	1584	n	ὀφθαλμός	2.832	10
ἔξω	1585	1588	d	ἔξω	2.832	10
τοῦ	1589	1592	l	ὁ	2.832	10
κρανίου	1593	1600	n	κράνιον	2.832	10
διὰ	1601	1604	n	διά	2.832	10
τρήματος	1677	1685	n	τρῆμα	2.832	11
ἴσον	1686	1690	a	ἴσος	2.832	11
ἔχοντος	1691	1698	v	ἔχω	2.832	11
εὖρος	1699	1704	n	εὖρος	2.832	11
ἀκριβῶς	1705	1712	d	ἀκριβής	2.832	11
τῷ	1713	1715	l	ὁ	2.832	11
πάχει	1716	1721	n	πάχος	2.832	11
τοῦ	1722	1725	l	ὁ	2.832	11
νεύρου	1726	1732	n	νεῦρον	2.832	11
.	1732	1733	u	.	2.832	11
τέτακται	1806	1814	v	τάσσω	2.832	12
δὲ	1815	1817	d	δέ	2.832	12
τὸ	1818	1820	l	ὁ	2.832	12
τρῆμα	1821	1826	n	τρῆμα	2.832	12
τοῦτο	1827	1832	p	οὗτος	2.832	12
καθ	1834	1837	a	κατά	2.832	12
ἃ	1839	1840	p	ὅς	2.832	12
πρῶτον	1841	1847	a	πρῶτος	2.832	12
ἡ	1848	1849	p	ὁ	2.832	12
χώρα	1850	1854	n	χώρα	2.832	12
τῶν	1855	1858	l	ὁ	2.832	12
ὀφθαλμῶν	1931	1939	n	ὀφθαλμός	2.832	13
ἄρχεται	1940	1947	v	ἄρχω	2.832	13
γεννᾶσθαι	1948	1957	v	γεννάω	2.832	13
καὶ	1959	1962	p	καί	2.832	13
δόξουσί	1963	1970	v	δόξις	2.832	13
σοι	1971	1974	p	σύ	2.832	13
θεασαμένῳ	1975	1984	v	θεάομαι	2.832	13
καθάπερ	2057	2064	v	καθά	2.832	14
τινὲς	2065	2070	p	τις	2.832	14
ῥίζαι	2071	2076	n	ῥίζα	2.832	14
τὰ	2077	2079	p	ὁ	2.832	14
νεῦρα	2080	2085	n	νεῦρον	2.832	14
ταῦτα	2086	2091	p	οὗτος	2.832	14
εἶναι	2092	2097	v	εἰμί	2.832	14
τῶν	2098	2101	l	ὁ	2.832	14
ὀφθαλμῶν	2102	2110	n	ὀφθαλμός	2.832	14
.	2110	2111	u	.	2.832	14
διαλύεταί	2184	2193	v	διαλύω	2.832	15
γε	2194	2196	d	γε	2.832	15
μὴν	2197	2200	d	μήν	2.832	15
οὐκ	2201	2204	d	οὐ	2.832	15
εἰς	2205	2208	d	εἰς	2.832	15
πολλὰς	2209	2215	a	πολύς	2.832	15
ἶνας	2216	2220	a	ἴς	2.832	15
ὥσπερ	2222	2227	d	ὥσπερ	2.832	15
τὰ	2228	2230	p	ὁ	2.832	15
ἄλλα	2231	2235	p	ἄλλος	2.832	15
σύμπαντα	2308	2316	a	σύμπας	2.832	16
νεῦρα	2317	2322	n	νεῦρον	2.832	16
τὰ	2416	2418	p	ὁ	2.832	16
διανεμόμενα	2419	2430	v	διανέμω	2.832	16
τοῖς	2431	2435	p	ὁ	2.832	16
ὑποδεχομένοις	2436	2449	v	ὑποδέχομαι	2.832	16
ὀργάνοις	2522	2530	v	ὄργανον	2.832	17
αὐτὰ	2531	2535	a	αὐτός	2.832	17
θαυμαστὸν	2537	2546	a	θαυμαστός	2.832	17
δέ	2547	2549	a	δέ	2.832	17
τινα	2550	2554	a	τις	2.832	17
τρόπον	2555	2561	a	τρόπος	2.832	17
ἕτερον	2562	2568	a	ἕτερος	2.832	17
ὃν	2570	2572	a	ὅς	2.832	17
οὔτε	2573	2577	d	οὔτε	2.832	17
ῥᾴδιον	2650	2656	a	ῥᾴδιος	2.832	18
εἰπεῖν	2657	2663	v	εἶπον	2.832	18
οὔτε	2665	2669	d	οὔτε	2.832	18
ἀκούσας	2670	2677	v	ἀκούω	2.832	18
ἴσως	2678	2682	d	ἴσως	2.832	18
πιστεύσεις	2683	2693	v	πίστευσις	2.832	18
πρὶν	2695	2699	d	πρίν	2.832	18
αὐτόπτης	2700	2708	n	αὐτόπτης	2.832	18
γενέσθαι	2834	2842	v	γίγνομαι	2.833	1
τοῦ	2843	2846	p	ὁ	2.833	1
θεάματος	2847	2855	n	θέαμα	2.833	1
.	2855	2856	u	.	2.833	1
εἰς	2857	2860	r	εἰς	2.833	1
γὰρ	2861	2864	d	γάρ	2.833	1
τὸν	2865	2868	l	ὁ	2.833	1
κατ	2869	2872	r	κατά	2.833	1
εὐθὺ	2874	2878	d	εὐθύς	2.833	1
κείμενον	2879	2887	v	κεῖμαι	2.833	1
ὀφθαλμὸν	2958	2966	n	ὀφθαλμός	2.833	2
ἑκάτερον	2967	2975	a	ἑκάτερος	2.833	2
εἴσω	2976	2980	d	εἴσω	2.833	2
δυόμενον	2981	2989	v	δύω	2.833	2
εἰς	2990	2993	v	εἰς	2.833	2
πλάτος	2994	3000	v	πλάτος	2.833	2
ἐκτείνεται	3001	3011	v	ἐκτείνω	2.833	2
περιφερόμενον	3083	3096	v	περιφέρω	2.833	3
ἐν	3097	3099	v	ἐν	2.833	3
κύκλῳ	3100	3105	n	κύκλος	2.833	3
σφαιροειδῶς	3106	3117	d	σφαιροειδής	2.833	3
τῷ	3118	3120	p	ὁ	2.833	3
κατ	3121	3124	d	κατά	2.833	3
αὐτὸν	3126	3131	a	αὐτός	2.833	3
ὑγρῷ	3132	3136	a	ὑγρός	2.833	3
καλουμένῳ	3207	3216	v	καλέω	2.833	4
ὑελοειδεῖ	3217	3226	a	ὑελοειδής	2.833	4
μηδέν	3228	3233	p	μηδείς	2.833	4
τι	3234	3236	p	τις	2.833	4
παραλλάττον	3237	3248	v	παραλλάσσω	2.833	4
ἐνταῦθα	3249	3256	d	ἐνταῦθα	2.833	4
τῆς	3257	3260	l	ὁ	2.833	4
ἐγκεφάλου	3261	3270	v	ἐγκέφαλος	2.833	4
φύσεως	3341	3347	n	φύσις	2.833	5
.	3347	3348	u	.	2.833	5
ἀλλὰ	3349	3353	d	ἀλλά	2.833	5
καὶ	3354	3357	d	καί	2.833	5
μόνοις	3358	3364	a	μόνος	2.833	5
τούτοις	3365	3372	p	οὗτος	2.833	5
τοῖς	3373	3377	p	ὁ	2.833	5
νεύροις	3378	3385	n	νεῦρος	2.833	5
πρὶν	3387	3391	d	πρίν	2.833	5
εἰς	3392	3395	d	εἰς	2.833	5
τὸν	3466	3469	l	ὁ	2.833	6
ὀφθαλμὸν	3470	3478	n	ὀφθαλμός	2.833	6
ἐμφύεσθαι	3479	3488	v	ἐμφύω	2.833	6
σαφῶς	3490	3495	d	σαφής	2.833	6
ἔνδον	3496	3501	d	ἔνδον	2.833	6
ἐστὶν	3502	3507	v	εἰμί	2.833	6
αἰσθητός	3508	3516	a	αἰσθητός	2.833	6
τις	3517	3520	p	τις	2.833	6
πόρος	3591	3596	n	πόρος	2.833	7
ὅθεν	3598	3602	d	ὅθεν	2.833	7
αὐτὰ	3603	3607	a	αὐτός	2.833	7
καὶ	3608	3611	d	καί	2.833	7
πόρους	3612	3618	n	πόρος	2.833	7
ἔνιοι	3619	3624	a	ἔνιοι	2.833	7
τῶν	3625	3628	p	ὁ	2.833	7
ἀνατομικῶν	3629	3639	a	ἀνατομικός	2.833	7
ἐκάλεσαν	3640	3648	v	καλέω	2.833	7
οὐ	3720	3722	d	οὐ	2.833	8
νεῦρα	3723	3728	n	νεῦρον	2.833	8
τινὲς	3823	3828	a	τις	2.833	8
δὲ	3829	3831	d	δέ	2.833	8
ὀπτικὰ	3832	3838	a	ὀπτικός	2.833	8
νεῦρα	3839	3844	n	νεῦρον	2.833	8
προσαγορεύουσιν	3845	3860	v	προσαγορεύω	2.833	8
ἀπὸ	3862	3865	n	ἀπό	2.833	8
τῆς	3936	3939	p	ὁ	2.833	9
ἐνεργείας	3940	3949	n	ἐνέργεια	2.833	9
τοὔνομα	3950	3957	n	ὄνομα	2.833	9
θέμενοι	3958	3965	v	τίθημι	2.833	9
.	3965	3966	u	.	2.833	9
καὶ	3967	3970	d	καί	2.833	9
πρώτην	3971	3977	a	πρῶτος	2.833	9
γε	3978	3980	d	γε	2.833	9
ταύτην	3981	3987	a	οὗτος	2.833	9
συζυγίαν	3988	3996	n	συζυγία	2.833	9
ἀριθμοῦσιν	4069	4079	v	ἀριθμέω	2.833	10
τῶν	4080	4083	l	ὁ	2.833	10
ἀπ	4084	4086	a	ἀπό	2.833	10
ἐγκεφάλου	4088	4097	v	ἐγκέφαλος	2.833	10
νεύρων	4098	4104	n	νεῦρον	2.833	10
ἁπασῶν	4106	4112	a	ἅπας	2.833	10
τῶν	4113	4116	p	ὁ	2.833	10
ἄλλων	4189	4194	a	ἄλλος	2.833	11
οὖσαν	4195	4200	v	εἰμί	2.833	11
μαλακωτάτην	4201	4212	a	μαλακός	2.833	11
.	4212	4213	u	.	2.833	11
