orth	charde	charad	cat	lem	pag	linea
διασπείρονται	4080	4093	v	διασπείρω	2.855	12
ἐν	4095	4097	d	ἐν	2.855	12
ἑκάστῃ	4098	4104	a	ἕκαστος	2.855	12
πραγματείᾳ	4177	4187	a	πραγματεία	2.855	13
ἀκριβῶς	4188	4195	d	ἀκριβῶς	2.855	13
διηγήμεθα	4196	4205	v	διηγέομαι	2.855	13
.	4205	4206	u	.	2.855	13
νῦν	4207	4210	d	νῦν	2.855	13
τοῦτο	4211	4216	p	οὗτος	2.855	13
μόνον	4217	4222	a	μόνος	2.855	13
εἰρῆσθαι	4223	4231	v	ἐρῶ	2.855	13
ἱκανῶς	4304	4310	d	ἱκανός	2.855	14
ἐστι	4311	4315	v	εἰμί	2.855	14
τοῖς	4317	4321	l	ὁ	2.855	14
τῆς	4322	4325	l	ὁ	2.855	14
ἕδρας	4326	4331	n	ἕδρα	2.855	14
τε	4332	4334	d	τέ	2.855	14
καὶ	4335	4338	d	καί	2.855	14
τοῦ	4339	4342	l	ὁ	2.855	14
αἰδοίου	4343	4350	a	αἰδοῖος	2.855	14
καὶ	4351	4354	d	καί	2.855	14
τῆς	4427	4430	l	ὁ	2.855	15
κύστεως	4431	4438	n	κύστις	2.855	15
μυσὶν	4439	4444	n	μύς	2.855	15
αὐτῷ	4445	4449	p	αὐτός	2.855	15
τῷ	4450	4452	p	ὁ	2.855	15
αἰδοίῳ	4453	4459	n	αἰδοῖος	2.855	15
ἔτι	4461	4464	d	ἔτι	2.855	15
καὶ	4465	4468	d	καί	2.855	15
μυσὶ	4469	4473	n	μύς	2.855	15
τοῖς	4474	4478	l	ὁ	2.855	15
ἀπὸ	4479	4482	d	ἀπό	2.855	15
τοῦ	4555	4558	l	ὁ	2.855	16
πλατέος	4559	4566	a	πλατύς	2.855	16
ὀστοῦ	4567	4572	n	ὀστός	2.855	16
καὶ	4573	4576	d	καί	2.855	16
ἀπὸ	4577	4580	d	ἀπό	2.855	16
τοῦ	4581	4584	l	ὁ	2.855	16
ἔνδον	4585	4590	d	ἔνδον	2.855	16
μέρους	4591	4597	n	μέρος	2.855	16
τοῦ	4598	4601	l	ὁ	2.855	16
τῆς	4602	4605	l	ὁ	2.855	16
ἥβης	4678	4682	n	ἥβη	2.855	17
ὀστοῦ	4683	4688	n	ὀστός	2.855	17
ἐκφυομένοις	4689	4700	v	ἐκφύω	2.855	17
καὶ	4702	4705	d	καί	2.855	17
πᾶσι	4706	4710	n	πᾶς	2.855	17
σώμασι	4711	4717	n	σῶμα	2.855	17
τοῖς	4718	4722	p	ὁ	2.855	17
ἔξωθεν	4723	4729	d	ἔξωθεν	2.855	17
κατ	4730	4733	d	κατά	2.855	17
αὐτὸ	4807	4811	a	αὐτός	2.855	18
ὀστοῦν	4812	4818	v	ὀστέον	2.855	18
πλατὺ	4819	4824	a	πλατύς	2.855	18
καὶ	4825	4828	d	καί	2.855	18
ἱερὸν	4829	4834	a	ἱερός	2.855	18
καλούμενον	4835	4845	v	καλέω	2.855	18
ἐγκειμένοις	4846	4857	v	ἔγκειμι	2.855	18
ἐκ	4859	4861	d	ἐκ	2.855	18
τούτων	4987	4993	p	οὗτος	2.856	1
ἔνδοθεν	4994	5001	d	ἔνδοθεν	2.856	1
καὶ	5002	5005	d	καί	2.856	1
ἔσωθεν	5006	5012	v	ἔσωθεν	2.856	1
αὐτοῦ	5013	5018	a	αὐτός	2.856	1
τοῦ	5019	5022	l	ὁ	2.856	1
ὀστοῦ	5023	5028	n	ὀστός	2.856	1
ἱεροῦ	5029	5034	n	ἱερός	2.856	1
τρημάτων	5035	5043	n	τρῆμα	2.856	1
τὰς	5114	5117	n	ὁ	2.856	2
νεύρων	5118	5124	n	νεῦρον	2.856	2
ἐκφύσεις	5125	5133	v	ἔκφυσις	2.856	2
ἀπὸ	5134	5137	n	ἀπό	2.856	2
νωτιαίου	5138	5146	v	νωτίαιος	2.856	2
γεννᾶσθαι	5147	5156	v	γεννάω	2.856	2
εἰς	5157	5160	v	εἰς	2.856	2
τὸ	5161	5163	n	ὁ	2.856	2
κόκκυγος	5234	5242	n	κόκκυγος	2.856	3
ὀστοῦν	5243	5249	v	ὀστέον	2.856	3
καλούμενον	5250	5260	v	καλέω	2.856	3
τελευτώσας	5261	5271	v	τελευτάω	2.856	3
.	5271	5272	u	.	2.856	3
