orth	charde	charad	cat	lem	pag	linea
ἑκατέρωθεν	1001	1011	d	ἑκατέρωθεν	4.593	5
ὁμοίαν	1013	1019	a	ὅμοιος	4.593	5
ἀγγείων	1020	1027	a	ἀγγεῖον	4.593	5
ἕλικα	1028	1033	a	ἕλιξ	4.593	5
δεχόμενοι	1034	1043	v	δέχομαι	4.593	5
τοῖς	1044	1048	l	ὁ	4.593	5
ἐπὶ	1119	1122	r	ἐπί	4.593	6
τῶν	1123	1126	l	ὁ	4.593	6
ἀῤῥένων	1127	1134	v	ἀρρέω	4.593	6
.	1134	1135	u	.	4.593	6
οὐ	1136	1138	d	οὐ	4.593	6
μὴν	1139	1142	d	μήν	4.593	6
εἴς	1143	1146	r	εἰ	4.593	6
γε	1147	1149	d	γε	4.593	6
τὸν	1150	1153	l	ὁ	4.593	6
αὐτὸν	1154	1159	p	αὐτός	4.593	6
ἀφικνεῖται	1160	1170	v	ἀφικνέομαι	4.593	6
τόπον	1171	1176	n	τόπος	4.593	6
ὅτι	1248	1251	d	ὅτι	4.593	7
μηδ	1252	1255	d	μηδέ	4.593	7
ἐκτὸς	1257	1262	d	ἐκτός	4.593	7
ἐχρῆν	1263	1268	v	χρή	4.593	7
ὥσπερ	1270	1275	d	ὥσπερ	4.593	7
τὸ	1276	1278	l	ὁ	4.593	7
ἄῤῥεν	1279	1284	v	ἄρα	4.593	7
ἀλλ	1286	1289	p	ἀλλά	4.593	7
εἰς	1291	1294	v	εἰς	4.593	7
αὐτὰς	1295	1300	p	αὐτός	4.593	7
τὰς	1371	1374	l	ὁ	4.593	8
μήτρας	1375	1381	n	μήτηρ	4.593	8
σπερμαίνειν	1382	1393	v	σπερμαίνω	4.593	8
τὸ	1394	1396	l	ὁ	4.593	8
θῆλυ	1397	1401	a	θῆλυς	4.593	8
.	1401	1402	u	.	4.593	8
καὶ	1403	1406	d	καί	4.593	8
τοίνυν	1407	1413	d	τοίνυν	4.593	8
αὗται	1414	1419	p	οὗτος	4.593	8
καθάπερ	1545	1552	d	καθά	4.594	1
ἀπαντῶσαι	1553	1562	v	ἀπαντάω	4.594	1
τῷ	1563	1565	p	ὁ	4.594	1
σπερματικῷ	1566	1576	a	σπερματικός	4.594	1
πόρῳ	1577	1581	n	πόρος	4.594	1
προμήκεις	1582	1591	a	προμήκης	4.594	1
ἑαυτῶν	1592	1598	p	ἑαυτοῦ	4.594	1
ἀποφύσεις	1669	1678	v	ἀπόφυσις	4.594	2
ἐκτείνουσιν	1679	1690	v	ἐκτείνω	4.594	2
εἰς	1691	1694	v	εἰς	4.594	2
τὰ	1695	1697	p	ὁ	4.594	2
πλάγια	1698	1704	n	πλάγιον	4.594	2
δι	1706	1708	n	διά	4.594	2
ὧν	1710	1712	p	ὅς	4.594	2
ὑποδέχονται	1713	1724	v	ὑποδέχομαι	4.594	2
τὸ	1795	1797	l	ὁ	4.594	3
σπέρμα	1798	1804	n	σπέρμα	4.594	3
.	1804	1805	u	.	4.594	3
μεστὸν	1806	1812	a	μεστός	4.594	3
δέ	1813	1815	d	δέ	4.594	3
ἐστι	1816	1820	v	εἰμί	4.594	3
μάλιστα	1821	1828	d	μάλιστα	4.594	3
τὸ	1829	1831	l	ὁ	4.594	3
σπερματικὸν	1832	1843	a	σπερματικός	4.594	3
ἀγγεῖον	1914	1921	n	ἀγγεῖον	4.594	4
ἐν	1922	1924	d	ἐν	4.594	4
τοῖς	1925	1929	l	ὁ	4.594	4
ὀργῶσι	1930	1936	v	ὀργέω	4.594	4
ζώοις	1937	1942	n	ζώω	4.594	4
ὥσπερ	1944	1949	d	ὥσπερ	4.594	4
αὖ	1950	1952	d	αὖ	4.594	4
κενὸν	1953	1958	a	κενός	4.594	4
ἐπὶ	1959	1962	r	ἐπί	4.594	4
ταῖς	1963	1967	a	ὁ	4.594	4
προσφάτοις	2038	2048	a	πρόσφατος	4.594	5
ὀχείαις	2049	2056	a	ὀχεία	4.594	5
.	2056	2057	u	.	4.594	5
ἔχει	2058	2062	v	ἔχω	4.594	5
δ	2063	2064	v	δέ	4.594	5
ἀμέλει	2066	2072	v	ἀμέλει	4.594	5
πλῆθος	2073	2079	n	πλῆθος	4.594	5
οὐκ	2080	2083	d	οὐ	4.594	5
ὀλίγον	2084	2090	a	ὀλίγος	4.594	5
ἐνίοτε	2161	2167	d	ἐνίοτε	4.594	6
καὶ	2168	2171	d	καί	4.594	6
τοῖς	2172	2176	a	ὁ	4.594	6
ἐκ	2177	2179	d	ἐκ	4.594	6
πολλοῦ	2180	2186	a	πολύς	4.594	6
κύουσιν	2187	2194	v	κύων	4.594	6
ἐν	2196	2198	d	ἐν	4.594	6
οἷς	2199	2202	d	ὅς	4.594	6
δὴ	2203	2205	d	δή	4.594	6
καὶ	2206	2209	d	καί	4.594	6
προφανῶς	2210	2218	d	προφανής	4.594	6
θεάσῃ	2289	2294	v	θεά	4.594	7
κατὰ	2295	2299	d	κατά	4.594	7
τῶν	2300	2303	a	ὁ	4.594	7
προμήκων	2304	2312	a	πρόμηκος	4.594	7
ἀποφύσεων	2313	2322	n	ἀπόφυσις	4.594	7
ἃς	2324	2326	a	ὅς	4.594	7
δὴ	2327	2329	d	δή	4.594	7
κεραίας	2330	2337	a	κεραία	4.594	7
ὀνομάζουσιν	2338	2349	v	ὀνομάζω	4.594	7
ὑγρὸν	2421	2426	a	ὑγρός	4.594	8
θορῶδες	2427	2434	a	θορώδης	4.594	8
παχύ	2435	2439	a	παχύς	4.594	8
.	2439	2440	u	.	4.594	8
πρὸς	2441	2445	r	πρός	4.594	8
τοῦτο	2446	2451	p	οὗτος	4.594	8
τὸ	2452	2454	l	ὁ	4.594	8
χωρίον	2455	2461	n	χωρίον	4.594	8
ἐῤῥέθη	2462	2468	v	ῥεῖθος	4.594	8
πρόσθεν	2539	2546	d	πρόσθεν	4.594	9
ὁ	2547	2548	p	ὁ	4.594	9
ἀλλαντοειδὴς	2549	2561	a	ἀλλαντοειδής	4.594	9
ἀνήκειν	2562	2569	v	ἀνήκω	4.594	9
ὑμὴν	2570	2574	a	ὑμός	4.594	9
ἥ	2575	2576	p	ὅς	4.594	9
τε	2577	2579	d	τε	4.594	9
παχεῖα	2580	2586	a	παχύς	4.594	9
γονή	2659	2663	n	γονή	4.594	10
.	2663	2664	u	.	4.594	10
θαυμάσαι	2665	2673	v	θαυμάζω	4.594	10
δ	2674	2675	v	δέ	4.594	10
ἐστὶ	2677	2681	v	εἰμί	4.594	10
κᾀνταῦθα	2682	2690	d	εἰνταῦθα	4.594	10
τῶν	2691	2694	l	ὁ	4.594	10
λεγόντων	2695	2703	v	λέγω	4.594	10
ἐκτὸς	2705	2710	d	ἐκτός	4.594	10
τῆς	2783	2786	l	ὁ	4.594	11
μήτρας	2787	2793	n	μήτηρ	4.594	11
ἀνεστομῶσθαι	2794	2806	v	ἀνεστομόω	4.594	11
τὸ	2807	2809	l	ὁ	4.594	11
σπερματικὸν	2810	2821	a	σπερματικός	4.594	11
ἀγγεῖον	2822	2829	n	ἀγγεῖον	4.594	11
.	2829	2830	u	.	4.594	11
κινδυνεύσω	2831	2841	v	κινδυνεύω	4.594	11
μὲν	2914	2917	d	μέν	4.594	12
οὖν	2918	2921	d	οὖν	4.594	12
εἰ	2923	2925	v	εἰ	4.594	12
τὸ	2926	2928	l	ὁ	4.594	12
παραπίπτον	2929	2939	v	παραπίπτω	4.594	12
ἑκάστοτε	2940	2948	d	ἑκάστοτε	4.594	12
τῷ	2949	2951	l	ὁ	4.594	12
λόγῳ	2952	2956	v	λόγος	4.594	12
διερχοίμην	2957	2967	v	διέρχομαι	4.594	12
ἅπαν	3040	3044	a	ἅπας	4.594	13
εἰς	3046	3049	v	εἰς	4.594	13
τοῦτο	3050	3055	p	οὗτος	4.594	13
τὸ	3056	3058	l	ὁ	4.594	13
γράμμα	3059	3065	v	γράμμα	4.594	13
μεταθεῖναι	3066	3076	v	μετατίθημι	4.594	13
τὴν	3077	3080	l	ὁ	4.594	13
τῶν	3081	3084	l	ὁ	4.594	13
γεννητικῶν	3157	3167	a	γεννητικός	4.594	14
μορίων	3168	3174	a	μόριον	4.594	14
ἀνατομήν	3175	3183	a	ἀνατομή	4.594	14
οἶδα	3185	3189	v	οἶδα	4.594	14
δ	3190	3191	d	δέ	4.594	14
αὖ	3286	3288	d	αὖ	4.594	14
πάλιν	3289	3294	d	πάλιν	4.594	14
ὡς	3296	3298	d	ὡς	4.594	14
εἰ	3372	3374	d	εἰ	4.594	15
καὶ	3375	3378	d	καί	4.594	15
τὸ	3379	3381	l	ὁ	4.594	15
ἀληθὲς	3382	3388	a	ἀληθής	4.594	15
αὐτὸ	3389	3393	p	αὐτός	4.594	15
διδάσκοιμι	3394	3404	v	διδάσκω	4.594	15
μόνον	3405	3410	a	μόνος	4.594	15
ἀφαιρήσεσθαι	3412	3424	v	ἀφαιρέω	4.594	15
τῆς	3497	3500	l	ὁ	4.594	16
τοῦ	3501	3504	l	ὁ	4.594	16
λόγου	3505	3510	n	λόγος	4.594	16
πίστεως	3511	3518	n	πίστις	4.594	16
.	3518	3519	u	.	4.594	16
ὅπως	3520	3524	c	ὅπως	4.594	16
οὖν	3525	3528	d	οὖν	4.594	16
μήτε	3529	3533	d	μήτε	4.594	16
περιττῶς	3534	3542	d	περισσός	4.594	16
μηκύνοιμι	3543	3552	v	μηκύνω	4.594	16
μήτ	3626	3629	d	μήτε	4.594	17
ἔρημον	3631	3637	a	ἐρῆμος	4.594	17
ἁπάσης	3638	3644	a	ἅπας	4.594	17
πίστεως	3645	3652	n	πίστις	4.594	17
ἀπολείποιμι	3653	3664	v	ἀπολιμπάνω	4.594	17
τὸ	3665	3667	a	ὁ	4.594	17
λεγόμενον	3668	3677	v	λέγω	4.594	17
ἐξουσίαν	3804	3812	v	ἐξουσία	4.595	1
δοὺς	3813	3817	v	δίδωμι	4.595	1
ἅπαντι	3818	3824	a	ἅπας	4.595	1
τῷ	3825	3827	p	ὁ	4.595	1
βουλομένῳ	3828	3837	v	βούλομαι	4.595	1
τῶν	3838	3841	p	ὁ	4.595	1
ἐξ	3842	3844	v	ἐκ	4.595	1
ἀνατομῆς	3845	3853	v	ἀνατομή	4.595	1
φαινομένων	3854	3864	v	φαίνω	4.595	1
ὅ	3935	3936	p	ὅς	4.595	2
τι	3937	3939	p	τις	4.595	2
ἂν	3940	3942	d	ἄν1	4.595	2
ἐθελήσῃ	3943	3950	v	ἐθέλω	4.595	2
κελεῦσαι	3951	3959	v	κελεύω	4.595	2
δειχθῆναι	3960	3969	v	δείκνυμι	4.595	2
πρὸς	3970	3974	v	πρός	4.595	2
ἡμῶν	3975	3979	p	ἐγώ	4.595	2
αὐτὰ	4051	4055	p	αὐτός	4.595	3
μόνα	4056	4060	a	μόνος	4.595	3
διηγήσομαι	4061	4071	v	διηγέομαι	4.595	3
τὰ	4072	4074	p	ὁ	4.595	3
κατ	4075	4078	r	κατά	4.595	3
ἀλήθειαν	4080	4088	n	ἀλήθεια	4.595	3
ὄντα	4089	4093	v	εἰμί	4.595	3
.	4093	4094	u	.	4.595	3
μυρίοις	4095	4102	a	μυρίος	4.595	3
οὖν	4103	4106	d	οὖν	4.595	3
ἤδη	4177	4180	d	ἤδη	4.595	4
σαφῶς	4181	4186	d	σαφής	4.595	4
ἐπέδειξα	4187	4195	v	ἐπιδείκνυμι	4.595	4
τὰ	4196	4198	l	ὁ	4.595	4
καλούμενα	4199	4208	v	καλέω	4.595	4
διπύρηνα	4209	4217	a	διπύρηνος	4.595	4
διεμβαλλόμενα	4218	4231	v	διεμβάλλω	4.595	4
διὰ	4302	4305	n	διά	4.595	5
τῶν	4306	4309	a	ὁ	4.595	5
σπερματικῶν	4310	4321	a	σπερματικός	4.595	5
ἀγγείων	4322	4329	n	ἀγγεῖον	4.595	5
ἔξωθεν	4330	4336	d	ἔξωθεν	4.595	5
εἴσω	4337	4341	d	εἴσω	4.595	5
διὰ	4342	4345	d	διά	4.595	5
τῶν	4346	4349	n	ὁ	4.595	5
κεραιῶν	4350	4357	n	κεραία	4.595	5
ἐπὶ	4428	4431	d	ἐπί	4.595	6
μήτραις	4432	4439	n	μήτηρ	4.595	6
αἰγὸς	4440	4445	n	αἴξ	4.595	6
εἰ	4447	4449	d	εἰ	4.595	6
δὲ	4450	4452	d	δέ	4.595	6
βοῦς	4453	4457	n	βοῦς	4.595	6
ἢ	4459	4460	d	ἤ	4.595	6
ὄνος	4461	4465	n	ὄνος	4.595	6
ἢ	4467	4468	d	ἤ	4.595	6
ἵππος	4469	4474	n	ἵππος	4.595	6
ᾖ	4545	4546	d	εἰμί	4.595	7
τὸ	4547	4549	d	ὁ	4.595	7
ζῶον	4550	4554	n	ζῷον	4.595	7
οὐ	4556	4558	d	οὐ	4.595	7
ταῦτα	4559	4564	p	οὗτος	4.595	7
μόνον	4565	4570	a	μόνος	4.595	7
ἀλλὰ	4572	4576	d	ἀλλά	4.595	7
καὶ	4577	4580	d	καί	4.595	7
τριπλάσια	4581	4590	a	τριπλάσιος	4.595	7
καὶ	4591	4594	d	καί	4.595	7
τετραπλάσια	4595	4606	a	τετραπλάσιον	4.595	7
τούτων	4677	4683	a	οὗτος	4.595	8
τὸ	4684	4686	l	ὁ	4.595	8
πάχος	4687	4692	n	πάχος	4.595	8
ἢ	4694	4695	d	ἤ1	4.595	8
ξύλα	4696	4700	a	ξύλον	4.595	8
πύξινα	4701	4707	a	πύξινος	4.595	8
στρογγύλα	4708	4717	a	στρογγύλος	4.595	8
τε	4718	4720	d	τε	4.595	8
καὶ	4791	4794	c	καί	4.595	9
προμήκη	4795	4802	a	προμήκης	4.595	9
καθιέμενα	4803	4812	v	καθίημι	4.595	9
καὶ	4813	4816	c	καί	4.595	9
διεμβαλλόμενα	4817	4830	v	διεμβάλλω	4.595	9
διὰ	4831	4834	d	διά	4.595	9
τῶν	4835	4838	l	ὁ	4.595	9
κεραιῶν	4839	4846	v	κεραία	4.595	9
ἢ	4920	4921	d	ἤ1	4.595	10
τὰς	4922	4925	l	ὁ	4.595	10
καλουμένας	4926	4936	v	καλέω	4.595	10
σπαθομήλας	4937	4947	v	σπαθομήλης	4.595	10
.	4947	4948	u	.	4.595	10
δείξουσι	4949	4957	v	δείκνυμι	4.595	10
δὲ	4958	4960	d	δέ	4.595	10
τοῦτο	4961	4966	p	οὗτος	4.595	10
κᾂν	4967	4970	v	καίν	4.595	10
ἡμεῖς	5043	5048	p	ἐγώ	4.595	11
ἀποθάνωμεν	5049	5059	v	ἀποθνήσκω	4.595	11
οἱ	5060	5062	p	ὁ	4.595	11
ἑταῖροι	5063	5070	n	ἑταῖρος	4.595	11
πάντες	5071	5077	a	πᾶς	4.595	11
.	5077	5078	u	.	4.595	11
οὐδὲ	5079	5083	d	οὐδέ	4.595	11
γὰρ	5084	5087	d	γάρ	4.595	11
οὐδὲ	5088	5092	d	οὐδέ	4.595	11
χαλεπὴν	5093	5100	a	χαλεπός	4.595	11
ἔχει	5173	5177	v	ἔχω	4.595	12
τὴν	5178	5181	l	ὁ	4.595	12
χειρουργίαν	5182	5193	n	χειρουργία	4.595	12
ἀλλ	5195	5198	d	ἀλλά	4.595	12
εἴπερ	5201	5206	c	εἴπερ	4.595	12
τι	5207	5209	p	τις	4.595	12
ἄλλο	5210	5214	a	ἄλλος	4.595	12
τῶν	5215	5218	p	ὁ	4.595	12
ἐξ	5219	5221	d	ἐκ	4.595	12
ἀνατομῆς	5222	5230	a	ἀνατομή	4.595	12
φαινομένων	5303	5313	v	φαίνω	4.595	13
ἑτοίμην	5315	5322	a	ἑτοῖμος	4.595	13
τε	5323	5325	d	τε	4.595	13
καὶ	5326	5329	c	καί	4.595	13
ῥᾴστην	5330	5336	a	ῥᾴδιος	4.595	13
.	5336	5337	u	.	4.595	13
ὥσπερ	5338	5343	d	ὥσπερ	4.595	13
οὖν	5344	5347	d	οὖν	4.595	13
ἄξιον	5348	5353	a	ἄξιος	4.595	13
μέμψασθαι	5426	5435	v	μέμφομαι	4.595	14
πολλοῖς	5436	5443	a	πολύς	4.595	14
τῶν	5444	5447	a	ὁ	4.595	14
ἰατρῶν	5448	5454	a	ἰατρός	4.595	14
οὕτως	5456	5461	d	οὕτως	4.595	14
ἐπαινέσαι	5462	5471	v	ἐπαινέω	4.595	14
δίκαιον	5472	5479	a	δίκαιος	4.595	14
Ἱπποκράτην	5552	5562	a	Ἱπποκράτης	4.595	15
τὸν	5563	5566	a	ὁ	4.595	15
πρῶτον	5567	5573	a	πρῶτος	4.595	15
ἁπάντων	5574	5581	a	ἅπας	4.595	15
ταῦτα	5582	5587	p	οὗτος	4.595	15
εὑρόντα	5588	5595	v	εὑρίσκω	4.595	15
.	5595	5596	u	.	4.595	15
φησὶ	5597	5601	v	φημί	4.595	15
γοῦν	5674	5678	d	γοῦν	4.595	16
ἀρχόμενος	5679	5688	v	ἄρχω	4.595	16
τοῦ	5689	5692	n	ὁ	4.595	16
περὶ	5693	5697	n	περί	4.595	16
φύσεως	5698	5704	n	φύσις	4.595	16
παιδίου	5705	5712	n	παίδιό	4.595	16
ἢν	5714	5716	n	ἐάν	4.595	16
ἡ	5717	5718	n	ὁ	4.595	16
γονὴ	5719	5723	n	γονή	4.595	16
μένῃ	5724	5728	v	μένω	4.595	16
ἀπ	5801	5803	n	ἀπό	4.595	17
ἀμφοῖν	5805	5811	a	ἄμφω	4.595	17
ἐν	5812	5814	d	ἐν	4.595	17
τῇσι	5815	5819	p	ὁ	4.595	17
μήτρῃσι	5820	5827	n	μήτηρ	4.595	17
τῆς	5828	5831	n	ὁ	4.595	17
γυναικὸς	5832	5840	n	γυνή	4.595	17
πρῶτον	5842	5848	d	πρῶτος	4.595	17
μὲν	5849	5852	d	μέν	4.595	17
μίσγεται	5978	5986	v	μίγνυμι	4.596	1
ὁμοῦ	5987	5991	d	ὁμοῦ	4.596	1
ἅτε	5993	5996	d	ἅτε	4.596	1
τῆς	5997	6000	d	ὁ	4.596	1
γυναικὸς	6001	6009	n	γυνή	4.596	1
οὐκ	6010	6013	d	οὐ	4.596	1
ἀτρεμούσης	6014	6024	v	ἀτρεμέω	4.596	1
καὶ	6026	6029	d	καί	4.596	1
ἁθροίζεται	6100	6110	v	ἀθροίζω	4.596	2
καὶ	6111	6114	d	καί	4.596	2
παχύνεται	6115	6124	v	παχύνω	4.596	2
θερμαινομένη	6125	6137	v	θερμαίνω	4.596	2
.	6137	6138	u	.	4.596	2
καὶ	6139	6142	c	καί	4.596	2
τὰ	6143	6145	l	ὁ	4.596	2
ἄλλα	6146	6150	p	ἄλλος	4.596	2
ἐφεξῆς	6221	6227	d	ἐφεξῆς	4.596	3
διδάσκει	6228	6236	v	διδάσκω	4.596	3
κατὰ	6237	6241	r	κατά	4.596	3
λόγον	6242	6247	n	λόγος	4.596	3
ὅπως	6249	6253	d	ὅπως	4.596	3
ἐκ	6254	6256	r	ἐκ	4.596	3
συναμφοτέρας	6257	6269	a	συναμφότερος	4.596	3
τῆς	6270	6273	p	ὁ	4.596	3
γονῆς	6274	6279	n	γονή	4.596	3
μιχθείσης	6350	6359	v	μίγνυμι	4.596	4
ἡ	6360	6361	l	ὁ	4.596	4
γένεσις	6362	6369	n	γένεσις	4.596	4
ἀποτελεῖται	6370	6381	v	ἀποτελέω	4.596	4
τῶν	6382	6385	l	ὁ	4.596	4
ἐμβρύων	6386	6393	v	ἔμβρυον	4.596	4
.	6393	6394	u	.	4.596	4
Ἡρόφιλος	6395	6403	n	Ἡρόφιλος	4.596	4
δὲ	6474	6476	d	δέ	4.596	5
οὐκ	6477	6480	d	οὐ	4.596	5
οἶδ	6481	6484	d	οἶδα	4.596	5
ὅπως	6486	6490	d	ὅπως	4.596	5
ἐκτὸς	6491	6496	d	ἐκτός	4.596	5
ἐκχεῖσθαί	6497	6506	v	ἐκχέω	4.596	5
φησι	6507	6511	v	φημί	4.596	5
τὸ	6512	6514	d	ὁ	4.596	5
τῶν	6515	6518	l	ὁ	4.596	5
θηλειῶν	6519	6526	a	θῆλυς	4.596	5
σπέρμα	6597	6603	n	σπέρμα	4.596	6
καίτοι	6605	6611	d	καίτοι	4.596	6
γε	6612	6614	d	γε	4.596	6
περὶ	6615	6619	d	περί	4.596	6
τῶν	6620	6623	l	ὁ	4.596	6
ὄρχεων	6624	6630	n	ὄρχις	4.596	6
ἀκριβῶς	6631	6638	d	ἀκριβής	4.596	6
ἔγραψε	6639	6645	v	γράφω	4.596	6
κατὰ	6716	6720	d	κατά	4.596	7
αὐτοὺς	6721	6727	a	αὐτός	4.596	7
ἐν	6728	6730	d	ἐν	4.596	7
τῷ	6731	6733	d	ὁ	4.596	7
τρίτῳ	6734	6739	a	τρίτος	4.596	7
τῆς	6740	6743	l	ὁ	4.596	7
ἀνατομῆς	6744	6752	d	ἀνατομή	4.596	7
ἐν	6754	6756	d	ἐν	4.596	7
ἀρχῇ	6757	6761	n	ἀρχή	4.596	7
μὲν	6762	6765	d	μέν	4.596	7
ὧδέ	6766	6769	d	ὧδε	4.596	7
πως	6840	6843	d	πως	4.596	8
εἰπών	6844	6849	n	εἶπον	4.596	8
ἐπιπεφύκασι	6851	6862	n	ἐπιφύω	4.596	8
δὲ	6863	6865	d	δέ	4.596	8
τῇ	6866	6868	d	ὁ	4.596	8
μήτρᾳ	6869	6874	n	μήτηρ	4.596	8
καὶ	6875	6878	d	καί	4.596	8
δίδυμοι	6879	6886	a	δίδυμος	4.596	8
ἐκ	6887	6889	d	ἐκ	4.596	8
τῶν	6890	6893	a	ὁ	4.596	8
πλαγίων	6964	6971	a	πλάγος	4.596	9
ἐξ	6973	6975	r	ἐκ	4.596	9
ἑκατέρου	6976	6984	a	ἑκάτερος	4.596	9
μέρους	6985	6991	n	μέρος	4.596	9
ἐπ	6993	6995	a	ἐπί	4.596	9
ὀλίγον	6997	7003	a	ὀλίγος	4.596	9
διαφέροντες	7004	7015	v	διαφέρω	4.596	9
τῶν	7016	7019	l	ὁ	4.596	9
τοῦ	7092	7095	l	ὁ	4.596	10
ἄῤῥενος	7096	7103	a	ἄρσην	4.596	10
.	7103	7104	u	.	4.596	10
ἔπειτα	7105	7111	d	ἔπειτα	4.596	10
ἐν	7112	7114	d	ἐν	4.596	10
τοῖς	7115	7119	l	ὁ	4.596	10
ἐφεξῆς	7120	7126	d	ἐφεξῆς	4.596	10
οὐ	7127	7129	d	οὐ	4.596	10
μετὰ	7130	7134	d	μετά	4.596	10
πάνυ	7135	7139	d	πάνυ	4.596	10
πολλὰ	7140	7145	a	πολύς	4.596	10
κατὰ	7218	7222	d	κατά	4.596	11
τήνδε	7223	7228	a	ὅδε	4.596	11
τὴν	7229	7232	l	ὁ	4.596	11
ῥῆσιν	7233	7238	n	ῥῆσις	4.596	11
Δίδυμοι	7240	7247	a	Δίδυμος	4.596	11
δὲ	7248	7250	d	δέ	4.596	11
ταῖς	7251	7255	a	ὁ	4.596	11
θηλείαις	7256	7264	a	θῆλυς	4.596	11
ἐπιπεφύκασι	7265	7276	a	ἐπιφύσκω	4.596	11
πρὸς	7349	7353	d	πρός	4.596	12
ἑκατέρῳ	7354	7361	a	ἑκάτερος	4.596	12
τῷ	7362	7364	l	ὁ	4.596	12
ὤμῳ	7365	7368	n	ὦμος	4.596	12
τῆς	7369	7372	l	ὁ	4.596	12
μήτρας	7373	7379	n	μήτηρ	4.596	12
ὁ	7381	7382	l	ὁ	4.596	12
μὲν	7383	7386	d	μέν	4.596	12
ἐκ	7387	7389	d	ἐκ	4.596	12
τοῦ	7390	7393	l	ὁ	4.596	12
δεξιοῦ	7466	7472	a	δεξιός	4.596	13
ὁ	7474	7475	p	ὁ	4.596	13
δὲ	7476	7478	d	δέ	4.596	13
ἐκ	7479	7481	d	ἐκ	4.596	13
τοῦ	7482	7485	l	ὁ	4.596	13
εὐωνύμου	7486	7494	a	εὐώνυμος	4.596	13
οὐκ	7496	7499	d	οὐ	4.596	13
ἐν	7500	7502	d	ἐν	4.596	13
ἑνὶ	7503	7506	a	εἷς	4.596	13
ὀσχέῳ	7507	7512	a	ὄσχεον	4.596	13
ἀμφότεροι	7513	7522	a	ἀμφότερος	4.596	13
ἀλλ	7596	7599	a	ἀλλά	4.596	14
ἑκάτεροι	7601	7609	a	ἑκάτερος	4.596	14
χωρὶς	7610	7615	a	χωρίς	4.596	14
λεπτῷ	7617	7622	a	λεπτός	4.596	14
τινι	7623	7627	a	τις	4.596	14
καὶ	7628	7631	a	καί	4.596	14
ὑμενοειδεῖ	7632	7642	a	ὑμενοειδής	4.596	14
ὑμένι	7643	7648	a	ὑμένι	4.596	14
περιεχόμενοι	7649	7661	v	περιέχω	4.596	14
μικροὶ	7735	7741	a	μικρός	4.596	15
καὶ	7742	7745	a	καί	4.596	15
ὑποπλατεῖς	7746	7756	a	ὑποπλατής	4.596	15
ἀδέσιν	7758	7764	a	ἀδέσις	4.596	15
ὅμοιοι	7765	7771	a	ὅμοιος	4.596	15
κατὰ	7773	7777	d	κατά	4.596	15
μὲν	7778	7781	d	μέν	4.596	15
τὸν	7854	7857	a	ὁ	4.596	16
ἐν	7858	7860	d	ἐν	4.596	16
κύκλῳ	7861	7866	n	κύκλος	4.596	16
χιτῶνα	7867	7873	n	χιτών	4.596	16
νευρώδεις	7874	7883	a	νευρώδης	4.596	16
τῇ	7885	7887	d	ὁ	4.596	16
δὲ	7888	7890	d	δέ	4.596	16
σαρκὶ	7891	7896	n	σάρξ	4.596	16
ἄθρυπτοι	7897	7905	a	ἄθρυπτος	4.596	16
ὥσπερ	7979	7984	d	ὥσπερ	4.596	17
καὶ	7985	7988	d	καί	4.596	17
οἱ	7989	7991	p	ὁ	4.596	17
