orth	charde	charad	cat	lem	pag	linea
αὐτῶν	2041	2046	a	αὐτός	4.520	13
γενομένης	2047	2056	v	γίγνομαι	4.520	13
οὐσίας	2057	2063	a	οὐσία	4.520	13
ἐξ	2064	2066	d	ἐκ	4.520	13
ἐλαχίστου	2067	2076	a	ἐλάχιστος	4.520	13
κατὰ	2077	2081	r	κατά	4.520	13
τὸν	2082	2085	a	ὁ	4.520	13
ὄγκον	2086	2091	n	ὄγκος	4.520	13
ὑγροῦ	2092	2097	a	ὑγρός	4.520	13
.	2097	2098	u	.	4.520	13
καὶ	2171	2174	d	καί	4.520	14
μὲν	2175	2178	d	μέν	4.520	14
δὴ	2179	2181	d	δή	4.520	14
καὶ	2182	2185	d	καί	4.520	14
οἱ	2186	2188	p	ὁ	4.520	14
ἀπόγειοι	2189	2197	a	ἀπόγειος	4.520	14
καλούμενοι	2198	2208	v	καλέω	4.520	14
τὸ	2209	2211	l	ὁ	4.520	14
αὐτὸ	2212	2216	p	αὐτός	4.520	14
τοῦτο	2217	2222	p	οὗτος	4.520	14
ἐνδείκνυνται	2223	2235	v	ἐνδείκνυμι	4.520	14
διαλυομένης	2309	2320	v	διαλύω	4.520	15
γὰρ	2321	2324	d	γάρ	4.520	15
ἀθροώτερον	2325	2335	a	ἀθρόος	4.520	15
εἰς	2336	2339	v	εἰς	4.520	15
ἀέρα	2340	2344	n	ἀήρ	4.520	15
τῆς	2345	2348	l	ὁ	4.520	15
ἐν	2349	2351	d	ἐν	4.520	15
τῇ	2424	2426	p	ὁ	4.520	16
γῇ	2427	2429	n	γῆ	4.520	16
νοτίδος	2430	2437	n	νοτίς	4.520	16
οἱ	2439	2441	p	ὁ	4.520	16
τοιοῦτοι	2442	2450	p	τοιοῦτος	4.520	16
πνέουσιν	2451	2459	v	πνέω	4.520	16
ἄνεμοι	2460	2466	n	ἄνεμος	4.520	16
.	2466	2467	u	.	4.520	16
πῶς	2468	2471	d	πῶς	4.520	16
οὖν	2472	2475	d	οὖν	4.520	16
εἴπερ	2477	2482	d	εἴπερ	4.520	16
ἐπὶ	2555	2558	d	ἐπί	4.520	17
τῆς	2559	2562	l	ὁ	4.520	17
πρώτης	2563	2569	a	πρῶτος	4.520	17
συλλήψεως	2570	2579	n	σύλληψις	4.520	17
ἡ	2580	2581	p	ὁ	4.520	17
γονὴ	2582	2586	n	γονή	4.520	17
πνευματοῦται	2587	2599	a	πνευματός	4.520	17
σμικρότεραί	2601	2612	a	μικρός	4.520	17
τε	2685	2687	d	τε	4.520	18
καὶ	2688	2691	d	καί	4.520	18
ἀφυσώτεραι	2692	2702	a	ἄφυσος	4.520	18
κατ	2703	2706	d	κατά	4.520	18
ἐκεῖνον	2708	2715	a	ἐκεῖνος	4.520	18
τὸν	2716	2719	l	ὁ	4.520	18
καιρὸν	2720	2726	n	καιρός	4.520	18
αἱ	2727	2729	p	ὁ	4.520	18
μῆτραι	2730	2736	n	μήτηρ	4.520	18
φαίνονται	2862	2871	v	φαίνω	4.521	1
περιεσταλμέναι	2873	2887	v	περιστέλλω	4.521	1
πανταχόθεν	2888	2898	d	πανταχόθεν	4.521	1
ἀκριβῶς	2899	2906	d	ἀκριβῶς	4.521	1
τῷ	2907	2909	d	ὁ	4.521	1
κυήματι	2910	2917	n	κύημα	4.521	1
ἐχρῆν	2989	2994	v	χρή	4.521	2
γὰρ	2995	2998	d	γάρ	4.521	2
δήπου	2999	3004	d	δήπου	4.521	2
καὶ	3005	3008	d	καί	4.521	2
ταύτας	3009	3015	a	οὗτος	4.521	2
ὡς	3017	3019	d	ὡς	4.521	2
καὶ	3020	3023	d	καί	4.521	2
τὴν	3024	3027	d	ὁ	4.521	2
γαστέρα	3028	3035	v	γαστήρ	4.521	2
πνευματωθεῖσαν	3036	3050	v	πνευματόω	4.521	2
ὁρῶμεν	3121	3127	v	ὁράω	4.521	3
ἐπὶ	3129	3132	v	ἐπί	4.521	3
πλεῖστον	3133	3141	a	πλεῖστος	4.521	3
ὀγκουμένην	3142	3152	v	ὀγκόω	4.521	3
τε	3153	3155	d	τε	4.521	3
καὶ	3156	3159	c	καί	4.521	3
διατεινομένην	3160	3173	v	διατείνω	4.521	3
καὶ	3245	3248	c	καί	4.521	4
αὐτὰς	3249	3254	a	αὐτός	4.521	4
εἰς	3255	3258	v	εἰς	4.521	4
μέγεθος	3259	3266	v	μέγεθος	4.521	4
αἴρεσθαι	3267	3275	v	αἴρω	4.521	4
καὶ	3276	3279	c	καί	4.521	4
ὀδυνᾶσθαι	3280	3289	v	ὀδυνάω	4.521	4
διατεινομένας	3360	3373	v	διατείνω	4.521	5
.	3373	3374	u	.	4.521	5
οὐ	3375	3377	d	οὐ	4.521	5
μὴν	3378	3381	d	μήν	4.521	5
φαίνεταί	3382	3390	v	φαίνω	4.521	5
γε	3391	3393	d	γε	4.521	5
ἐνταῦθα	3394	3401	d	ἐνταῦθα	4.521	5
οὕτως	3402	3407	d	οὕτως	4.521	5
γινόμενον	3408	3417	v	γίγνομαι	4.521	5
προσεσταλμέναι	3489	3503	v	προσστέλλω	4.521	6
γάρ	3504	3507	d	γάρ	4.521	6
εἰσι	3508	3512	v	εἰμί	4.521	6
καὶ	3513	3516	d	καί	4.521	6
ἀνώδυνοι	3517	3525	a	ἀνώδυνος	4.521	6
.	3525	3526	u	.	4.521	6
καὶ	3527	3530	c	καί	4.521	6
εἰ	3531	3533	c	εἰ	4.521	6
ἀνατέμνειν	3534	3544	v	ἀνατέμνω	4.521	6
ἐθέλοι	3615	3621	v	ἐθέλω	4.521	7
τις	3622	3625	p	τις	4.521	7
ἄρτι	3626	3630	v	ἄρτι	4.521	7
συνειληφὸς	3631	3641	v	συνειληφός	4.521	7
ζῶον	3642	3646	v	ζῷον	4.521	7
ἀκριβῶς	3648	3655	d	ἀκριβῶς	4.521	7
τῇ	3656	3658	v	ὁ	4.521	7
γονῇ	3659	3663	v	γονή	4.521	7
περικειμένας	3734	3746	v	περίκειμαι	4.521	8
ὄψεται	3747	3753	v	ὁράω	4.521	8
τὰς	3754	3757	l	ὁ	4.521	8
μήτρας	3758	3764	n	μήτηρ	4.521	8
.	3764	3765	u	.	4.521	8
οὐ	3766	3768	d	οὐ	4.521	8
μὴν	3769	3772	d	μήν	4.521	8
οὐδὲ	3773	3777	d	οὐδέ	4.521	8
ἐκκρινόμενον	3778	3790	v	ἐκκρίνω	4.521	8
φαίνεται	3861	3869	v	φαίνω	4.521	9
πνεῦμα	3870	3876	n	πνεῦμα	4.521	9
κατὰ	3877	3881	d	κατά	4.521	9
τὸ	3882	3884	n	ὁ	4.521	9
γυναικεῖον	3885	3895	a	γυναικεῖος	4.521	9
αἰδοῖον	3896	3903	a	αἰδοῖος	4.521	9
ὥσπερ	3905	3910	d	ὥσπερ	4.521	9
ἐπὶ	3911	3914	d	ἐπί	4.521	9
τῆς	3915	3918	d	ὁ	4.521	9
γαστρὸς	3991	3998	n	γαστήρ	4.521	10
ἐμφυσηθείσης	3999	4011	v	ἐμφύω	4.521	10
ἐρυγαί	4012	4018	n	ἐρυγή	4.521	10
τε	4019	4021	d	τε	4.521	10
καὶ	4022	4025	d	καί	4.521	10
φύσαι	4026	4031	v	φύω	4.521	10
κάτω	4032	4036	d	κάτω	4.521	10
διερχόμεναι	4037	4048	v	διέρχομαι	4.521	10
κενοῦσί	4121	4128	v	κενόω	4.521	11
τε	4129	4131	d	τε	4.521	11
τοῦ	4132	4135	p	ὁ	4.521	11
πνεύματος	4136	4145	n	πνεῦμα	4.521	11
αὐτὴν	4146	4151	p	αὐτός	4.521	11
καὶ	4152	4155	d	καί	4.521	11
προστέλλουσι	4156	4168	v	προστέλλω	4.521	11
τὸν	4169	4172	l	ὁ	4.521	11
ὄγκον	4245	4250	n	ὄγκος	4.521	12
.	4250	4251	u	.	4.521	12
οὐκοῦν	4252	4258	d	οὐκοῦν	4.521	12
ἔχομεν	4259	4265	v	ἔχω	4.521	12
οὐδὲ	4266	4270	d	οὐδέ	4.521	12
βραχὺ	4271	4276	a	βραχύς	4.521	12
πιθανὸν	4277	4284	a	πιθανός	4.521	12
εἰπεῖν	4285	4291	v	εἶπον	4.521	12
τοῦ	4292	4295	l	ὁ	4.521	12
πνευματοῦσθαι	4296	4309	v	πνευματόω	4.521	12
τὴν	4382	4385	l	ὁ	4.521	13
γονὴν	4386	4391	n	γονή	4.521	13
οὐ	4393	4395	d	οὐ	4.521	13
φύσας	4396	4401	v	φῦσα	4.521	13
ἔξω	4402	4405	v	ἔξω	4.521	13
διὰ	4406	4409	n	διά	4.521	13
τοῦ	4410	4413	l	ὁ	4.521	13
τῶν	4507	4510	l	ὁ	4.521	13
μητρῶν	4583	4589	n	μήτηρ	4.521	14
αὐχένος	4590	4597	n	αὐχήν	4.521	14
οὐκ	4599	4602	d	οὐ	4.521	14
ἐπίδηλον	4603	4611	a	ἐπίδηλος	4.521	14
ὄγκον	4612	4617	n	ὄγκος	4.521	14
ἔνδον	4618	4623	d	ἔνδον	4.521	14
μένοντα	4624	4631	v	μένω	4.521	14
οὐ	4633	4635	d	οὐ	4.521	14
διάτασιν	4708	4716	n	δίατασις	4.521	15
ἢ	4717	4718	d	ἤ1	4.521	15
ὀδύνην	4719	4725	n	ὀδύνη	4.521	15
αἰσθητὴν	4726	4734	n	αἰσθητής	4.521	15
τοῦ	4735	4738	n	ὁ	4.521	15
κύειν	4739	4744	v	κύω	4.521	15
ἀρξαμένης	4745	4754	v	ἄρχω	4.521	15
.	4754	4755	u	.	4.521	15
συγχωρήσαντες	4756	4769	v	συγχωρέω	4.521	15
εἰ	4843	4845	c	εἰ	4.521	16
βούλει	4846	4852	v	βούλομαι	4.521	16
καὶ	4854	4857	c	καί	4.521	16
τοῦτ	4858	4862	p	οὗτος	4.521	16
αὐτὸ	4864	4868	a	αὐτός	4.521	16
πνευματοῦσθαί	4870	4883	v	πνευματόομαι	4.521	16
τε	4884	4886	d	τε	4.521	16
καὶ	4887	4890	c	καί	4.521	16
δύνασθαι	4963	4971	v	δύναμαι	4.521	17
τὸ	4972	4974	l	ὁ	4.521	17
ὑγρὸν	4975	4980	a	ὑγρός	4.521	17
τῆς	4981	4984	l	ὁ	4.521	17
γονῆς	4985	4990	a	γονή	4.521	17
ἐκπίπτειν	4991	5000	v	ἐκπίπτω	4.521	17
κατὰ	5001	5005	d	κατά	4.521	17
βραχύ	5006	5011	a	βραχύς	4.521	17
τε	5012	5014	d	τε	4.521	17
καὶ	5015	5018	d	καί	4.521	17
λεληθότως	5091	5100	a	λεληθότως	4.521	18
ἐπισκεψώμεθα	5102	5114	v	ἐπισκέπτομαι	4.521	18
λογικώτερον	5115	5126	a	λογικός	4.521	18
ἀπ	5127	5129	d	ἀπό	4.521	18
αὐτῆς	5131	5136	p	αὐτός	4.521	18
τοῦ	5137	5140	l	ὁ	4.521	18
πράγματος	5268	5277	n	πρᾶγμα	4.522	1
τῆς	5278	5281	l	ὁ	4.522	1
φύσεως	5282	5288	n	φύσις	4.522	1
ὁρμώμενοι	5289	5298	v	ὁρμάω	4.522	1
.	5298	5299	u	.	4.522	1
πότερον	5300	5307	a	πότερος	4.522	1
γὰρ	5308	5311	d	γάρ	4.522	1
ἐν	5312	5314	d	ἐν	4.522	1
αὐτῷ	5315	5319	p	αὐτός	4.522	1
τῷ	5390	5392	p	ὁ	4.522	2
κύτει	5393	5398	v	κύτος	4.522	2
τῶν	5399	5402	l	ὁ	4.522	2
ὑστερῶν	5403	5410	a	ὕστερος	4.522	2
περιέχεται	5411	5421	v	περιέχω	4.522	2
τὸ	5422	5424	l	ὁ	4.522	2
καταμήνιον	5425	5435	a	καταμήνιος	4.522	2
ἀθρόον	5437	5443	a	ἀθρόος	4.522	2
τε	5444	5446	d	τε	4.522	2
προσπίπτον	5517	5527	v	προσπίτνω	4.522	3
τὸ	5528	5530	l	ὁ	4.522	3
σπέρμα	5531	5537	n	σπέρμα	4.522	3
πλήττει	5538	5545	v	πλήσσω	4.522	3
τε	5546	5548	d	τε	4.522	3
καὶ	5549	5552	d	καί	4.522	3
κινήσεων	5553	5561	n	κίνησις	4.522	3
ἀρχὴν	5562	5567	n	ἀρχή	4.522	3
παρασχὸν	5568	5576	v	παρέχω	4.522	3
αὖθις	5647	5652	d	αὖθις	4.522	4
ἐκκρίνεται	5653	5663	v	ἐκκρίνω	4.522	4
κατὰ	5664	5668	d	κατά	4.522	4
τὸν	5669	5672	l	ὁ	4.522	4
αὐχένα	5673	5679	n	αὐχήν	4.522	4
τῶν	5680	5683	l	ὁ	4.522	4
μητρῶν	5684	5690	n	μήτηρ	4.522	4
ἢ	5692	5693	d	ἤ1	4.522	4
κατ	5764	5767	r	κατά	4.522	5
ἐκεῖνον	5769	5776	a	ἐκεῖνος	4.522	5
τὸν	5777	5780	l	ὁ	4.522	5
χρόνον	5781	5787	n	χρόνος	4.522	5
ἐν	5789	5791	d	ἐν	4.522	5
ᾧ	5792	5793	p	ὅς	4.522	5
πλησιάζει	5794	5803	v	πλησιάζω	4.522	5
τὸ	5804	5806	l	ὁ	4.522	5
θῆλυ	5807	5811	a	θῆλυς	4.522	5
τῷ	5812	5814	l	ὁ	4.522	5
ἄῤῥενι	5815	5821	a	ἄρσην	4.522	5
διὰ	5893	5896	n	διά	4.522	6
τῶν	5897	5900	l	ὁ	4.522	6
καθηκόντων	5901	5911	v	καθήκω	4.522	6
ἀγγείων	5912	5919	v	ἀγγεῖον	4.522	6
ἀπαντᾷ	5920	5926	v	ἀπαντάω	4.522	6
τῷ	5927	5929	p	ὁ	4.522	6
σπέρματι	5930	5938	n	σπέρμα	4.522	6
γλιχόμενον	6010	6020	v	γλίχομαι	4.522	7
ὑποδέξασθαι	6021	6032	v	ὑποδέχομαι	4.522	7
τὴν	6033	6036	l	ὁ	4.522	7
παρ	6037	6040	v	παρά	4.522	7
αὐτοῦ	6042	6047	a	αὐτός	4.522	7
δύναμιν	6048	6055	n	δύναμις	4.522	7
ἀλλ	6057	6060	a	ἀλλά	4.522	7
ἑκάτερον	6062	6070	a	ἑκάτερος	4.522	7
ἄτοπον	6141	6147	a	ἄτοπος	4.522	8
.	6147	6148	u	.	4.522	8
εἰ	6149	6151	c	εἰ	4.522	8
μὲν	6152	6155	d	μέν	4.522	8
γὰρ	6156	6159	d	γάρ	4.522	8
ἐν	6160	6162	d	ἐν	4.522	8
ταῖς	6163	6167	l	ὁ	4.522	8
κοιλίαις	6168	6176	a	κοιλία	4.522	8
τῶν	6177	6180	l	ὁ	4.522	8
μητρῶν	6181	6187	v	μήτηρ	4.522	8
ἀθρόον	6258	6264	a	ἀθρόος	4.522	9
ἐστὶν	6265	6270	v	εἰμί	4.522	9
ἐκ	6271	6273	d	ἐκ	4.522	9
πολλοῦ	6274	6280	d	πολύς	4.522	9
περιεχόμενον	6281	6293	v	περιέχω	4.522	9
οὐκ	6295	6298	d	οὐ	4.522	9
ἔτι	6299	6302	d	ἔτι	4.522	9
οὐδὲ	6303	6307	d	οὐδέ	4.522	9
αἷμα	6308	6312	n	αἷμα	4.522	9
τοῦτ	6385	6389	d	οὗτος	4.522	10
ἔστιν	6391	6396	v	εἰμί	4.522	10
ἀλλὰ	6398	6402	d	ἀλλά	4.522	10
θρόμβος	6403	6410	n	θρόμβος	4.522	10
.	6410	6411	u	.	4.522	10
ὅ	6412	6413	p	ὅς	4.522	10
τι	6414	6416	p	τις	4.522	10
γὰρ	6417	6420	d	γάρ	4.522	10
ἐκπέσοι	6421	6428	v	ἐκπίπτω	4.522	10
τῶν	6429	6432	l	ὁ	4.522	10
ἀγγείων	6433	6440	n	ἀγγεῖον	4.522	10
αἷμα	6513	6517	n	αἷμα	4.522	11
καθ	6518	6521	n	κατά	4.522	11
ὁτιοῦν	6523	6529	d	ὁτιοῦν	4.522	11
ὄργανον	6530	6537	n	ὄργανον	4.522	11
κοῖλον	6538	6544	a	κοῖλος	4.522	11
ἐν	6545	6547	d	ἐν	4.522	11
τῷ	6548	6550	p	ὁ	4.522	11
ζώῳ	6551	6554	n	ζῷον	4.522	11
παραχρῆμα	6556	6565	d	παραχρῆμα	4.522	11
θρόμβος	6638	6645	n	θρόμβος	4.522	12
γίνεται	6646	6653	v	γίγνομαι	4.522	12
.	6653	6654	u	.	4.522	12
ὥστε	6655	6659	c	ὥστε	4.522	12
οὐκ	6660	6663	d	οὐ	4.522	12
ἐξ	6664	6666	d	ἐκ	4.522	12
αἵματος	6667	6674	n	αἷμα	4.522	12
ἀλλ	6676	6679	d	ἀλλά	4.522	12
ἐκ	6681	6683	d	ἐκ	4.522	12
θρόμβου	6684	6691	n	θρόμβος	4.522	12
τὸ	6764	6766	n	ὁ	4.522	13
ζῶον	6767	6771	n	ζῷον	4.522	13
τῷ	6772	6774	a	ὁ	4.522	13
λόγῳ	6775	6779	n	λόγος	4.522	13
δημιουργήσομεν	6780	6794	v	δημιουργέω	4.522	13
οὐδεμίαν	6796	6804	a	οὐδείς	4.522	13
ἐξευρεῖν	6805	6813	v	ἐξευρίσκω	4.522	13
τινα	6814	6818	a	τις	4.522	13
πιθανὴν	6891	6898	a	πιθανός	4.522	14
πρόφασιν	6899	6907	n	πρόφασις	4.522	14
ἔχοντες	6908	6915	v	ἔχω	4.522	14
ὅπως	6917	6921	d	ὅπως	4.522	14
ἐκκριθήσεται	6922	6934	v	ἐκκρίνω	4.522	14
μόνον	6935	6940	a	μόνος	4.522	14
τὸ	6941	6943	l	ὁ	4.522	14
σπέρμα	7016	7022	n	σπέρμα	4.522	15
.	7022	7023	u	.	4.522	15
συνελθόντων	7024	7035	v	συνέρχομαι	4.522	15
γὰρ	7036	7039	d	γάρ	4.522	15
αὐτῶν	7040	7045	p	αὐτός	4.522	15
ἅπαξ	7046	7050	d	ἅπαξ	4.522	15
εἰς	7051	7054	r	εἰς	4.522	15
ταὐτὸ	7055	7060	p	αὐτός	4.522	15
κατὰ	7061	7065	r	κατά	4.522	15
τὴν	7066	7069	l	ὁ	4.522	15
ἐν	7142	7144	d	ἐν	4.522	16
ταῖς	7145	7149	l	ὁ	4.522	16
μήτραις	7150	7157	n	μήτηρ	4.522	16
εὐρυχωρίαν	7158	7168	n	εὐρυχωρία	4.522	16
οὐχ	7170	7173	d	οὐ	4.522	16
οἷόν	7174	7178	d	οἷος	4.522	16
τε	7179	7181	d	τε	4.522	16
τὸ	7182	7184	l	ὁ	4.522	16
μὲν	7185	7188	d	μέν	4.522	16
ἐκκρίνεσθαι	7189	7200	v	ἐκκρίνω	4.522	16
τὸ	7274	7276	l	ὁ	4.522	17
δὲ	7277	7279	d	δέ	4.522	17
μένειν	7280	7286	v	μένω	4.522	17
.	7286	7287	u	.	4.522	17
εἰ	7288	7290	c	εἰ	4.522	17
δ	7291	7292	n	δέ	4.522	17
ἀπαντᾷ	7294	7300	v	ἀπαντάω	4.522	17
τῷ	7301	7303	l	ὁ	4.522	17
σπέρματι	7304	7312	n	σπέρμα	4.522	17
τὸ	7313	7315	l	ὁ	4.522	17
αἷμα	7316	7320	n	αἷμα	4.522	17
χρὴ	7394	7397	v	χρή	4.522	18
δήπου	7398	7403	d	δήπου	4.522	18
τὴν	7404	7407	l	ὁ	4.522	18
ἀπάντησιν	7408	7417	n	ἀπάντησις	4.522	18
καὶ	7418	7421	d	καί	4.522	18
σύνοδον	7422	7429	n	σύνοδος	4.522	18
αὐτῶν	7430	7435	p	αὐτός	4.522	18
ἐπὶ	7436	7439	n	ἐπί	4.522	18
τοῖς	7440	7444	l	ὁ	4.522	18
στόμασι	7570	7577	n	στόμα	4.523	1
τῶν	7578	7581	l	ὁ	4.523	1
ἀγγείων	7582	7589	n	ἀγγεῖον	4.523	1
γίνεσθαι	7590	7598	v	γίγνομαι	4.523	1
.	7598	7599	u	.	4.523	1
ἀλλ	7693	7696	a	ἀλλά	4.523	1
εἰ	7698	7700	c	εἰ	4.523	1
τοῦτο	7701	7706	p	οὗτος	4.523	1
ἔσται	7707	7712	v	εἰμί	4.523	1
πότερον	7784	7791	a	πότερος	4.523	2
εἰς	7792	7795	v	εἰς	4.523	2
τοσαῦτα	7796	7803	p	τοσοῦτος	4.523	2
μόρια	7804	7809	a	μόριον	4.523	2
τὸ	7810	7812	p	ὁ	4.523	2
σπέρμα	7813	7819	a	σπέρμα	4.523	2
διασχισθὲν	7820	7830	v	διασχίζω	4.523	2
ὅσαπέρ	7832	7838	a	ὅσος	4.523	2
ἐστι	7909	7913	v	εἰμί	4.523	3
τὰ	7914	7916	p	ὁ	4.523	3
τῶν	7917	7920	l	ὁ	4.523	3
ἀγγείων	7921	7928	a	ἀγγεῖον	4.523	3
στόματα	7929	7936	a	στόμα	4.523	3
πρὸς	7938	7942	a	πρός	4.523	3
ἕκαστον	7943	7950	a	ἕκαστος	4.523	3
αὐτῶν	7951	7956	p	αὐτός	4.523	3
φήσομεν	7957	7964	v	φημί	4.523	3
ἢ	8036	8037	d	ἤ	4.523	4
διαμένον	8038	8046	v	διαμένω	4.523	4
ἑαυτῷ	8047	8052	p	ἑαυτοῦ	4.523	4
συνεχές	8053	8060	a	συνεχής	4.523	4
τὸ	8062	8064	l	ὁ	4.523	4
μὲν	8065	8068	d	μέν	4.523	4
δὴ	8069	8071	d	δή	4.523	4
πρότερον	8072	8080	a	πρότερος	4.523	4
οὔτε	8081	8085	d	οὔτε	4.523	4
τῷ	8156	8158	p	ὁ	4.523	5
γλίσχρῳ	8159	8166	a	γλίσχρον	4.523	5
τοῦ	8167	8170	p	ὁ	4.523	5
σπέρματος	8171	8180	a	σπέρμα	4.523	5
ὁμολογεῖ	8181	8189	v	ὁμολογέω	4.523	5
καὶ	8191	8194	d	καί	4.523	5
δεῖταί	8195	8201	v	δέω	4.523	5
τινος	8202	8207	a	τις	4.523	5
ἑτέρας	8208	8214	a	ἕτερος	4.523	5
αἰτίας	8285	8291	a	αἰτία	4.523	6
ἐπιστατούσης	8292	8304	v	ἐπιστάτησις	4.523	6
ἣ	8306	8307	p	ὅς	4.523	6
σχίσει	8308	8314	v	σχίζω	4.523	6
τε	8315	8317	d	τε	4.523	6
αὐτὸ	8318	8322	p	αὐτός	4.523	6
καὶ	8323	8326	d	καί	4.523	6
πρὸς	8327	8331	d	πρός	4.523	6
ἕκαστον	8332	8339	a	ἕκαστος	4.523	6
ἀπάξει	8410	8416	v	ἀπάγω	4.523	7
