orth	charde	charad	cat	lem	pag	linea
ἥκω	2478	2481	v	ἥκω	4.562	9
δ	2482	2483	v	δέ	4.562	9
αὖθις	2485	2490	d	αὖθις	4.562	9
ἐπὶ	2491	2494	r	ἐπί	4.562	9
τοὺς	2495	2499	l	ὁ	4.562	9
οἰομένους	2500	2509	v	οἴομαι	4.562	9
ἅπαν	2583	2587	a	ἅπας	4.562	10
ὑπὸ	2588	2591	r	ὑπό	4.562	10
τῶν	2592	2595	l	ὁ	4.562	10
ὄρχεων	2596	2602	n	ὄρχις	4.562	10
γεννᾶσθαι	2603	2612	v	γεννάω	4.562	10
τὸ	2613	2615	l	ὁ	4.562	10
σπέρμα	2616	2622	n	σπέρμα	4.562	10
καὶ	2624	2627	d	καί	4.562	10
πρῶτον	2628	2634	a	πρῶτος	4.562	10
μὲν	2707	2710	d	μέν	4.562	11
ἐρωτῶ	2711	2716	v	ἐρωτάω	4.562	11
τί	2718	2720	p	τίς	4.562	11
δήποτε	2721	2727	d	δήποτε	4.562	11
ἐπ	2728	2730	d	ἐπί	4.562	11
αὐτοὺς	2732	2738	p	αὐτός	4.562	11
καταφερομένοις	2739	2753	v	καταφέρω	4.562	11
ἐν	2754	2756	d	ἐν	4.562	11
τοῖς	2757	2761	p	ὁ	4.562	11
ἄνωθεν	2834	2840	v	ἄνωθεν	4.562	12
ἀγγείοις	2841	2849	v	ἀγγεῖον	4.562	12
φαίνεται	2850	2858	v	φαίνω	4.562	12
περιεχόμενον	2859	2871	v	περιέχω	4.562	12
εἴπερ	2873	2878	v	εἴπερ	4.562	12
μόνον	2879	2884	a	μόνος	4.562	12
τῶν	2885	2888	p	ὁ	4.562	12
ὄρχεων	2889	2895	v	ὄρχις	4.562	12
ἔργον	2968	2973	n	ἔργον	4.562	13
ἐστίν	2974	2979	v	εἰμί	4.562	13
.	2979	2980	u	.	4.562	13
ὥσπερ	2981	2986	d	ὥσπερ	4.562	13
γὰρ	2987	2990	d	γάρ	4.562	13
οὐκ	2991	2994	d	οὐ	4.562	13
ἔστιν	2995	3000	v	εἰμί	4.562	13
εὑρεῖν	3001	3007	v	εὑρίσκω	4.562	13
ἐν	3008	3010	d	ἐν	4.562	13
τῇ	3011	3013	d	ὁ	4.562	13
γαστρὶ	3014	3020	n	γαστήρ	4.562	13
καὶ	3093	3096	d	καί	4.562	14
τοῖς	3097	3101	p	ὁ	4.562	14
ἐντέροις	3102	3110	n	ἔντερον	4.562	14
αἷμα	3111	3115	n	αἷμα	4.562	14
διότι	3117	3122	d	διότι	4.562	14
μηδὲν	3123	3128	p	μηδείς	4.562	14
ὅλως	3129	3133	d	ὅλος	4.562	14
εἰς	3134	3137	d	εἰς	4.562	14
γένεσιν	3138	3145	n	γένεσις	4.562	14
αὐτοῦ	3146	3151	d	αὐτός	4.562	14
συντελοῦσιν	3224	3235	v	συντελέω	4.562	15
οὕτως	3237	3242	d	οὕτως	4.562	15
οὐδ	3243	3246	d	οὐδέ	4.562	15
ἂν	3248	3250	d	ἄν1	4.562	15
ἐν	3251	3253	d	ἐν	4.562	15
τοῖς	3254	3258	d	ὁ	4.562	15
ἀγγείοις	3259	3267	n	ἀγγεῖον	4.562	15
ἦν	3268	3270	v	εἰμί	4.562	15
τὸ	3271	3273	l	ὁ	4.562	15
σπέρμα	3346	3352	n	σπέρμα	4.562	16
μηδὲν	3353	3358	p	μηδείς	4.562	16
συμπράττουσιν	3359	3372	v	συμπράσσω	4.562	16
.	3372	3373	u	.	4.562	16
ἑξῆς	3374	3378	d	ἑξῆς	4.562	16
δὲ	3379	3381	d	δέ	4.562	16
τῆς	3382	3385	l	ὁ	4.562	16
ἕλικος	3386	3392	a	ἕλιξ	4.562	16
αὐτῆς	3393	3398	p	αὐτός	4.562	16
αὐτὸν	3471	3476	p	αὐτός	4.562	17
ἐρωτήσω	3477	3484	v	ἐρωτάω	4.562	17
τὴν	3485	3488	l	ὁ	4.562	17
χρείαν	3489	3495	n	χρεία	4.562	17
.	3495	3496	u	.	4.562	17
δυνατὸν	3497	3504	a	δυνατός	4.562	17
γὰρ	3505	3508	d	γάρ	4.562	17
ἦν	3509	3511	v	εἰμί	4.562	17
οἶμαι	3513	3518	v	οἴομαι	4.562	17
μᾶλλον	3520	3526	d	μᾶλλον	4.562	17
εἰπεῖν	3652	3658	v	εἶπον	4.563	1
ἄμεινόν	3660	3667	a	ἀμείνων	4.563	1
τε	3668	3670	d	τέτα	4.563	1
καὶ	3671	3674	d	καί	4.563	1
ῥᾷστον	3675	3681	a	ῥᾴδιος	4.563	1
εὐθὺ	3683	3687	a	εὐθύς	4.563	1
τῶν	3688	3691	p	ὁ	4.563	1
ὄρχεων	3692	3698	n	ὄρχις	4.563	1
ἰέναι	3699	3704	v	εἶμι	4.563	1
τοῖς	3775	3779	p	ὁ	4.563	2
ἀγγείοις	3780	3788	n	ἀγγεῖον	4.563	2
ἄνευ	3789	3793	a	ἄνευ	4.563	2
τῆς	3794	3797	p	ὁ	4.563	2
τοιαύτης	3798	3806	a	τοιοῦτος	4.563	2
ὕλης	3807	3811	n	ὕλη	4.563	2
ἐπὶ	3812	3815	n	ἐπί	4.563	2
τούτοις	3816	3823	p	οὗτος	4.563	2
εἰ	3825	3827	a	εἰ	4.563	2
νεκροὺς	3828	3835	a	νεκρός	4.563	2
καὶ	3906	3909	d	καί	4.563	3
ἀδυνάτους	3910	3919	a	ἀδύνατος	4.563	3
ἀλλοιοῦν	3920	3928	a	ἀλλοιόω	4.563	3
ὑποτίθενται	3929	3940	v	ὑποτίθημι	4.563	3
τῶν	3941	3944	l	ὁ	4.563	3
ἀγγείων	3945	3952	a	ἀγγεῖον	4.563	3
τοὺς	3953	3957	p	ὁ	4.563	3
χιτῶνας	4028	4035	n	χιτών	4.563	4
ὕλην	4036	4040	n	ὕλη	4.563	4
πολυχρονίως	4041	4052	d	πολυχρόνιος	4.563	4
ὁμιλοῦσαν	4053	4062	v	ὁμιλέω	4.563	4
.	4062	4063	u	.	4.563	4
ἢ	4064	4065	c	ἤ	4.563	4
εἰ	4066	4068	c	εἰ	4.563	4
καὶ	4069	4072	c	καί	4.563	4
συγχωροῦσι	4073	4083	v	συγχωρέω	4.563	4
μὲν	4154	4157	d	μέν	4.563	5
τοῦτο	4158	4163	p	οὗτος	4.563	5
καὶ	4165	4168	c	καί	4.563	5
κατὰ	4169	4173	d	κατά	4.563	5
τὴν	4174	4177	p	ὁ	4.563	5
ἑαυτῶν	4178	4184	p	ἑαυτοῦ	4.563	5
δὲ	4185	4187	d	δέ	4.563	5
φύσιν	4188	4193	n	φύσις	4.563	5
ἀξιοῦσιν	4194	4202	v	ἀξιόω	4.563	5
αὐτοὺς	4203	4209	p	αὐτός	4.563	5
ποιεῖσθαι	4280	4289	v	ποιέω	4.563	6
τὴν	4290	4293	p	ὁ	4.563	6
ἀλλοίωσιν	4294	4303	p	ἀλλοῖος	4.563	6
ἀλλὰ	4305	4309	d	ἀλλά	4.563	6
καὶ	4310	4313	c	καί	4.563	6
τοῦτο	4314	4319	p	οὗτος	4.563	6
ἀτοπώτερον	4320	4330	a	ἄτοπος	4.563	6
ἔτι	4331	4334	d	ἔτι	4.563	6
καὶ	4498	4501	c	καί	4.563	7
ὅμοιον	4502	4508	a	ὅμοιος	4.563	7
ὡς	4510	4512	c	ὡς	4.563	7
εἰ	4513	4515	c	εἰ	4.563	7
καὶ	4516	4519	c	καί	4.563	7
τὸ	4520	4522	a	ὁ	4.563	7
πῦρ	4523	4526	a	πῦρ	4.563	7
φαίη	4527	4531	v	φημί	4.563	7
τις	4532	4535	p	τις	4.563	7
ψυχρὸν	4536	4542	a	ψυχρός	4.563	7
ὂν	4543	4545	v	εἰμί	4.563	7
θερμαίνειν	4616	4626	v	θερμαίνω	4.563	8
.	4626	4627	u	.	4.563	8
οὐδὲν	4628	4633	p	οὐδείς	4.563	8
γὰρ	4634	4637	d	γάρ	4.563	8
ἄλλο	4638	4642	p	ἄλλος	4.563	8
ἐστὶν	4643	4648	v	εἰμί	4.563	8
ἡ	4649	4650	p	ὁ	4.563	8
κατὰ	4651	4655	d	κατά	4.563	8
ποιότητα	4656	4664	n	ποιότης	4.563	8
μεταβολὴ	4665	4673	n	μεταβολή	4.563	8
καὶ	4744	4747	d	καί	4.563	9
ἀλλοίωσις	4748	4757	p	ἀλλοίωσις	4.563	9
ἢ	4758	4759	d	ἤ	4.563	9
τοῦ	4760	4763	p	ὁ	4.563	9
πάσχοντος	4764	4773	v	πάσχω	4.563	9
ὁμοίωσις	4774	4782	d	ὁμοίωσις	4.563	9
τῷ	4783	4785	l	ὁ	4.563	9
δρῶντι	4786	4792	v	δράω	4.563	9
.	4792	4793	u	.	4.563	9
καὶ	4866	4869	c	καί	4.563	10
μὴν	4870	4873	d	μήν	4.563	10
εἰ	4874	4876	c	εἰ	4.563	10
καὶ	4877	4880	c	καί	4.563	10
τοῦτο	4881	4886	p	οὗτος	4.563	10
συγχωροῖτο	4887	4897	v	συγχωρέω	4.563	10
παχὺ	4899	4903	a	παχύς	4.563	10
καὶ	4904	4907	c	καί	4.563	10
γλίσχρον	4908	4916	a	γλίσχρος	4.563	10
καὶ	4917	4920	c	καί	4.563	10
λευκὸν	4993	4999	a	λευκός	4.563	11
ἐργάσονται	5000	5010	v	ἐργάζομαι	4.563	11
τὸ	5011	5013	p	ὁ	4.563	11
ἀλλοιούμενον	5014	5026	v	ἀλλοιόω	4.563	11
ὅπερ	5028	5032	p	ὅσπερ	4.563	11
οὐδὲν	5033	5038	p	οὐδείς	4.563	11
ἄλλο	5039	5043	p	ἄλλος	4.563	11
ἐστὶν	5044	5049	v	εἰμί	4.563	11
ἢ	5123	5124	d	ἤ	4.563	12
τοῦ	5125	5128	p	ὁ	4.563	12
σπέρματος	5129	5138	n	σπέρμα	4.563	12
αὐτοῖς	5139	5145	p	αὐτός	4.563	12
ἀναθεῖναι	5146	5155	v	ἀνατίθημι	4.563	12
τὴν	5156	5159	l	ὁ	4.563	12
γένεσιν	5160	5167	n	γένεσις	4.563	12
.	5167	5168	u	.	4.563	12
ταυτὶ	5169	5174	p	οὗτος	4.563	12
μὲν	5175	5178	d	μέν	4.563	12
ἡμῖν	5251	5255	p	ἐγώ	4.563	13
ἐνταῦθα	5256	5263	d	ἐνταῦθα	4.563	13
κείσθω	5264	5270	v	κεῖμαι	4.563	13
.	5270	5271	u	.	4.563	13
