orth	charde	charad	cat	lem	pag	linea
οὖν	1580	1583	d	οὖν	4.534	12
ἐφέρετο	1584	1591	v	φέρω	4.534	12
τὰ	1592	1594	l	ὁ	4.534	12
παρὰ	1595	1599	r	παρά	4.534	12
τῆς	1600	1603	l	ὁ	4.534	12
μήτρας	1604	1610	n	μήτρη	4.534	12
ἐκ	1611	1613	d	ἐκ	4.534	12
τῶν	1686	1689	l	ὁ	4.534	13
ἀγγείων	1690	1697	v	ἀγγεῖον	4.534	13
ἑλκόμενα	1698	1706	v	ἕλκω	4.534	13
καὶ	1708	1711	d	καί	4.534	13
ὁ	1712	1713	p	ὁ	4.534	13
ὑμὴν	1714	1718	a	ὑμός	4.534	13
ἀεὶ	1719	1722	d	ἀεί	4.534	13
καὶ	1723	1726	d	καί	4.534	13
μᾶλλον	1727	1733	d	μᾶλλον	4.534	13
ἐγίνετο	1734	1741	v	γίγνομαι	4.534	13
σκληρός	1814	1821	a	σκληρός	4.534	14
.	1821	1822	u	.	4.534	14
καὶ	1823	1826	d	καί	4.534	14
τελέως	1827	1833	d	τέλειος	4.534	14
μὲν	1834	1837	d	μέν	4.534	14
οὕτως	1838	1843	d	οὕτως	4.534	14
ἤδη	1844	1847	d	ἤδη	4.534	14
σκληρὸς	1848	1855	a	σκληρός	4.534	14
ἦν	1856	1858	v	εἰμί	4.534	14
καὶ	1859	1862	d	καί	4.534	14
συνεχὴς	1863	1870	a	συνεχής	4.534	14
ὅλον	1944	1948	a	ὅλος	4.534	15
ἐν	1949	1951	d	ἐν	4.534	15
κύκλῳ	1952	1957	n	κύκλος	4.534	15
περιλαμβάνων	1958	1970	v	περιλαμβάνω	4.534	15
τὸ	1971	1973	p	ὁ	4.534	15
κύημα	1974	1979	n	κύημα	4.534	15
μόνα	1981	1985	a	μόνος	4.534	15
δ	1986	1987	n	δέ	4.534	15
ἐκεῖνα	2061	2067	a	ἐκεῖνος	4.534	16
διετέτρητο	2068	2078	v	διατρέω	4.534	16
δι	2080	2082	n	διά	4.534	16
ὧν	2084	2086	p	ὅς	4.534	16
ταῖς	2087	2091	p	ὁ	4.534	16
ὕλαις	2092	2097	n	ὕλη	4.534	16
ἦν	2098	2100	v	εἰμί	4.534	16
ἡ	2101	2102	p	ὁ	4.534	16
φορά	2103	2107	n	φορά	4.534	16
.	2107	2108	u	.	4.534	16
ἅτε	2109	2112	d	ἅτε	4.534	16
γὰρ	2113	2116	d	γάρ	4.534	16
οὐδένα	2189	2195	p	οὐδείς	4.534	17
χρόνον	2196	2202	n	χρόνος	4.534	17
ἡσυχαζούσης	2203	2214	v	ἡσυχάζω	4.534	17
τῆς	2215	2218	p	ὁ	4.534	17
ὁλκῆς	2219	2224	n	ὁλκή	4.534	17
ἔμενεν	2226	2232	v	μένω	4.534	17
ἀεὶ	2233	2236	d	ἀεί	4.534	17
τὸ	2237	2239	l	ὁ	4.534	17
τρῆμα	2240	2245	v	τρῆμα	4.534	17
τοῦ	2371	2374	p	ὁ	4.535	1
ὑμένος	2375	2381	v	ὑμένος	4.535	1
οὐ	2383	2385	p	οὐ	4.535	1
δυνάμενον	2386	2395	v	δύναμαι	4.535	1
συμφῦναι	2396	2404	v	συμφύω	4.535	1
διὰ	2405	2408	a	διά	4.535	1
τὸ	2409	2411	p	ὁ	4.535	1
μηδ	2412	2415	p	μηδέ	4.535	1
ἄλλο	2417	2421	a	ἄλλος	4.535	1
μηδὲν	2492	2497	p	μηδείς	4.535	2
ἕτερον	2591	2597	a	ἕτερος	4.535	2
ἑτέρῳ	2598	2603	a	ἕτερος	4.535	2
δύνασθαι	2604	2612	v	δύναμαι	4.535	2
συμφῦναι	2613	2621	v	συμφύω	4.535	2
μέσων	2623	2628	a	μέσος	4.535	2
ἱσταμένων	2629	2638	v	ἵστημι	4.535	2
ἀεικινήτων	2709	2719	a	ἀεικίνητος	4.535	3
σωμάτων	2720	2727	n	σῶμα	4.535	3
.	2727	2728	u	.	4.535	3
οὐ	2729	2731	d	οὐ	4.535	3
μόνον	2732	2737	a	μόνος	4.535	3
δὲ	2738	2740	d	δέ	4.535	3
οὐ	2741	2743	d	οὐ	4.535	3
συμφύεται	2744	2753	v	συμφύω	4.535	3
τὸ	2754	2756	l	ὁ	4.535	3
τρῆμα	2827	2832	n	τρῆμα	4.535	4
τοῦ	2833	2836	l	ὁ	4.535	4
ὑμένος	2837	2843	n	ὑμόν	4.535	4
ἀλλὰ	2845	2849	d	ἀλλά	4.535	4
καὶ	2850	2853	d	καί	4.535	4
διὰ	2854	2857	d	διά	4.535	4
παντὸς	2858	2864	a	πᾶς	4.535	4
εὐρύνεται	2865	2874	v	εὐρύνω	4.535	4
πρὸς	2875	2879	r	πρός	4.535	4
λόγον	2950	2955	n	λόγος	4.535	5
τοῦ	2956	2959	l	ὁ	4.535	5
πλήθους	2960	2967	n	πλῆθος	4.535	5
τοῦ	2968	2971	l	ὁ	4.535	5
διαῤῥέοντος	2972	2983	v	διαρρήγνυμι	4.535	5
.	2983	2984	u	.	4.535	5
διαῤῥεῖ	2985	2992	v	διαρρέω	4.535	5
δὲ	2993	2995	d	δέ	4.535	5
ἀεὶ	2996	2999	d	ἀεί	4.535	5
μὲν	3000	3003	d	μέν	4.535	5
τὸ	3004	3006	l	ὁ	4.535	5
θρέψον	3077	3083	v	τρέφω	4.535	6
οὐκ	3085	3088	d	οὐ	4.535	6
ἴσον	3089	3093	d	ἴσος	4.535	6
δ	3094	3095	d	δέ	4.535	6
ἀεὶ	3097	3100	d	ἀεί	4.535	6
τῷ	3101	3103	p	ὁ	4.535	6
πλήθει	3104	3110	n	πλῆθος	4.535	6
διότι	3112	3117	d	διότι	4.535	6
μηδ	3118	3121	d	μηδέ	4.535	6
αὐτὸ	3123	3127	p	αὐτός	4.535	6
τὸ	3128	3130	l	ὁ	4.535	6
τρεφόμενον	3201	3211	v	τρέφω	4.535	7
ἴσον	3212	3216	v	ἴσος	4.535	7
ἀεὶ	3217	3220	d	ἀεί	4.535	7
φυλάττει	3221	3229	v	φυλάσσω	4.535	7
τὸ	3230	3232	a	ὁ	4.535	7
μέγεθος	3233	3240	n	μέγεθος	4.535	7
ἀλλ	3242	3245	d	ἀλλά	4.535	7
ἐπιδίδωσιν	3247	3257	v	ἐπιδίδωμι	4.535	7
συνεχῶς	3328	3335	d	συνεχής	4.535	8
αὐξανόμενον	3336	3347	v	αὐξάνω	4.535	8
.	3347	3348	u	.	4.535	8
ὥστε	3349	3353	d	ὥστε	4.535	8
ἀναγκαῖόν	3354	3363	a	ἀναγκαῖος	4.535	8
ἐστιν	3364	3369	v	εἰμί	4.535	8
ἀνάλογον	3370	3378	a	ἀνάλογος	4.535	8
ἐκείνου	3379	3386	a	ἐκεῖνος	4.535	8
τῆς	3457	3460	p	ὁ	4.535	9
αὐξήσεως	3461	3469	n	αὔξησις	4.535	9
τὸ	3470	3472	l	ὁ	4.535	9
πλῆθος	3473	3479	n	πλῆθος	4.535	9
τῶν	3480	3483	l	ὁ	4.535	9
ὑλῶν	3484	3488	n	ὕλη	4.535	9
ἐπιῤῥεῖν	3489	3497	n	ἐπιρρέω	4.535	9
αἷμα	3499	3503	n	αἷμα	4.535	9
μὲν	3504	3507	d	μέν	4.535	9
ἐκ	3580	3582	n	ἐκ	4.535	10
τῶν	3583	3586	l	ὁ	4.535	10
φλεβῶν	3587	3593	n	φλέβη	4.535	10
πνεῦμα	3595	3601	n	πνεῦμα	4.535	10
δὲ	3602	3604	d	δέ	4.535	10
σὺν	3605	3608	n	σύν	4.535	10
αἵματι	3609	3615	n	αἷμα	4.535	10
λεπτομερεῖ	3616	3626	a	λεπτομερής	4.535	10
καὶ	3627	3630	d	καί	4.535	10
ὀλίγῳ	3703	3708	a	ὀλίγος	4.535	11
καὶ	3709	3712	d	καί	4.535	11
θερμῷ	3713	3718	a	θερμός	4.535	11
διὰ	3719	3722	d	διά	4.535	11
τῶν	3723	3726	l	ὁ	4.535	11
ἀρτηριῶν	3727	3735	a	ἀρτηρία	4.535	11
καὶ	3737	3740	d	καί	4.535	11
δὴ	3741	3743	d	δή	4.535	11
καὶ	3744	3747	d	καί	4.535	11
τῷ	3748	3750	d	ὁ	4.535	11
χρόνῳ	3751	3756	n	χρόνος	4.535	11
συριγγουμένην	3829	3842	v	συριγγόομαι	4.535	12
θ	3843	3844	d	θέ	4.535	12
ἅμα	3846	3849	d	ἅμα	4.535	12
καὶ	3850	3853	d	καί	4.535	12
τελεουμένην	3854	3865	v	τελέω	4.535	12
τὴν	3866	3869	l	ὁ	4.535	12
ὁδὸν	3870	3874	n	ὁδός	4.535	12
ἀγγεῖον	3875	3882	n	ἀγγεῖον	4.535	12
γίνεσθαι	3955	3963	v	γίγνομαι	4.535	13
.	3963	3964	u	.	4.535	13
