orth	charde	charad	cat	lem	pag	linea
δ	1299	1300	v	δέ	4.610	17
αὐτοῦ	1302	1307	p	αὐτός	4.610	17
τὸ	1308	1310	l	ὁ	4.610	17
ἄῤῥεν	1311	1316	v	ἄρα	4.610	17
ὥστε	1318	1322	d	ὥστε	4.610	17
καθ	1323	1326	d	κατά	4.610	17
ἑαυτὸ	1328	1333	p	ἑαυτοῦ	4.610	17
καὶ	1334	1337	d	καί	4.610	17
τὴν	1338	1341	l	ὁ	4.610	17
τοῦ	1342	1345	l	ὁ	4.610	17
εἴδους	1418	1424	n	εἶδος	4.610	18
ἐργάζεσθαι	1425	1435	v	ἐργάζομαι	4.610	18
καὶ	1436	1439	d	καί	4.610	18
τὴν	1440	1443	l	ὁ	4.610	18
τῆς	1444	1447	l	ὁ	4.610	18
ὁμοιότητος	1448	1458	n	ὁμοιότης	4.610	18
ἐπικράτησιν	1459	1470	n	ἐπικράτησις	4.610	18
.	1470	1471	u	.	4.610	18
ᾗ	1597	1598	p	ὅς	4.611	1
δή	1599	1601	d	δή	4.611	1
μοι	1602	1605	p	ἐγώ	4.611	1
δοκεῖ	1606	1611	v	δοκέω	4.611	1
πρὸς	1612	1616	r	πρός	4.611	1
τὴν	1617	1620	l	ὁ	4.611	1
τούτου	1621	1627	p	οὗτος	4.611	1
λύσιν	1628	1633	n	λύσις	4.611	1
τοῦ	1634	1637	l	ὁ	4.611	1
λόγου	1638	1643	n	λόγος	4.611	1
ἑξῆς	1645	1649	d	ἑξῆς	4.611	1
δίειμι	1720	1726	v	δίειμι	4.611	2
χρησάμενος	1728	1738	v	χράω	4.611	2
πρὸς	1739	1743	r	πρός	4.611	2
λύσιν	1744	1749	n	λύσις	4.611	2
ὑποθέσεων	1750	1759	n	ὑπόθεσις	4.611	2
ὑπ	1761	1763	r	ὑπό	4.611	2
Ἀριστοτέλους	1765	1777	n	Ἀριστοτέλης	4.611	2
μὲν	1848	1851	d	μέν	4.611	3
ἐν	1852	1854	r	ἐν	4.611	3
τῷ	1855	1857	d	ὁ	4.611	3
δευτέρῳ	1858	1865	a	δεύτερος	4.611	3
περὶ	1866	1870	r	περί	4.611	3
ζώων	1871	1875	n	ζῷον	4.611	3
μορίων	1876	1882	n	μόριον	4.611	3
ὑφ	1884	1886	r	ὑπό	4.611	3
ἡμῶν	1888	1892	p	ἐγώ	4.611	3
δὲ	1893	1895	d	δέ	4.611	3
ἐν	1896	1898	r	ἐν	4.611	3
τῷ	1899	1901	p	ὁ	4.611	3
πρώτῳ	1972	1977	a	πρῶτος	4.611	4
περὶ	1978	1982	r	περί	4.611	4
χρείας	1983	1989	n	χρεία	4.611	4
μορίων	1990	1996	n	μόριον	4.611	4
δεδειγμένων	1997	2008	v	δείκνυμι	4.611	4
.	2008	2009	u	.	4.611	4
τοῖς	2010	2014	l	ὁ	4.611	4
γὰρ	2015	2018	d	γάρ	4.611	4
τῆς	2019	2022	l	ὁ	4.611	4
ψυχῆς	2023	2028	n	ψυχή	4.611	4
ἤθεσί	2099	2104	n	ἦθος	4.611	5
τε	2105	2107	d	τε	4.611	5
καὶ	2108	2111	d	καί	4.611	5
δυνάμεσιν	2112	2121	n	δύναμις	4.611	5
ἡ	2122	2123	l	ὁ	4.611	5
φύσις	2124	2129	n	φύσις	4.611	5
ἐπιτήδειον	2130	2140	a	ἐπιτήδειος	4.611	5
παρασκευάζει	2141	2153	v	παρασκευάζω	4.611	5
τὸ	2154	2156	l	ὁ	4.611	5
σῶμα	2227	2231	n	σῶμα	4.611	6
.	2231	2232	u	.	4.611	6
τὰ	2233	2235	l	ὁ	4.611	6
δ	2236	2237	n	δέ	4.611	6
ἤθη	2239	2242	n	ἦθος	4.611	6
καὶ	2243	2246	c	καί	4.611	6
τὰς	2247	2250	l	ὁ	4.611	6
δυνάμεις	2251	2259	n	δύναμις	4.611	6
ἔχει	2260	2264	n	ἔχω	4.611	6
συμφύτους	2265	2274	n	σύμφυτος	4.611	6
ἐκ	2275	2277	r	ἐκ	4.611	6
τῆς	2278	2281	l	ὁ	4.611	6
κατὰ	2352	2356	n	κατά	4.611	7
τὴν	2357	2360	l	ὁ	4.611	7
οὐσίαν	2361	2367	n	οὐσία	4.611	7
κράσεως	2368	2375	n	κρᾶσις	4.611	7
ὅθεν	2377	2381	d	ὅθεν	4.611	7
καὶ	2382	2385	d	καί	4.611	7
πρώτη	2386	2391	a	πρῶτος	4.611	7
γένεσις	2392	2399	n	γένεσις	4.611	7
αὐτῶν	2400	2405	p	αὐτός	4.611	7
ὡς	2477	2479	d	ὡς	4.611	8
καὶ	2480	2483	d	καί	4.611	8
τοῦθ	2484	2488	a	ὁ	4.611	8
ὑπ	2490	2492	a	ὑπό	4.611	8
Ἀριστοτέλους	2494	2506	n	Ἀριστοτέλης	4.611	8
ἀποδέδεικται	2507	2519	v	ἀποδείκνυμι	4.611	8
.	2519	2520	u	.	4.611	8
συμβαίνει	2521	2530	v	συμβαίνω	4.611	8
τοίνυν	2601	2607	v	τοίνυν	4.611	9
ἐκ	2608	2610	v	ἐκ	4.611	9
τούτων	2611	2617	p	οὗτος	4.611	9
ὑποκειμένων	2618	2629	v	ὑπόκειμαι	4.611	9
περαίνεσθαι	2630	2641	v	περαίνω	4.611	9
ταῖς	2643	2647	p	ὁ	4.611	9
ὑποβεβλημέναις	2648	2662	v	ὑποβάλλω	4.611	9
οὐσίαις	2828	2835	n	οὐσία	4.611	10
τῇ	2836	2838	l	ὁ	4.611	10
γενέσει	2839	2846	v	γένεσις	4.611	10
τὰ	2847	2849	l	ὁ	4.611	10
τῶν	2850	2853	l	ὁ	4.611	10
ζώων	2854	2858	v	ζώω	4.611	10
ἀκολουθεῖν	2859	2869	v	ἀκολουθέω	4.611	10
εἴδη	2942	2946	n	εἶδος	4.611	11
καὶ	2948	2951	d	καί	4.611	11
εἶναι	2952	2957	v	εἰμί	4.611	11
τὸ	2958	2960	l	ὁ	4.611	11
μὲν	2961	2964	d	μέν	4.611	11
ζῶον	2965	2969	n	ζῷον	4.611	11
ἵππον	2970	2975	n	ἵππος	4.611	11
ἢ	2977	2978	d	ἤ	4.611	11
βοῦν	2979	2983	n	βοῦς	4.611	11
ἢ	2985	2986	d	ἤ	4.611	11
ἄνθρωπον	2987	2995	n	ἄνθρωπος	4.611	11
ἢ	3069	3070	d	ἤ	4.611	12
ὁτιοῦν	3071	3077	d	ὁτιοῦν	4.611	12
ἄλλο	3078	3082	p	ἄλλος	4.611	12
εἶδος	3083	3088	n	εἶδος	4.611	12
κατὰ	3089	3093	d	κατά	4.611	12
τὴν	3094	3097	p	ὁ	4.611	12
οὐσίαν	3098	3104	n	οὐσία	4.611	12
ὅθεν	3106	3110	d	ὅθεν	4.611	12
ἐγένετο	3111	3118	v	γίγνομαι	4.611	12
τὴν	3120	3123	l	ὁ	4.611	12
φύσιν	3196	3201	n	φύσις	4.611	13
δὲ	3202	3204	d	δέ	4.611	13
αὐτοῦ	3205	3210	p	αὐτός	4.611	13
δύναμίν	3211	3218	n	δύναμις	4.611	13
τινα	3219	3223	p	τις	4.611	13
τῆς	3224	3227	p	ὁ	4.611	13
οὐσίας	3228	3234	a	οὐσία	4.611	13
ἐκείνης	3235	3242	a	ἐκεῖνος	4.611	13
κινητικήν	3243	3252	a	κινητικός	4.611	13
τε	3325	3327	d	τε	4.611	14
καὶ	3328	3331	c	καί	4.611	14
διαπλαστικήν	3332	3344	a	διαπλαστικός	4.611	14
.	3344	3345	u	.	4.611	14
οὐδὲν	3346	3351	p	οὐδείς	4.611	14
δὲ	3352	3354	d	δέ	4.611	14
διήνεγκεν	3355	3364	v	διαφέρω	4.611	14
εἰς	3365	3368	v	εἰς	4.611	14
τὰ	3369	3371	l	ὁ	4.611	14
παρόντα	3372	3379	v	πάρειμι	4.611	14
λέγειν	3452	3458	v	λέγω	4.611	15
ὕλην	3459	3463	n	ὕλη	4.611	15
ἢ	3464	3465	d	ἤ	4.611	15
οὐσίαν	3466	3472	n	οὐσία	4.611	15
εὔδηλον	3474	3481	a	εὔδηλος	4.611	15
γὰρ	3482	3485	d	γάρ	4.611	15
ὅτι	3487	3490	d	ὅτι	4.611	15
τῆς	3492	3495	p	ὁ	4.611	15
οὐσίας	3496	3502	n	οὐσία	4.611	15
πολλαχῶς	3503	3511	d	πολλαχῶς	4.611	15
λεγομένης	3584	3593	v	λέγω	4.611	16
ἕν	3595	3597	p	εἷς	4.611	16
τι	3598	3600	p	τις	4.611	16
νῦν	3601	3604	d	νῦν	4.611	16
αὐτῆς	3605	3610	p	αὐτός	4.611	16
σημαινόμενον	3611	3623	v	σημαίνω	4.611	16
τὸ	3624	3626	l	ὁ	4.611	16
κατὰ	3627	3631	r	κατά	4.611	16
τὴν	3632	3635	l	ὁ	4.611	16
ὕλην	3708	3712	n	ὕλη	4.611	17
παραλαμβανόμενον	3713	3729	v	παραλαμβάνω	4.611	17
.	3729	3730	u	.	4.611	17
ἐν	3731	3733	r	ἐν	4.611	17
δὲ	3734	3736	d	δέ	4.611	17
τοῖς	3737	3741	l	ὁ	4.611	17
ζώοις	3742	3747	n	ζώω	4.611	17
ἡ	3748	3749	l	ὁ	4.611	17
μὲν	3750	3753	d	μέν	4.611	17
ὑποβεβλημένη	3754	3766	v	ὑποβάλλω	4.611	17
πρὸς	3892	3896	d	πρός	4.612	1
τὴν	3897	3900	l	ὁ	4.612	1
γένεσιν	3901	3908	n	γένεσις	4.612	1
αὐτῶν	3909	3914	p	αὐτός	4.612	1
οὐσία	3915	3920	n	οὐσία	4.612	1
τὸ	3921	3923	l	ὁ	4.612	1
καταμήνιόν	3924	3934	a	καταμήνιος	4.612	1
ἐστι	3935	3939	v	εἰμί	4.612	1
μόνον	4010	4015	a	μόνος	4.612	2
ὡς	4017	4019	d	ὡς	4.612	2
Ἀριστοτέλης	4020	4031	n	Ἀριστοτέλης	4.612	2
ἔλεγεν	4032	4038	v	λέγω	4.612	2
ἡ	4040	4041	p	ὁ	4.612	2
δὲ	4042	4044	d	δέ	4.612	2
ἀρχὴ	4045	4049	n	ἀρχή	4.612	2
τῆς	4050	4053	l	ὁ	4.612	2
κινήσεως	4054	4062	n	κίνησις	4.612	2
ἐκ	4063	4065	r	ἐκ	4.612	2
τοῦ	4136	4139	l	ὁ	4.612	3
σπέρματος	4140	4149	n	σπέρμα	4.612	3
αὐτῇ	4150	4154	p	αὐτός	4.612	3
γίνεται	4155	4162	v	γίγνομαι	4.612	3
.	4162	4163	u	.	4.612	3
καὶ	4164	4167	d	καί	4.612	3
μὲν	4168	4171	d	μέν	4.612	3
δὴ	4172	4174	d	δή	4.612	3
καὶ	4175	4178	d	καί	4.612	3
ὁ	4179	4180	l	ὁ	4.612	3
Ἀθήναιος	4181	4189	n	Ἀθήναιος	4.612	3
ὡσαύτως	4260	4267	d	ὡσαύτως	4.612	4
Ἀριστοτέλει	4268	4279	n	Ἀριστοτέλης	4.612	4
τὴν	4280	4283	l	ὁ	4.612	4
μὲν	4284	4287	d	μέν	4.612	4
ὕλην	4288	4292	n	ὕλη	4.612	4
τῆς	4293	4296	l	ὁ	4.612	4
τοῦ	4297	4300	l	ὁ	4.612	4
ζώου	4301	4305	n	ζώον	4.612	4
γενέσεως	4306	4314	n	γένεσις	4.612	4
ἐν	4385	4387	d	ἐν	4.612	5
τῷ	4388	4390	l	ὁ	4.612	5
καταμηνίῳ	4391	4400	a	καταμήνιος	4.612	5
τίθεται	4401	4408	v	τίθημι	4.612	5
τὴν	4410	4413	l	ὁ	4.612	5
κινοῦσαν	4414	4422	v	κινέω	4.612	5
δὲ	4423	4425	d	δέ	4.612	5
αὐτὸ	4426	4430	p	αὐτός	4.612	5
δύναμιν	4431	4438	n	δύναμις	4.612	5
ἐν	4509	4511	d	ἐν	4.612	6
τῷ	4512	4514	l	ὁ	4.612	6
τοῦ	4515	4518	l	ὁ	4.612	6
ἄῤῥενος	4519	4526	n	ἄρσην	4.612	6
σπέρματι	4527	4535	n	σπέρμα	4.612	6
.	4535	4536	u	.	4.612	6
συμβήσεται	4537	4547	v	συμβαίνω	4.612	6
τοίνυν	4548	4554	d	τοίνυν	4.612	6
αὐτοῖς	4555	4561	p	αὐτός	4.612	6
ἐκ	4562	4564	d	ἐκ	4.612	6
τῶνδε	4635	4640	p	ὅδε	4.612	7
τὸ	4641	4643	l	ὁ	4.612	7
μὲν	4644	4647	d	μέν	4.612	7
ἥμισυ	4648	4653	p	ἥμισυς	4.612	7
τοῦ	4654	4657	p	ὁ	4.612	7
προβληθέντος	4658	4670	v	προβάλλω	4.612	7
αὐτάρκως	4671	4679	a	αὔταρκος	4.612	7
ἐπιλύεσθαι	4680	4690	v	ἐπιλύω	4.612	7
τὸ	4762	4764	l	ὁ	4.612	8
δ	4765	4766	a	δ	4.612	8
ὑπόλοιπον	4768	4777	a	ὑπόλοιπος	4.612	8
ἥμισυ	4778	4783	a	ἥμισυς	4.612	8
καταλιπεῖν	4784	4794	v	καταλιμπάνω	4.612	8
ἄπορον	4795	4801	a	ἄπορος	4.612	8
.	4801	4802	u	.	4.612	8
οἰκεῖον	4803	4810	a	οἰκεῖος	4.612	8
μὲν	4881	4884	d	μέν	4.612	9
γάρ	4885	4888	d	γάρ	4.612	9
ἐστι	4889	4893	v	εἰμί	4.612	9
τῷ	4894	4896	l	ὁ	4.612	9
καταμηνίῳ	4897	4906	a	καταμήνιος	4.612	9
τὸ	4907	4909	l	ὁ	4.612	9
εἶδος	4910	4915	n	εἶδος	4.612	9
τοῦ	4916	4919	l	ὁ	4.612	9
ζώου	4920	4924	n	ζώα	4.612	9
κατὰ	4926	4930	d	κατά	4.612	9
γὰρ	4931	4934	d	γάρ	4.612	9
τὴν	5007	5010	l	ὁ	4.612	10
ὕλην	5011	5015	n	ὕλη	4.612	10
ἐξ	5017	5019	d	ἐκ	4.612	10
ἧς	5020	5022	p	ὅς	4.612	10
γίνεται	5023	5030	v	γίγνομαι	4.612	10
τοῦτο	5032	5037	p	οὗτος	4.612	10
ἐδείχθη	5038	5045	v	δείκνυμι	4.612	10
συνιστάμενον	5046	5058	v	συνίστημι	4.612	10
ἡ	5060	5061	p	ὁ	4.612	10
μορφὴ	5134	5139	n	μορφή	4.612	11
δὲ	5140	5142	d	δέ	4.612	11
ἑκάστου	5143	5150	a	ἕκαστος	4.612	11
τῶν	5151	5154	l	ὁ	4.612	11
εἰδῶν	5155	5160	v	εἶδος	4.612	11
ὡς	5162	5164	d	ὡς	4.612	11
καὶ	5165	5168	d	καί	4.612	11
πρόσθεν	5169	5176	d	πρόσθεν	4.612	11
ἐλέγομεν	5177	5185	v	λέγω	4.612	11
ἀεὶ	5259	5262	d	ἀεί	4.612	12
κατὰ	5263	5267	d	κατά	4.612	12
τὸ	5268	5270	d	ὁ	4.612	12
ἄῤῥεν	5271	5276	d	ἄρα	4.612	12
ὧν	5278	5280	d	ὅς	4.612	12
τὸ	5281	5283	d	ὁ	4.612	12
μὲν	5284	5287	d	μέν	4.612	12
πρότερον	5288	5296	d	πρότερος	4.612	12
ἀληθὲς	5297	5303	d	ἀληθής	4.612	12
μέν	5304	5307	d	μέν	4.612	12
πως	5308	5311	d	πως	4.612	12
οὐ	5385	5387	d	οὐ	4.612	13
μὴν	5388	5391	d	μήν	4.612	13
πάντη	5392	5397	d	πάντῃ	4.612	13
τὸ	5399	5401	d	ὁ	4.612	13
δεύτερον	5402	5410	d	δεύτερος	4.612	13
δέ	5411	5413	d	δέ	4.612	13
ἐστι	5414	5418	d	εἰμί	4.612	13
πάντως	5419	5425	d	πάντως	4.612	13
ψεῦδος	5426	5432	n	ψεῦδος	4.612	13
.	5432	5433	u	.	4.612	13
εἰ	5434	5436	c	εἰ	4.612	13
μὲν	5437	5440	d	μέν	4.612	13
γὰρ	5513	5516	d	γάρ	4.612	14
οἰκεῖον	5517	5524	a	οἰκεῖος	4.612	14
τὸ	5525	5527	l	ὁ	4.612	14
εἶδος	5528	5533	n	εἶδος	4.612	14
τῇ	5534	5536	l	ὁ	4.612	14
ὕλῃ	5537	5540	n	ὕλη	4.612	14
τῆς	5541	5544	l	ὁ	4.612	14
τοῦ	5545	5548	l	ὁ	4.612	14
ζώου	5549	5553	n	ζώον	4.612	14
γενέσεως	5554	5562	n	γένεσις	4.612	14
ἀληθὲς	5564	5570	a	ἀληθής	4.612	14
τὸ	5643	5645	l	ὁ	4.612	15
πρότερον	5646	5654	a	πρότερος	4.612	15
εἰ	5656	5658	c	εἰ	4.612	15
δ	5659	5660	n	δέ	4.612	15
οὐ	5662	5664	d	οὐ	4.612	15
ξύμπαν	5665	5671	a	σύμπας	4.612	15
ἀλλά	5673	5677	d	ἀλλά	4.612	15
τι	5678	5680	p	τις	4.612	15
καὶ	5681	5684	d	καί	4.612	15
τοῦ	5685	5688	l	ὁ	4.612	15
τὴν	5689	5692	l	ὁ	4.612	15
δύναμιν	5765	5772	n	δύναμις	4.612	16
παρέχοντος	5773	5783	v	παρέχω	4.612	16
εἴδους	5784	5790	n	εἶδος	4.612	16
ἐπιμίγνυται	5791	5802	v	ἐπιμίγνυμι	4.612	16
τοῦτο	5804	5809	p	οὗτος	4.612	16
ψεῦδος	5810	5816	n	ψεῦδος	4.612	16
.	5816	5817	u	.	4.612	16
ἐδείκνυτο	5818	5827	v	δείκνυμι	4.612	16
δ	5900	5901	v	δέ	4.612	17
ἔμπροσθεν	5903	5912	d	ἔμπροσθεν	4.612	17
οὐ	5913	5915	d	οὐ	4.612	17
σύμπαντος	5916	5925	a	σύμπας	4.612	17
τοῦ	5926	5929	l	ὁ	4.612	17
ζώου	5930	5934	n	ζώαρος	4.612	17
τὸ	5935	5937	l	ὁ	4.612	17
εἶδος	5938	5943	n	εἶδος	4.612	17
κατὰ	5944	5948	d	κατά	4.612	17
τὴν	6021	6024	l	ὁ	4.612	18
μητέρα	6025	6031	n	μήτηρ	4.612	18
τυπούμενον	6032	6042	v	τυπόω	4.612	18
ἀλλὰ	6044	6048	d	ἀλλά	4.612	18
τὸ	6049	6051	l	ὁ	4.612	18
πλεῖστον	6052	6060	a	πλεῖστος	4.612	18
μὲν	6061	6064	d	μέν	4.612	18
κατ	6065	6068	d	κατά	4.612	18
ἐκείνην	6070	6077	p	ἐκεῖνος	4.612	18
ἔχον	6206	6210	v	ἔχω	4.613	1
δέ	6211	6213	d	δέ	4.613	1
τι	6214	6216	p	τις	4.613	1
καὶ	6217	6220	d	καί	4.613	1
παρὰ	6221	6225	r	παρά	4.613	1
τοῦ	6226	6229	p	ὁ	4.613	1
πατρός	6230	6236	n	πατήρ	4.613	1
.	6236	6237	u	.	4.613	1
ὥστ	6238	6241	c	ὥστε	4.613	1
ἔοικεν	6243	6249	v	ἔοικα	4.613	1
ἀδύνατον	6250	6258	a	ἀδύνατος	4.613	1
εἶναι	6259	6264	v	εἰμί	4.613	1
λυθῆναι	6335	6342	v	λύω	4.613	2
τελέως	6343	6349	d	τέλειος	4.613	2
τὸ	6350	6352	l	ὁ	4.613	2
ζητούμενον	6353	6363	v	ζητέω	4.613	2
ἐπὶ	6364	6367	v	ἐπί	4.613	2
ταῖς	6368	6372	a	ὁ	4.613	2
Ἀθηναίου	6373	6381	a	Ἀθήναιος	4.613	2
καὶ	6382	6385	d	καί	4.613	2
Ἀριστοτέλους	6456	6468	n	Ἀριστοτέλης	4.613	3
ὑποθέσεσιν	6469	6479	n	ὑπόθεσις	4.613	3
ἁπάσαις	6480	6487	a	ἅπας	4.613	3
μενούσαις	6488	6497	v	μένω	4.613	3
.	6497	6498	u	.	4.613	3
ἐπισκεψώμεθα	6499	6511	v	ἐπισκέπτομαι	4.613	3
οὖν	6582	6585	d	οὖν	4.613	4
ἥντινά	6587	6593	p	ὅστις	4.613	4
ποτε	6594	6598	d	ποτέ	4.613	4
κινητέον	6599	6607	a	κινητέος	4.613	4
ἡμῖν	6608	6612	p	ἐγώ	4.613	4
ἐστι	6613	6617	v	εἰμί	4.613	4
.	6617	6618	u	.	4.613	4
τὴν	6619	6622	l	ὁ	4.613	4
μὲν	6623	6626	d	μέν	4.613	4
δὴ	6627	6629	d	δή	4.613	4
προτέραν	6700	6708	a	πρότερος	4.613	5
ἀκίνητον	6709	6717	a	ἀκίνητος	4.613	5
χρὴ	6718	6721	v	χρή	4.613	5
φυλάττεσθαι	6722	6733	v	φυλάσσω	4.613	5
δι	6735	6737	n	διά	4.613	5
ἐναργῶν	6739	6746	v	ἐναργής	4.613	5
ἀποδεδειγμένην	6747	6761	v	ἀποδείκνυμι	4.613	5
ἐν	6832	6834	d	ἐν	4.613	6
τοῖς	6835	6839	p	ὁ	4.613	6
περὶ	6840	6844	r	περί	4.613	6
χρείας	6845	6851	n	χρεία	4.613	6
μορίων	6852	6858	n	μόριον	4.613	6
ὑφ	6859	6861	d	ὑπό	4.613	6
ἡμῶν	6863	6867	p	ἐγώ	4.613	6
τε	6868	6870	d	τε	4.613	6
καὶ	6871	6874	d	καί	4.613	6
Ἀριστοτέλους	6875	6887	n	Ἀριστοτέλης	4.613	6
.	6887	6888	u	.	4.613	6
κινητέον	6959	6967	a	κινητέος	4.613	7
δ	6968	6969	c	δέ	4.613	7
εἴπερ	6972	6977	c	εἴπερ	4.613	7
ἄρα	6978	6981	d	ἄρα	4.613	7
τὴν	6983	6986	l	ὁ	4.613	7
τοῦ	6987	6990	l	ὁ	4.613	7
καταμηνίου	6991	7001	a	καταμήνιος	4.613	7
καὶ	7002	7005	d	καί	4.613	7
τὴν	7076	7079	l	ὁ	4.613	8
τοῦ	7080	7083	l	ὁ	4.613	8
σπέρματος	7084	7093	n	σπέρμα	4.613	8
.	7093	7094	u	.	4.613	8
οὔτε	7095	7099	d	οὔτε	4.613	8
γὰρ	7100	7103	d	γάρ	4.613	8
τὸ	7104	7106	l	ὁ	4.613	8
σπέρμα	7107	7113	n	σπέρμα	4.613	8
δύναμις	7114	7121	n	δύναμις	4.613	8
μόνον	7122	7127	a	μόνος	4.613	8
ἐστὶν	7198	7203	v	εἰμί	4.613	9
ἀλλὰ	7205	7209	d	ἀλλά	4.613	9
καὶ	7210	7213	d	καί	4.613	9
ὕλη	7214	7217	n	ὕλη	4.613	9
τις	7218	7221	p	τις	4.613	9
οὕτε	7223	7227	d	οὕτε	4.613	9
τὸ	7228	7230	a	ὁ	4.613	9
καταμήνιον	7231	7241	a	καταμήνιος	4.613	9
μόνον	7242	7247	a	μόνος	4.613	9
ὕλη	7248	7251	n	ὕλη	4.613	9
ἀλλὰ	7325	7329	d	ἀλλά	4.613	10
καὶ	7330	7333	c	καί	4.613	10
δύναμις	7334	7341	n	δύναμις	4.613	10
.	7341	7342	u	.	4.613	10
ὅτι	7343	7346	c	ὅτι	4.613	10
μὲν	7347	7350	d	μέν	4.613	10
οὖν	7351	7354	d	οὖν	4.613	10
τὸ	7355	7357	l	ὁ	4.613	10
σπέρμα	7358	7364	n	σπέρμα	4.613	10
καὶ	7365	7368	d	καί	4.613	10
πρὸς	7369	7373	d	πρός	4.613	10
τὴν	7374	7377	l	ὁ	4.613	10
ὑλικὴν	7378	7384	a	ὑλικός	4.613	10
ἀρχὴν	7457	7462	n	ἀρχή	4.613	11
τοῦ	7463	7466	l	ὁ	4.613	11
ζώου	7467	7471	n	ζώον	4.613	11
συμβάλλεται	7472	7483	v	συμβάλλω	4.613	11
τὰ	7484	7486	l	ὁ	4.613	11
μέγιστα	7487	7494	a	μέγας	4.613	11
κατὰ	7496	7500	r	κατά	4.613	11
τὸ	7501	7503	l	ὁ	4.613	11
πρότερον	7504	7512	a	πρότερος	4.613	11
ἐπιδέδεικται	7585	7597	v	ἐπιδείκνυμι	4.613	12
βιβλίον	7598	7605	a	βιβλίον	4.613	12
ὅτι	7607	7610	p	ὅτι	4.613	12
δὲ	7611	7613	p	δέ	4.613	12
τὸ	7614	7616	p	ὁ	4.613	12
καταμήνιον	7617	7627	a	καταμήνιος	4.613	12
εἰς	7628	7631	a	εἰς	4.613	12
τὴν	7632	7635	l	ὁ	4.613	12
δυναμικὴν	7636	7645	a	δυναμικός	4.613	12
ἐν	7719	7721	a	ἐν	4.613	13
τῷδε	7722	7726	p	ὅδε	4.613	13
δειχθήσεται	7727	7738	v	δείκνυμι	4.613	13
τοσοῦτο	7740	7747	p	τοσοῦτος	4.613	13
μόνον	7748	7753	a	μόνος	4.613	13
ἡμῶν	7754	7758	p	ἐγώ	4.613	13
ἀναμιμνησκόντων	7759	7774	v	ἀναμιμνήσκω	4.613	13
ἐξ	7847	7849	r	ἐκ	4.613	14
ὧν	7850	7852	p	ὅς	4.613	14
ἐν	7853	7855	r	ἐν	4.613	14
τῷ	7856	7858	p	ὁ	4.613	14
προτέρῳ	7859	7866	a	πρότερος	4.613	14
γράμματι	7867	7875	n	γράμμα	4.613	14
