orth	charde	charad	cat	lem	pag	linea
γίνεσθαι	1012	1020	v	γίγνομαι	4.512	5
τῷ	1021	1023	p	ὁ	4.512	5
καταμηνίῳ	1024	1033	a	καταμήνιος	4.512	5
νομίζων	1034	1041	v	νομίζω	4.512	5
οὐ	1043	1045	d	οὐ	4.512	5
μὴν	1046	1049	d	μήν	4.512	5
ἐξ	1120	1122	d	ἐκ	4.512	6
αὐτοῦ	1123	1128	d	αὐτός	4.512	6
διαπλάττεσθαι	1129	1142	v	διαπλάσσω	4.512	6
τὸ	1143	1145	l	ὁ	4.512	6
ζῶον	1146	1150	v	ζῷον	4.512	6
συγχωρῶν	1151	1159	v	συγχωρέω	4.512	6
ἄξιον	1161	1166	a	ἄξιος	4.512	6
οὖν	1167	1170	d	οὖν	4.512	6
ἐπισκέψασθαι	1171	1183	v	ἐπισκέπτομαι	4.512	6
καὶ	1254	1257	d	καί	4.512	7
διακρῖναι	1258	1267	v	διακρίνω	4.512	7
τηλικούτων	1268	1278	a	τηλικοῦτος	4.512	7
ἀνδρῶν	1279	1285	n	ἀνήρ	4.512	7
διαφωνίαν	1286	1295	n	διαφωνία	4.512	7
οὐ	1297	1299	d	οὐ	4.512	7
πιθανοῖς	1370	1378	a	πιθανός	4.512	8
ἐπιτρέψαντες	1379	1391	v	ἐπιτρέπω	4.512	8
λόγοις	1392	1398	n	λόγος	4.512	8
οἷς	1400	1403	p	ὅς	4.512	8
οἱ	1404	1406	p	ὁ	4.512	8
πλεῖστοι	1407	1415	a	πλεῖστος	4.512	8
τῶν	1416	1419	p	ὁ	4.512	8
ἰατρῶν	1420	1426	n	ἰατρός	4.512	8
τε	1552	1554	d	τε	4.513	1
καὶ	1555	1558	d	καί	4.513	1
φιλοσόφων	1559	1568	n	φιλόσοφος	4.513	1
χαίρουσιν	1569	1578	v	χαίρω	4.513	1
ἀλλ	1580	1583	d	ἀλλά	4.513	1
ἐξ	1585	1587	d	ἐκ	4.513	1
ἐναργῶν	1588	1595	v	ἐναργής	4.513	1
τε	1596	1598	d	τε	4.513	1
καὶ	1599	1602	c	καί	4.513	1
δι	1603	1605	a	διά	4.513	1
ἐναργῶν	1677	1684	v	ἐναργής	4.513	2
ἀποδεικνύντες	1685	1698	v	ἀποδείκνυμι	4.513	2
.	1698	1699	u	.	4.513	2
ἐπεὶ	1700	1704	c	ἐπεί	4.513	2
δὲ	1705	1707	d	δέ	4.513	2
ἐκ	1708	1710	r	ἐκ	4.513	2
τῆς	1711	1714	l	ὁ	4.513	2
περὶ	1715	1719	r	περί	4.513	2
ἑκάστου	1720	1727	a	ἕκαστος	4.513	2
τῶν	1728	1731	l	ὁ	4.513	2
ζητουμένων	1802	1812	v	ζητέω	4.513	3
ἐμπειρίας	1813	1822	n	ἐμπειρία	4.513	3
οἴεται	1823	1829	v	οἴομαι	4.513	3
χρῆναι	1830	1836	v	χρή	4.513	3
καὶ	1837	1840	d	καί	4.513	3
Ἀριστοτέλης	1841	1852	n	Ἀριστοτέλης	4.513	3
εἰς	1853	1856	v	εἰς	4.513	3
τὰς	1927	1930	n	ὁ	4.513	4
ἀποδείξεις	1931	1941	v	ἀπόδειξις	4.513	4
λαμβάνεσθαι	1942	1953	v	λαμβάνω	4.513	4
τὰ	1954	1956	l	ὁ	4.513	4
λήμματα	1957	1964	n	λῆμμα	4.513	4
πρῶτον	1966	1972	a	πρῶτος	4.513	4
τοῦτο	1973	1978	a	οὗτος	4.513	4
ἐπισκεψώμεθα	2049	2061	v	ἐπισκέπτομαι	4.513	5
ἀκριβῶς	2062	2069	d	ἀκριβῶς	4.513	5
πότερον	2071	2078	a	πότερος	4.513	5
ἔνδον	2079	2084	d	ἔνδον	4.513	5
μένει	2085	2090	v	μένω	4.513	5
τὸ	2091	2093	l	ὁ	4.513	5
σπέρμα	2094	2100	n	σπέρμα	4.513	5
ταῖς	2101	2105	l	ὁ	4.513	5
μελλούσαις	2176	2186	v	μέλλω	4.513	6
κυΐσκειν	2187	2195	v	κυίσκω	4.513	6
ἢ	2197	2198	d	ἤ	4.513	6
καὶ	2199	2202	c	καί	4.513	6
συνεκκρίνεται	2203	2216	v	συνεκκρίνω	4.513	6
.	2216	2217	u	.	4.513	6
