orth	charde	charad	cat	lem	pag	linea
δ	1891	1892	n	δέ	4.547	9
εὐθέως	1894	1900	d	εὐθύς	4.547	9
τὸν	1901	1904	l	ὁ	4.547	9
ἀποῤῥέοντα	1905	1915	v	ἀπορρέω	4.547	9
τοῦ	1988	1991	l	ὁ	4.547	10
κυήματος	1992	2000	n	κύημα	4.547	10
ἀτμὸν	2001	2006	a	ἀτμός	4.547	10
ὃς	2008	2010	p	ὅς	4.547	10
ἀνάλογός	2011	2019	a	ἀνάλογος	4.547	10
ἐστι	2020	2024	v	εἰμί	4.547	10
τῷ	2025	2027	p	ὁ	4.547	10
τῶν	2028	2031	l	ὁ	4.547	10
τελείων	2032	2039	a	τέλειος	4.547	10
ζώων	2112	2116	a	ζώω	4.547	11
ἱδρῶτι	2117	2123	a	ἱδρώς	4.547	11
καὶ	2125	2128	d	καί	4.547	11
τούτῳ	2129	2134	p	οὗτος	4.547	11
τοίνυν	2135	2141	p	τοίνυν	4.547	11
ἀναγκαῖον	2142	2151	a	ἀναγκαῖος	4.547	11
γενέσθαι	2152	2160	v	γίγνομαι	4.547	11
τινὰ	2161	2165	p	τις	4.547	11
ὑμένα	2238	2243	a	ὑμένη	4.547	12
καθάπερ	2245	2252	d	καθά	4.547	12
καὶ	2253	2256	d	καί	4.547	12
τῷ	2257	2259	p	ὁ	4.547	12
οὔρῳ	2260	2264	a	οὖρος	4.547	12
τὸν	2265	2268	l	ὁ	4.547	12
ἀλλαντοειδῆ	2269	2280	a	ἀλλαντοειδής	4.547	12
.	2280	2281	u	.	4.547	12
καὶ	2282	2285	d	καί	4.547	12
δὴ	2286	2288	d	δή	4.547	12
καὶ	2289	2292	d	καί	4.547	12
γέγονεν	2365	2372	v	γίγνομαι	4.547	13
ὁ	2373	2374	l	ὁ	4.547	13
ἄμνειος	2375	2382	a	ἄμνειος	4.547	13
ὀνομαζόμενος	2383	2395	v	ὀνομάζω	4.547	13
ὅλον	2397	2401	a	ὅλος	4.547	13
ἐν	2402	2404	d	ἐν	4.547	13
κύκλῳ	2405	2410	n	κύκλος	4.547	13
περιλαμβάνων	2411	2423	v	περιλαμβάνω	4.547	13
τὸ	2496	2498	l	ὁ	4.547	14
κύημα	2499	2504	n	κύημα	4.547	14
.	2504	2505	u	.	4.547	14
τῷ	2599	2601	l	ὁ	4.547	14
γὰρ	2602	2605	d	γάρ	4.547	14
ἀλλαντοειδεῖ	2606	2618	a	ἀλλαντοειδής	4.547	14
καίτοι	2620	2626	d	καίτοι	4.547	14
προτέρῳ	2627	2634	a	πρότερος	4.547	14
τοῦ	2707	2710	p	ὁ	4.547	15
ἀμνείου	2711	2718	a	ἀμνεῖος	4.547	15
γεγονότι	2719	2727	v	γίγνομαι	4.547	15
συγχρήσασθαι	2729	2741	v	συγχράομαι	4.547	15
πρὸς	2742	2746	d	πρός	4.547	15
τὴν	2747	2750	p	ὁ	4.547	15
τοιαύτην	2751	2759	a	τοιοῦτος	4.547	15
ὑπηρεσίαν	2832	2841	n	ὑπηρεσία	4.547	16
οὐκ	2842	2845	d	οὐ	4.547	16
ἐδικαίωσεν	2846	2856	v	δικαιόω	4.547	16
ἡ	2857	2858	d	ὁ	4.547	16
φύσις	2859	2864	n	φύσις	4.547	16
ἅμα	2866	2869	d	ἅμα	4.547	16
μὲν	2870	2873	d	μέν	4.547	16
ὅτι	2874	2877	d	ὅτι	4.547	16
λεπτὸς	2950	2956	a	λεπτός	4.547	17
καὶ	2957	2960	d	καί	4.547	17
ἄτονος	2961	2967	a	ἄτονος	4.547	17
ἦν	2968	2970	v	εἰμί	4.547	17
ἐξ	2972	2974	d	ἐκ	4.547	17
ὀῤῥωδεστέρου	2975	2987	a	ὀρρωδής	4.547	17
γεγενημένος	2988	2999	v	γίγνομαι	4.547	17
σπέρματος	3000	3009	n	σπέρμα	4.547	17
ἐχρῆν	3083	3088	v	χρή	4.547	18
δὲ	3089	3091	d	δέ	4.547	18
τὸν	3092	3095	p	ὁ	4.547	18
περιέξοντα	3096	3106	v	περιέχω	4.547	18
τὸ	3107	3109	l	ὁ	4.547	18
ἔμβρυον	3110	3117	n	ἔμβρυον	4.547	18
ὑμένα	3118	3123	v	ὑμένη	4.547	18
πάχος	3124	3129	n	πάχος	4.547	18
ἔχειν	3255	3260	v	ἔχω	4.548	1
ἰσχυρὸν	3261	3268	a	ἰσχυρός	4.548	1
ὡς	3270	3272	d	ὡς	4.548	1
ἂν	3273	3275	d	ἄν1	4.548	1
οὐ	3276	3278	d	οὐ	4.548	1
μόνον	3279	3284	a	μόνος	4.548	1
ἱδρῶτος	3285	3292	n	ἱδρώς	4.548	1
ἀγγεῖον	3293	3300	n	ἀγγεῖον	4.548	1
αὐτὸ	3301	3305	a	αὐτός	4.548	1
γενησόμενον	3306	3317	v	γίγνομαι	4.548	1
ἀλλὰ	3389	3393	d	ἀλλά	4.548	2
καὶ	3394	3397	d	καί	4.548	2
πρὸς	3398	3402	d	πρός	4.548	2
τὰς	3403	3406	p	ὁ	4.548	2
μελλούσας	3407	3416	v	μέλλω	4.548	2
ἔσεσθαι	3417	3424	v	εἰμί	4.548	2
τῶν	3425	3428	p	ὁ	4.548	2
κώλων	3429	3434	v	κῶλος	4.548	2
κινήσεις	3505	3513	v	κίνησις	4.548	3
ἀνθέξοντα	3514	3523	v	ἀντέχω	4.548	3
πρὸς	3524	3528	d	πρός	4.548	3
τοῦτο	3529	3534	p	οὗτος	4.548	3
δὲ	3535	3537	d	δέ	4.548	3
καὶ	3538	3541	d	καί	4.548	3
ὅτι	3542	3545	p	ὅτι	4.548	3
στενώτερος	3546	3556	a	στενός	4.548	3
ἦν	3557	3559	v	εἰμί	4.548	3
ὁ	3630	3631	p	ὁ	4.548	4
ἀλλαντοειδὴς	3632	3644	a	ἀλλαντοειδής	4.548	4
ἢ	3646	3647	d	ἤ	4.548	4
ὡς	3648	3650	c	ὡς	4.548	4
πᾶν	3651	3654	a	πᾶς	4.548	4
ἀμφιέσαι	3655	3663	v	ἀμφιάζω	4.548	4
τὸ	3664	3666	l	ὁ	4.548	4
κύημα	3667	3672	n	κύημα	4.548	4
.	3672	3673	u	.	4.548	4
τί	3674	3676	p	τίς	4.548	4
δὴ	3677	3679	d	δή	4.548	4
οὖν	3750	3753	d	οὖν	4.548	5
οὐκ	3754	3757	d	οὐ	4.548	5
ἐποίησεν	3758	3766	v	ποιέω	4.548	5
αὐτὸ	3767	3771	a	αὐτός	4.548	5
εὐρύτερον	3772	3781	a	εὐρύς	4.548	5
ὑπολάβοις	3783	3792	a	ὑπόλαβος	4.548	5
ἄν	3793	3795	d	ἄν1	4.548	5
μοι	3796	3799	p	ἐγώ	4.548	5
τῷ	3800	3802	p	ὁ	4.548	5
λόγῳ	3873	3877	n	λόγος	4.548	6
.	3877	3878	u	.	4.548	6
ὅτι	3879	3882	p	ὅτι	4.548	6
τὸ	3883	3885	l	ὁ	4.548	6
θῆλυ	3886	3890	a	θῆλυς	4.548	6
σπέρμα	3891	3897	a	σπέρμα	4.548	6
ἔλαττον	3898	3905	a	ἐλάσσων	4.548	6
ὑπάρχει	3906	3913	v	ὑπάρχω	4.548	6
πολλῷ	3914	3919	a	πολύς	4.548	6
τοῦ	3920	3923	l	ὁ	4.548	6
ἄῤῥενος	3994	4001	a	ἄρσην	4.548	7
λέλεκται	4002	4010	v	λέγω	4.548	7
γάρ	4011	4014	d	γάρ	4.548	7
μοι	4015	4018	p	ἐγώ	4.548	7
καὶ	4019	4022	d	καί	4.548	7
πρόσθεν	4023	4030	d	πρόσθεν	4.548	7
.	4030	4031	u	.	4.548	7
οὔκουν	4032	4038	d	οὔκουν	4.548	7
ἦν	4039	4041	v	εἰμί	4.548	7
δυνατὸν	4205	4212	a	δυνατός	4.548	8
εὐρὺν	4213	4218	a	εὐρύς	4.548	8
ἅμα	4219	4222	d	ἅμα	4.548	8
καὶ	4223	4226	d	καί	4.548	8
μακρὸν	4227	4233	a	μακρός	4.548	8
ἐργάσασθαι	4234	4244	v	ἐργάζομαι	4.548	8
τὸν	4245	4248	a	ὁ	4.548	8
ἀλλαντοειδῆ	4249	4260	a	ἀλλαντοειδής	4.548	8
ἀλλ	4332	4335	a	ἀλλά	4.548	9
ἔστιν	4337	4342	v	εἰμί	4.548	9
ἐξ	4343	4345	d	ἐκ	4.548	9
ἀνάγκης	4346	4353	n	ἀνάγκη	4.548	9
μακρὸς	4354	4360	a	μακρός	4.548	9
ὡς	4362	4364	d	ὡς	4.548	9
ἂν	4365	4367	d	ἄν1	4.548	9
εἰς	4368	4371	r	εἰς	4.548	9
ἀμφοτέρας	4372	4381	a	ἀμφότερος	4.548	9
τὰς	4454	4457	a	ὁ	4.548	10
κεραίας	4458	4465	a	κεραία	4.548	10
τῶν	4466	4469	a	ὁ	4.548	10
μητρῶν	4470	4476	v	μήτηρ	4.548	10
ἀνηρτημένος	4477	4488	v	ἀναρτάω	4.548	10
ὥστ	4490	4493	d	ὥστε	4.548	10
εὐλόγως	4495	4502	d	εὔλογος	4.548	10
ἅμα	4575	4578	d	ἅμα	4.548	11
καὶ	4579	4582	d	καί	4.548	11
ἀναγκαίως	4583	4592	d	ἀναγκαῖος	4.548	11
στενὸς	4593	4599	a	στενός	4.548	11
ἐγένετο	4600	4607	v	γίγνομαι	4.548	11
.	4607	4608	u	.	4.548	11
τοιούτου	4609	4617	p	τοιοῦτος	4.548	11
δ	4618	4619	a	δέ	4.548	11
ὄντος	4621	4626	v	εἰμί	4.548	11
αὐτοῦ	4627	4632	p	αὐτός	4.548	11
καὶ	4706	4709	d	καί	4.548	12
προσέτι	4710	4717	d	προσέτι	4.548	12
λεπτοῦ	4718	4724	a	λεπτός	4.548	12
τὸν	4726	4729	l	ὁ	4.548	12
ὑποδεξόμενον	4730	4742	v	ὑποδέχομαι	4.548	12
ὑμένα	4743	4748	a	ὑμένη	4.548	12
τὰς	4749	4752	p	ὁ	4.548	12
ἀτμώδεις	4825	4833	a	ἀτμώδης	4.548	13
ἀποῤῥοὰς	4834	4842	a	ἀπορροή	4.548	13
εὐρὺν	4843	4848	a	εὐρύς	4.548	13
καὶ	4849	4852	d	καί	4.548	13
παχὺν	4853	4858	a	παχύς	4.548	13
ἅμα	4859	4862	d	ἅμα	4.548	13
τῇ	4863	4865	p	ὁ	4.548	13
πρώτῃ	4866	4871	a	πρῶτος	4.548	13
συλλήψει	4872	4880	v	συλλάπτω	4.548	13
τῆς	4953	4956	p	ὁ	4.548	14
γονῆς	4957	4962	n	γονή	4.548	14
ἡ	4963	4964	p	ὁ	4.548	14
φύσις	4965	4970	n	φύσις	4.548	14
ἔξωθεν	4972	4978	d	ἔξωθεν	4.548	14
αὐτῇ	4979	4983	p	αὐτός	4.548	14
περιέτεινεν	4984	4995	v	περιτείνω	4.548	14
ἀτμίζειν	4997	5005	v	ἀτμίζω	4.548	14
γε	5078	5080	d	γε	4.548	15
μελλούσῃ	5081	5089	v	μέλλω	4.548	15
διὰ	5090	5093	r	διά	4.548	15
τὴν	5094	5097	l	ὁ	4.548	15
θερμότητα	5098	5107	n	θερμότης	4.548	15
.	5107	5108	u	.	4.548	15
τῶν	5109	5112	l	ὁ	4.548	15
δ	5113	5114	p	δέ	4.548	15
ἄλλων	5116	5121	p	ἄλλος	4.548	15
ὑμένων	5122	5128	a	ὑμένω	4.548	15
οὐδεὶς	5201	5207	p	οὐδείς	4.548	16
ἐν	5208	5210	a	ἐν	4.548	16
ταῖς	5211	5215	p	ὁ	4.548	16
πρώταις	5216	5223	a	πρῶτος	4.548	16
ἡμέραις	5224	5231	n	ἡμέρα	4.548	16
ἀναγκαίαν	5232	5241	a	ἀναγκαῖος	4.548	16
ἔχει	5242	5246	v	ἔχω	4.548	16
τὴν	5247	5250	l	ὁ	4.548	16
γένεσιν	5251	5258	n	γένεσις	4.548	16
.	5258	5259	u	.	4.548	16
οὐδὲ	5332	5336	d	οὐδέ	4.548	17
γὰρ	5337	5340	d	γάρ	4.548	17
ἐξήρκεσεν	5341	5350	v	ἐξαρκέω	4.548	17
εἰς	5351	5354	v	εἰς	4.548	17
τὴν	5355	5358	l	ὁ	4.548	17
ἁπάντων	5359	5366	a	ἅπας	4.548	17
αὐτῶν	5367	5372	p	αὐτός	4.548	17
δημιουργίαν	5373	5384	n	δημιουργία	4.548	17
ἡ	5385	5386	p	ὁ	4.548	17
τοῦ	5459	5462	l	ὁ	4.548	18
σπέρματος	5463	5472	n	σπέρμα	4.548	18
οὐσία	5473	5478	n	οὐσία	4.548	18
ἀλλ	5480	5483	a	ἀλλά	4.548	18
ἐν	5485	5487	n	ἐν	4.548	18
τῷ	5488	5490	l	ὁ	4.548	18
χρόνῳ	5491	5496	n	χρόνος	4.548	18
προϊόντι	5497	5505	v	πρόειμι	4.548	18
κύημα	5506	5511	n	κύημα	4.548	18
μὲν	5637	5640	d	μέν	4.549	1
τὸ	5641	5643	l	ὁ	4.549	1
σπέρμα	5644	5650	n	σπέρμα	4.549	1
ἤδη	5651	5654	d	ἤδη	4.549	1
τρεφόμενον	5656	5666	v	τρέφω	4.549	1
δὲ	5667	5669	d	δέ	4.549	1
ηὐξάνετο	5670	5678	v	αὐξάνω	4.549	1
καὶ	5680	5683	d	καί	4.549	1
πλεῖστον	5684	5692	a	πλεῖστος	4.549	1
ὑπῆρχεν	5763	5770	v	ὑπάρχω	4.549	2
ἡνίκα	5772	5777	v	ἡνίκα	4.549	2
διαφράττεσθαι	5778	5791	v	διαφράσσω	4.549	2
μὲν	5792	5795	d	μέν	4.549	2
ἔδει	5796	5800	v	δέω	4.549	2
τὴν	5801	5804	l	ὁ	4.549	2
καρδίαν	5805	5812	n	καρδία	4.549	2
ἀπὸ	5813	5816	d	ἀπό	4.549	2
τοῦ	5887	5890	p	ὁ	4.549	3
ἥπατος	5891	5897	v	ἥπατος	4.549	3
ἀμφιέννυσθαι	5899	5911	v	ἀμφιέννυμι	4.549	3
δὲ	5912	5914	d	δέ	4.549	3
ἔξωθεν	5915	5921	d	ἔξωθεν	4.549	3
αὐτὴν	5922	5927	a	αὐτός	4.549	3
κατ	5928	5931	d	κατά	4.549	3
αὐτὴν	5933	5938	a	αὐτός	4.549	3
ἰδίῳ	6009	6013	a	ἴδιος	4.549	4
φρουρίῳ	6014	6021	n	φρούριον	4.549	4
περιτείνεσθαι	6023	6036	v	περιτείνω	4.549	4
δὲ	6037	6039	d	δέ	4.549	4
τῇ	6040	6042	l	ὁ	4.549	4
γαστρὶ	6043	6049	n	γαστήρ	4.549	4
τὸ	6050	6052	l	ὁ	4.549	4
περιτόναιον	6053	6064	n	περιτόναιος	4.549	4
ὑπαλείφεσθαι	6136	6148	v	ὑπαλείπω	4.549	5
δὲ	6149	6151	d	δέ	4.549	5
τῷ	6152	6154	l	ὁ	4.549	5
θώρακι	6155	6161	n	θώραξ	4.549	5
τὸν	6162	6165	l	ὁ	4.549	5
ὑπεζωκότα	6166	6175	v	ὑπέζομαι	4.549	5
.	6175	6176	u	.	4.549	5
τηνικαῦτα	6177	6186	d	τηνικαῦτα	4.549	5
καὶ	6187	6190	d	καί	4.549	5
τὸν	6261	6264	l	ὁ	4.549	6
ἐγκέφαλον	6265	6274	a	ἐγκέφαλος	4.549	6
ἐχρῆν	6275	6280	v	χρή	4.549	6
σκεπάσασθαι	6281	6292	v	σκεπάζω	4.549	6
διτταῖς	6293	6300	a	δισσός	4.549	6
μήνιγξι	6301	6308	n	μήνιγξ	4.549	6
καὶ	6310	6313	d	καί	4.549	6
τὸν	6314	6317	a	ὁ	4.549	6
νωτιαῖον	6388	6396	a	νωτιαῖος	4.549	7
ἅμα	6397	6400	a	ἅμα	4.549	7
ταύταις	6401	6408	a	οὗτος	4.549	7
ἑτέρᾳ	6409	6414	a	ἕτερος	4.549	7
τρίτῃ	6415	6420	a	τρίτος	4.549	7
καὶ	6422	6425	a	καί	4.549	7
σύμπαν	6426	6432	a	σύμπας	4.549	7
τὸ	6433	6435	p	ὁ	4.549	7
κύημα	6436	6441	a	κύημα	4.549	7
τὴν	6512	6515	p	ὁ	4.549	8
ἔξωθεν	6516	6522	a	ἔξωθεν	4.549	8
ἅπασαν	6523	6529	a	ἅπας	4.549	8
περιγραφὴν	6530	6540	n	περιγραφή	4.549	8
ὑμενώδη	6541	6548	a	ὑμενώδης	4.549	8
λαβεῖν	6549	6555	v	λαμβάνω	4.549	8
ὡς	6557	6559	d	ὡς	4.549	8
εἶναι	6560	6565	v	εἰμί	4.549	8
ταύτην	6636	6642	a	οὗτος	4.549	9
αὐτῷ	6643	6647	p	αὐτός	4.549	9
σύμφυτον	6648	6656	a	σύμφυτος	4.549	9
σκέπασμα	6657	6665	n	σκέπασμα	4.549	9
τοῦ	6666	6669	p	ὁ	4.549	9
μήτε	6670	6674	a	μήτε	4.549	9
βλάπτεσθαι	6675	6685	v	βλάπτω	4.549	9
μηδὲν	6758	6763	p	μηδείς	4.549	10
ὑπὸ	6764	6767	p	ὑπό	4.549	10
τῶν	6768	6771	p	ὁ	4.549	10
περιττωμάτων	6772	6784	n	περίττωμα	4.549	10
ἃ	6786	6787	p	ὅς	4.549	10
στέγειν	6788	6795	v	στέγω	4.549	10
ἔμελλεν	6796	6803	v	μέλλω	4.549	10
ὁ	6804	6805	p	ὁ	4.549	10
ἄμνειος	6806	6813	a	ἄμνειος	4.549	10
ὕστερον	6887	6894	a	ὕστερος	4.549	11
δὲ	6895	6897	n	δέ	4.549	11
δέρμα	6898	6903	n	δέρμα	4.549	11
γενέσθαι	6904	6912	v	γίγνομαι	4.549	11
σαρκώδους	6914	6923	n	σαρκώδης	4.549	11
οὐσίας	6924	6930	n	οὐσία	4.549	11
ἐπιτραφείσης	6931	6943	v	ἐπιτρέπω	4.549	11
αὐτῷ	7016	7020	p	αὐτός	4.549	12
.	7020	7021	u	.	4.549	12
κατεχρήσατο	7022	7033	v	κατά-χράω2	4.549	12
γοῦν	7034	7038	d	γοῦν	4.549	12
ἡ	7039	7040	p	ὁ	4.549	12
φύσις	7041	7046	n	φύσις	4.549	12
εἰς	7047	7050	v	εἰς	4.549	12
ταῦτα	7051	7056	p	οὗτος	4.549	12
σύμπαντα	7057	7065	a	σύμπας	4.549	12
τῷ	7066	7068	p	ὁ	4.549	12
γλίσχρῳ	7141	7148	a	γλίσχρος	4.549	13
τῆς	7149	7152	p	ὁ	4.549	13
γονῆς	7153	7158	a	γονή	4.549	13
ὅσον	7160	7164	a	ὅσος	4.549	13
δὲ	7165	7167	d	δέ	4.549	13
ἐν	7168	7170	a	ἐν	4.549	13
αὐτῇ	7171	7175	p	αὐτός	4.549	13
παχύτερον	7176	7185	a	παχύς	4.549	13
καὶ	7186	7189	d	καί	4.549	13
γεωδέστερον	7190	7201	a	γεώδης	4.549	13
ἦν	7274	7276	v	εἰμί	4.549	14
καὶ	7277	7280	c	καί	4.549	14
ἧττον	7281	7286	a	ἥσσων	4.549	14
ὅλκιμον	7287	7294	a	ὅλκιμος	4.549	14
εἰς	7296	7299	v	εἰς	4.549	14
τὴν	7300	7303	l	ὁ	4.549	14
τῶν	7304	7307	l	ὁ	4.549	14
ὀστῶν	7308	7313	n	ὀστός	4.549	14
χώραν	7314	7319	n	χώρα	4.549	14
κατέθετο	7392	7400	v	κατατίθημι	4.549	15
.	7400	7401	u	.	4.549	15
σύμπαν	7402	7408	a	σύμπας	4.549	15
γὰρ	7409	7412	d	γάρ	4.549	15
ἤδη	7413	7416	d	ἤδη	4.549	15
διέπλαττε	7417	7426	v	διαπλάσσω	4.549	15
τὸ	7427	7429	d	ὁ	4.549	15
ἔμβρυον	7430	7437	n	ἔμβρυον	4.549	15
ὡς	7439	7441	d	ὡς	4.549	15
ἂν	7442	7444	d	ἄν1	4.549	15
οὐδέποτε	7517	7525	d	οὐδέποτε	4.549	16
κατ	7526	7529	d	κατά	4.549	16
οὐδὲν	7531	7536	a	οὐδείς	4.549	16
μέρος	7537	7542	n	μέρος	4.549	16
ἀργοῦσα	7543	7550	v	ἀργέω	4.549	16
.	7550	7551	u	.	4.549	16
καὶ	7552	7555	d	καί	4.549	16
τοίνυν	7556	7562	d	τοίνυν	4.549	16
ἥκει	7563	7567	v	ἥκω	4.549	16
ὁ	7568	7569	l	ὁ	4.549	16
τρίτος	7570	7576	a	τρίτος	4.549	16
μὲν	7649	7652	d	μέν	4.549	17
χρόνος	7653	7659	n	χρόνος	4.549	17
τῇ	7660	7662	l	ὁ	4.549	17
κυήσει	7663	7669	v	κύω	4.549	17
.	7669	7670	u	.	4.549	17
πάντων	7671	7677	a	πᾶς	4.549	17
δ	7678	7679	n	δέ	4.549	17
ἡ	7681	7682	p	ὁ	4.549	17
φύσις	7683	7688	n	φύσις	4.549	17
ὑπογραφὰς	7689	7698	n	ὑπογραφή	4.549	17
πεποιημένη	7824	7834	v	ποιέω	4.550	1
σπέρματος	7835	7844	n	σπέρμα	4.550	1
οὐσίας	7845	7851	n	οὐσία	4.550	1
διαρθροῦν	7853	7862	v	διαρθρός	4.550	1
ἀκριβῶς	7863	7870	d	ἀκριβῶς	4.550	1
αὐτὰ	7871	7875	p	αὐτός	4.550	1
καὶ	7947	7950	d	καί	4.550	2
τὰ	7951	7953	p	ὁ	4.550	2
μόρια	7954	7959	n	μόριον	4.550	2
ταῦτα	7960	7965	a	οὗτος	4.550	2
ἐξεργάζεσθαι	7966	7978	v	ἐξεργάζομαι	4.550	2
καιρὸν	7979	7985	n	καιρός	4.550	2
εἶχεν	7986	7991	v	ἔχω	4.550	2
.	7991	7992	u	.	4.550	2
ἅμα	7993	7996	d	ἅμα	4.550	2
τε	7997	7999	d	τε	4.550	2
οὖν	8000	8003	d	οὖν	4.550	2
ἐπέφυέ	8074	8080	v	φύω	4.550	3
τε	8081	8083	d	τε	4.550	3
καὶ	8084	8087	d	καί	4.550	3
περιέφυεν	8088	8097	v	περιφύομαι	4.550	3
ἅπασι	8098	8103	a	ἅπας	4.550	3
τοῖς	8104	8108	d	ὁ	4.550	3
ὀστοῖς	8109	8115	n	ὀστός	4.550	3
τὰς	8116	8119	l	ὁ	4.550	3
σάρκας	8120	8126	n	σάρξ	4.550	3
ἅμα	8128	8131	d	ἅμα	4.550	3
τε	8202	8204	d	τε	4.550	4
καὶ	8205	8208	d	καί	4.550	4
τὸ	8209	8211	a	ὁ	4.550	4
πιότατον	8212	8220	a	πῖος	4.550	4
ἐξ	8221	8223	d	ἐκ	4.550	4
αὐτῶν	8224	8229	a	αὐτός	4.550	4
μυζήσασα	8230	8238	v	μυζάω	4.550	4
γεώδη	8240	8245	n	γεώδης	4.550	4
μὲν	8246	8249	d	μέν	4.550	4
