orth	charde	charad	cat	lem	pag	linea
ποιὸν	1797	1802	n	ποιέω	7.262	13
ἔτι	1804	1807	d	ἔτι	7.262	13
τε	1808	1810	d	τε	7.262	13
τὸν	1811	1814	l	ὁ	7.262	13
τρόπον	1887	1893	n	τρόπος	7.262	14
τῆς	1894	1897	l	ὁ	7.262	14
ἐκκρίσεως	1898	1907	n	ἔκκρισις	7.262	14
εἰς	1908	1911	v	εἰς	7.262	14
τὰς	1912	1915	l	ὁ	7.262	14
εἰρημένας	1916	1925	v	ἐρῶ	7.262	14
αἰτίας	1926	1932	n	αἰτία	7.262	14
ἀναγαγόντα	1933	1943	v	ἀνάγω	7.262	14
.	1943	1944	u	.	7.262	14
πάντα	2017	2022	a	πᾶς	7.262	15
γὰρ	2023	2026	d	γάρ	7.262	15
εὑρεθήσεται	2027	2038	v	εὑρίσκω	7.262	15
τὰ	2039	2041	l	ὁ	7.262	15
συμπτώματα	2042	2052	n	σύμπτωμα	7.262	15
διά	2053	2056	n	διά	7.262	15
τε	2057	2059	d	τε	7.262	15
τὰς	2132	2135	l	ὁ	7.262	16
δυσκρασίας	2136	2146	a	δυσκρασία	7.262	16
γιγνόμενα	2147	2156	v	γίγνομαι	7.262	16
τῶν	2157	2160	l	ὁ	7.262	16
ὁμοιομερῶν	2161	2171	a	ὁμοιομερέω	7.262	16
καὶ	2172	2175	d	καί	7.262	16
τὰ	2176	2178	l	ὁ	7.262	16
νοσήματα	2179	2187	a	νόσημα	7.262	16
τῶν	2260	2263	l	ὁ	7.262	17
ὀργανικῶν	2264	2273	a	ὀργανικός	7.262	17
ἔτι	2275	2278	d	ἔτι	7.262	17
τε	2279	2281	d	τε	7.262	17
τῆς	2282	2285	l	ὁ	7.262	17
ὕλης	2379	2383	a	ὕλη	7.262	17
αὐτῆς	2384	2389	p	αὐτός	7.262	17
τὸ	2390	2392	l	ὁ	7.262	17
ποιόν	2465	2470	a	ποιόν	7.262	18
τε	2471	2473	d	τε	7.262	18
καὶ	2474	2477	c	καί	7.262	18
ποσόν	2478	2483	a	ποσός	7.262	18
.	2483	2484	u	.	7.262	18
οἷον	2485	2489	a	οἷος	7.262	18
αὐτίκα	2490	2496	d	αὐτίκα	7.262	18
καὶ	2497	2500	d	καί	7.262	18
κατάῤῥου	2501	2509	a	κάταρρος	7.262	18
καὶ	2510	2513	d	καί	7.262	18
κορύζης	2514	2521	n	κορύζη	7.262	18
αἴτιος	2647	2653	a	αἴτιος	7.263	1
ὁ	2654	2655	a	ὁ	7.263	1
ἐγκέφαλος	2656	2665	a	ἐγκέφαλος	7.263	1
ἐν	2667	2669	d	ἐν	7.263	1
μὲν	2670	2673	d	μέν	7.263	1
ταῖς	2674	2678	p	ὁ	7.263	1
ψύξεσιν	2679	2686	n	ψύξος	7.263	1
ὡς	2687	2689	d	ὡς	7.263	1
ὁμοιομερὴς	2690	2700	a	ὁμοιομερής	7.263	1
εἰς	2771	2774	r	εἰς	7.263	2
δυσκρασίαν	2775	2785	a	δυσκρασία	7.263	2
ἀγόμενος	2786	2794	v	ἄγω	7.263	2
ὁμοίως	2796	2802	d	ὅμοιος	7.263	2
δὲ	2803	2805	d	δέ	7.263	2
κᾀν	2806	2809	d	εἴδω	7.263	2
ταῖς	2810	2814	d	ὁ	7.263	2
ἐκκαύσεσιν	2815	2825	v	ἔκκαυσις	7.263	2
ὡς	2897	2899	d	ὡς	7.263	3
ὀργανικὸς	2900	2909	a	ὀργανικός	7.263	3
δὲ	2910	2912	d	δέ	7.263	3
πληρούμενος	2914	2925	v	πληρόω	7.263	3
.	2925	2926	u	.	7.263	3
ὁποῖον	2927	2933	a	ὁποῖος	7.263	3
οὖν	2934	2937	d	οὖν	7.263	3
ἡ	2938	2939	l	ὁ	7.263	3
διάῤῥοια	3010	3018	n	διάρροια	7.263	4
πάθος	3019	3024	n	πάθος	7.263	4
ἐν	3025	3027	d	ἐν	7.263	4
τῇ	3028	3030	d	ὁ	7.263	4
γαστρὶ	3031	3037	n	γαστήρ	7.263	4
κατὰ	3038	3042	r	κατά	7.263	4
δυσπεψίαν	3043	3052	n	δυσπεψία	7.263	4
γίγνεται	3053	3061	v	γίγνομαι	7.263	4
τοιοῦτον	3133	3141	a	τοιοῦτος	7.263	5
ἑκάτερον	3142	3150	a	ἑκάτερος	7.263	5
τῶν	3151	3154	l	ὁ	7.263	5
εἰρημένων	3155	3164	v	ἐρῶ	7.263	5
ἐν	3165	3167	d	ἐν	7.263	5
ἐγκεφάλῳ	3168	3176	n	ἐγκέφαλος	7.263	5
κατάῤῥουν	3178	3187	v	καταρρέω	7.263	5
μὲν	3258	3261	d	μέν	7.263	6
ὀνομαζόντων	3262	3273	v	ὀνομάζω	7.263	6
ἡμῶν	3274	3278	p	ἐγώ	7.263	6
ἐπειδὰν	3280	3287	v	ἐπειδάν	7.263	6
εἰς	3288	3291	v	εἰς	7.263	6
τὸ	3292	3294	l	ὁ	7.263	6
στόμα	3295	3300	n	στόμα	7.263	6
καταῤῥέῃ	3301	3309	v	καταρρέω	7.263	6
τὸ	3380	3382	n	ὁ	7.263	7
περίττωμα	3383	3392	n	περίττωμα	7.263	7
κόρυζαν	3394	3401	n	κόρυζα	7.263	7
δὲ	3402	3404	d	δέ	7.263	7
ἐπειδὰν	3406	3413	d	ἐπειδάν	7.263	7
εἰς	3414	3417	v	εἰς	7.263	7
τὰς	3418	3421	l	ὁ	7.263	7
ῥῖνας	3422	3427	n	ῥίς	7.263	7
ὁ	3429	3430	l	ὁ	7.263	7
δὲ	3431	3433	d	δέ	7.263	7
βράγχος	3504	3511	n	βράγχος	7.263	8
ἐπὶ	3512	3515	n	ἐπί	7.263	8
κατάῤῥοις	3516	3525	a	κάταρρος	7.263	8
γίγνεται	3526	3534	v	γίγνομαι	7.263	8
διαβραχείσης	3536	3548	v	διαβράσσω	7.263	8
τῆς	3549	3552	l	ὁ	7.263	8
φάρυγγος	3553	3561	n	φάρυγξ	7.263	8
.	3561	3562	u	.	7.263	8
εἰ	3633	3635	c	εἰ	7.263	9
δὲ	3636	3638	c	δέ	7.263	9
εἰς	3639	3642	v	εἰς	7.263	9
τὸν	3643	3646	l	ὁ	7.263	9
γαργαρεῶνα	3647	3657	n	γαργαρεών	7.263	9
κατασκήψειε	3658	3669	v	κατασκήπτω	7.263	9
τὸ	3670	3672	l	ὁ	7.263	9
ῥεῦμα	3673	3678	n	ῥεῦμα	7.263	9
ἤτοι	3752	3756	v	ἤτοι	7.263	10
τὴν	3757	3760	l	ὁ	7.263	10
καλουμένην	3761	3771	v	καλέω	7.263	10
ἐν	3772	3774	v	ἐν	7.263	10
αὐτῷ	3775	3779	p	αὐτός	7.263	10
σταφυλὴν	3780	3788	n	σταφυλή	7.263	10
ἐγέννησεν	3789	3798	v	γεννάω	7.263	10
ἢ	3800	3801	d	ἤ	7.263	10
ἄλλως	3802	3807	d	ἄλλως	7.263	10
εἰς	3880	3883	v	εἰς	7.263	11
ὄγκον	3884	3889	v	ὄγκος	7.263	11
ἔγειρεν	3890	3897	v	ἐγείρω	7.263	11
αὐτόν	3898	3903	p	αὐτός	7.263	11
εἰ	3905	3907	v	εἰ	7.263	11
δὲ	3908	3910	d	δέ	7.263	11
εἰς	3911	3914	v	εἰς	7.263	11
τοὺς	3915	3919	p	ὁ	7.263	11
ἑκατέρωθεν	3920	3930	d	ἑκατέρωθεν	7.263	11
ἀντικειμένους	4003	4016	v	ἀντίκειμαι	7.263	12
ἀλλήλοις	4017	4025	p	ἀλλήλων	7.263	12
ἀδένας	4026	4032	n	ἀδένη	7.263	12
ἐν	4033	4035	r	ἐν	7.263	12
τῷ	4036	4038	p	ὁ	7.263	12
πέρατι	4039	4045	n	πέρας	7.263	12
τοῦ	4046	4049	l	ὁ	7.263	12
στόματος	4050	4058	n	στόμα	7.263	12
ἀντιάδας	4132	4140	d	ἀντιάς	7.263	13
εἰ	4142	4144	c	εἰ	7.263	13
δὲ	4145	4147	d	δέ	7.263	13
εἰς	4148	4151	v	εἰς	7.263	13
τὰ	4152	4154	l	ὁ	7.263	13
τούτων	4155	4161	p	οὗτος	7.263	13
ἐχόμενα	4162	4169	v	ἔχω	7.263	13
παρίσθμια	4171	4180	a	παρίσθμιος	7.263	13
.	4180	4181	u	.	7.263	13
καταφέρεται	4254	4265	v	καταφέρω	7.263	14
δὲ	4266	4268	d	δέ	7.263	14
καὶ	4269	4272	c	καί	7.263	14
εἰς	4273	4276	r	εἰς	7.263	14
τὴν	4277	4280	l	ὁ	7.263	14
γαστέρα	4281	4288	n	γαστήρ	7.263	14
τὸ	4289	4291	l	ὁ	7.263	14
ἀπὸ	4292	4295	r	ἀπό	7.263	14
τῆς	4296	4299	l	ὁ	7.263	14
κεφαλῆς	4300	4307	n	κεφαλή	7.263	14
ῥεῦμα	4380	4385	n	ῥεῦμα	7.263	15
καὶ	4386	4389	d	καί	7.263	15
εἰς	4390	4393	r	εἰς	7.263	15
τὴν	4394	4397	l	ὁ	7.263	15
τραχεῖαν	4398	4406	a	τραχύς	7.263	15
ἀρτηρίαν	4407	4415	a	ἀρτηρία	7.263	15
ἑκατέροις	4417	4426	a	ἑκάτερος	7.263	15
μεγάλως	4427	4434	d	μέγας	7.263	15
λυμαινόμενον	4507	4519	v	λυμαίνομαι	7.263	16
.	4519	4520	u	.	7.263	16
ἀλλὰ	4521	4525	d	ἀλλά	7.263	16
τὰς	4526	4529	l	ὁ	7.263	16
μὲν	4530	4533	d	μέν	7.263	16
ἐκ	4534	4536	r	ἐκ	7.263	16
τῶν	4537	4540	l	ὁ	7.263	16
τοιούτων	4541	4549	p	τοιοῦτος	7.263	16
ῥευμάτων	4550	4558	n	ῥεῦμα	7.263	16
βλάβας	4631	4637	n	βλάβη	7.263	17
ἄλλοι	4638	4643	p	ἄλλος	7.263	17
τε	4644	4646	d	τε	7.263	17
πρὸ	4647	4650	d	πρό	7.263	17
ἡμῶν	4651	4655	p	ἐγώ	7.263	17
ἐπιμελέστερον	4656	4669	a	ἐπιμελής	7.263	17
ἐξήγηνται	4670	4679	v	ἐξηγέομαι	7.263	17
καὶ	4680	4683	d	καί	7.263	17
ἡμεῖς	4756	4761	p	ἐγώ	7.263	18
ἐροῦμεν	4762	4769	v	ἐρέω	7.263	18
ἐπὶ	4770	4773	r	ἐπί	7.263	18
πλέον	4774	4779	a	πλέος	7.263	18
ὑπὲρ	4780	4784	r	ὑπέρ	7.263	18
αὐτῶν	4785	4790	p	αὐτός	7.263	18
ἐν	4791	4793	r	ἐν	7.263	18
τοῖς	4794	4798	p	ὁ	7.263	18
θεραπευτικοῖς	4799	4812	a	θεραπευτικός	7.263	18
ὑπὲρ	4886	4890	r	ὑπέρ	7.263	19
δὲ	4891	4893	d	δέ	7.263	19
τῶν	4894	4897	l	ὁ	7.263	19
πνεύμονός	4898	4907	a	πνεύμων	7.263	19
τε	4908	4910	d	τε	7.263	19
καὶ	4911	4914	d	καί	7.263	19
θώρακος	4915	4922	n	θώραξ	7.263	19
ἀναπτυομένων	4923	4935	v	ἀναπτύω	7.263	19
ἤδη	5061	5064	d	ἤδη	7.264	1
φθάνομεν	5065	5073	v	φθάνω	7.264	1
ἐν	5074	5076	r	ἐν	7.264	1
τοῖς	5077	5081	l	ὁ	7.264	1
περὶ	5082	5086	r	περί	7.264	1
κρίσεων	5087	5094	n	κρίσις	7.264	1
εἰρηκότες	5095	5104	v	ἐρῶ	7.264	1
.	5104	5105	u	.	7.264	1
οὐ	5106	5108	d	οὐ	7.264	1
μὴν	5179	5182	d	μήν	7.264	2
οὐδὲ	5183	5187	d	οὐδέ	7.264	2
τὰ	5188	5190	l	ὁ	7.264	2
περὶ	5191	5195	d	περί	7.264	2
τὴν	5196	5199	l	ὁ	7.264	2
τῶν	5200	5203	l	ὁ	7.264	2
καταμηνίων	5204	5214	a	καταμήνιος	7.264	2
ἐπίσχεσιν	5215	5224	n	ἐπίσχεσις	7.264	2
ἢ	5226	5227	d	ἤ	7.264	2
μοχθηρὰν	5228	5236	a	μοχθηρός	7.264	2
ἀπόκρισιν	5307	5316	n	ἀπόκρισις	7.264	3
ἁπάντων	5317	5324	a	ἅπας	7.264	3
τῶν	5325	5328	l	ὁ	7.264	3
ἐκ	5329	5331	d	ἐκ	7.264	3
τῆς	5332	5335	l	ὁ	7.264	3
μήτρας	5336	5342	n	μήτηρ	7.264	3
ἔτι	5344	5347	d	ἔτι	7.264	3
χαλεπὸν	5348	5355	a	χαλεπός	7.264	3
ἐξευρεῖν	5426	5434	v	ἐξευρίσκω	7.264	4
εἰς	5436	5439	v	εἰς	7.264	4
τοὺς	5440	5444	p	ὁ	7.264	4
ὁμοίους	5445	5452	a	ὅμοιος	7.264	4
ἀναφέροντα	5453	5463	v	ἀναφέρω	7.264	4
σκοπούς	5464	5471	n	σκοπός	7.264	4
.	5471	5472	u	.	7.264	4
καί	5543	5546	d	καί	7.264	5
τοι	5547	5550	d	σύ	7.264	5
γὰρ	5551	5554	d	γάρ	7.264	5
αὐτῆς	5555	5560	a	αὐτός	7.264	5
τῆς	5561	5564	l	ὁ	7.264	5
μήτρας	5565	5571	n	μήτηρ	7.264	5
τὸ	5572	5574	l	ὁ	7.264	5
σῶμα	5575	5579	n	σῶμα	7.264	5
πυκνὸν	5580	5586	a	πυκνός	7.264	5
καὶ	5587	5590	d	καί	7.264	5
σκληρὸν	5591	5598	a	σκληρός	7.264	5
ὑπάρχον	5669	5676	v	ὑπάρχω	7.264	6
αἴτιον	5678	5684	a	αἴτιος	7.264	6
ἐπισχέσεως	5685	5695	n	ἐπίσχεσις	7.264	6
ἔσται	5696	5701	v	εἰμί	7.264	6
φύσει	5703	5708	n	φύσις	7.264	6
μὲν	5709	5712	d	μέν	7.264	6
τοιοῦτον	5713	5721	a	τοιοῦτος	7.264	6
γεγονὸς	5792	5799	v	γίγνομαι	7.264	7
ὡς	5801	5803	d	ὡς	7.264	7
μηδ	5804	5807	d	μηδέ	7.264	7
ὅλως	5809	5813	d	ὅλος	7.264	7
μηδέποτε	5814	5822	d	μηδέποτε	7.264	7
καθαρθῆναι	5823	5833	v	καθαίρω	7.264	7
πλὴν	5835	5839	d	πλήν	7.264	7
εἰ	5910	5912	d	εἰ	7.264	8
φαρμάκοις	5913	5922	n	φάρμακος	7.264	8
τε	5923	5925	d	τε	7.264	8
καὶ	5926	5929	d	καί	7.264	8
χρόνῳ	5930	5935	n	χρόνος	7.264	8
πολλῷ	5936	5941	a	πολύς	7.264	8
τις	5942	5945	p	τις	7.264	8
αὐτὸ	5946	5950	a	αὐτός	7.264	8
μετακοσμήσειεν	5951	5965	v	μετακοσμέω	7.264	8
ἐπὶ	6036	6039	r	ἐπί	7.264	9
τὸ	6040	6042	p	ὁ	7.264	9
βέλτιον	6043	6050	a	βελτίων	7.264	9
ἐν	6052	6054	d	ἐν	7.264	9
χρόνῳ	6055	6060	n	χρόνος	7.264	9
δέ	6061	6063	d	δέ	7.264	9
τινι	6064	6068	p	τις	7.264	9
κατ	6070	6073	d	κατά	7.264	9
ἐκείνην	6075	6082	a	ἐκεῖνος	7.264	9
τὴν	6155	6158	p	ὁ	7.264	10
διάθεσιν	6159	6167	n	διάθεσις	7.264	10
ἥ	6169	6170	p	ὅς	7.264	10
τις	6171	6174	p	τις	7.264	10
ἂν	6175	6177	d	ἄν1	7.264	10
ἑκάστοτε	6178	6186	d	ἑκάστοτε	7.264	10
τύχῃ	6187	6191	v	τύχη	7.264	10
τὰς	6192	6195	l	ὁ	7.264	10
ὑστέρας	6196	6203	a	ὕστερος	7.264	10
καταλαβοῦσα	6204	6215	v	καταλαμβάνω	7.264	10
.	6215	6216	u	.	7.264	10
καὶ	6289	6292	d	καί	7.264	11
ἡ	6293	6294	l	ὁ	7.264	11
τῶν	6295	6298	l	ὁ	7.264	11
φλεβῶν	6299	6305	n	φλέβη	7.264	11
δὲ	6306	6308	d	δέ	7.264	11
στενότης	6309	6317	n	στενότης	7.264	11
εὐθέως	6318	6324	d	εὐθύς	7.264	11
ἐξ	6325	6327	d	ἐκ	7.264	11
ἀρχῆς	6400	6405	n	ἀρχή	7.264	12
συγγεννᾶται	6406	6417	v	συγγεννάω	7.264	12
μοχθηρῶς	6419	6427	d	μοχθηρός	7.264	12
διαπλασθέντος	6428	6441	v	διαπλάσσω	7.264	12
ταύτῃ	6442	6447	d	οὗτος	7.264	12
τοῦ	6448	6451	p	ὁ	7.264	12
θήλεος	6524	6530	a	θῆλυς	7.264	13
ἀνάλογον	6532	6540	a	ἀνάλογος	7.264	13
δ	6541	6542	d	δέ	7.264	13
αὐτῇ	6544	6548	p	αὐτός	7.264	13
καὶ	6549	6552	d	καί	7.264	13
ἡ	6553	6554	p	ὁ	7.264	13
ἐκ	6555	6557	r	ἐκ	7.264	13
τῶν	6558	6561	l	ὁ	7.264	13
περικειμένων	6562	6574	v	περίκειμαι	7.264	13
ἐν	6647	6649	d	ἐν	7.264	14
τοῖς	6650	6654	l	ὁ	7.264	14
ἀγγείοις	6655	6663	n	ἀγγεῖον	7.264	14
θλίψις	6664	6670	d	θλίψις	7.264	14
ἐστὶν	6671	6676	v	εἰμί	7.264	14
ὅταν	6678	6682	d	ὅταν	7.264	14
ἀμέτρως	6683	6690	d	ἄμετρος	7.264	14
παχυνθῇ	6691	6698	v	παχύνω	7.264	14
τὸ	6771	6773	l	ὁ	7.264	15
σῶμα	6774	6778	n	σῶμα	7.264	15
.	6778	6779	u	.	7.264	15
ἡ	6780	6781	l	ὁ	7.264	15
δὲ	6782	6784	c	δέ	7.264	15
δυσκρασία	6785	6794	n	δυσκρασία	7.264	15
τῆς	6795	6798	l	ὁ	7.264	15
ὑστέρας	6799	6806	a	ὕστερος	7.264	15
καὶ	6807	6810	c	καί	7.264	15
φύσει	6811	6816	n	φύσις	7.264	15
καὶ	6817	6820	c	καί	7.264	15
κατὰ	6893	6897	c	κατά	7.264	16
διαθέσεις	6898	6907	n	διάθεσις	7.264	16
τινὰς	6908	6913	a	τις	7.264	16
γίγνεται	6914	6922	v	γίγνομαι	7.264	16
καθάπερ	6924	6931	d	καθά	7.264	16
ἡ	6932	6933	l	ὁ	7.264	16
πυκνότης	6934	6942	n	πυκνότης	7.264	16
.	6942	6943	u	.	7.264	16
ἔσται	7016	7021	v	εἰμί	7.264	17
δέ	7022	7024	d	δέ	7.264	17
ποτε	7025	7029	d	ποτέ	7.264	17
καὶ	7030	7033	d	καί	7.264	17
διὰ	7034	7037	d	διά	7.264	17
τὴν	7038	7041	l	ὁ	7.264	17
ὕλην	7042	7046	n	ὕλη	7.264	17
αὐτὴν	7047	7052	p	αὐτός	7.264	17
ἐπίσχεσις	7053	7062	n	ἐπίσχεσις	7.264	17
τῶν	7063	7066	l	ὁ	7.264	17
καταμηνίων	7067	7077	a	καταμηνίων	7.264	17
ὅταν	7151	7155	d	ὅταν	7.264	18
ἤτοι	7156	7160	d	ἤτοι	7.264	18
παχὺ	7161	7165	a	παχύς	7.264	18
τὸ	7166	7168	l	ὁ	7.264	18
κενούμενον	7169	7179	v	κενόω	7.264	18
ἢ	7181	7182	d	ἤ	7.264	18
γλίσχρον	7183	7191	a	γλίσχρος	7.264	18
γένηται	7319	7326	v	γίγνομαι	7.265	1
.	7326	7327	u	.	7.265	1
καὶ	7328	7331	d	καί	7.265	1
μέν	7332	7335	d	μέν	7.265	1
γε	7336	7338	d	γε	7.265	1
καὶ	7339	7342	d	καί	7.265	1
εἰ	7343	7345	c	εἰ	7.265	1
αὐτὸ	7346	7350	a	αὐτός	7.265	1
μὲν	7351	7354	d	μέν	7.265	1
εἴη	7355	7358	v	εἰμί	7.265	1
χρηστὸν	7359	7366	a	χρηστός	7.265	1
ἔμφραξις	7368	7376	n	ἔμφραξις	7.265	1
δέ	7447	7449	d	δέ	7.265	2
τις	7450	7453	p	τις	7.265	2
ἐν	7454	7456	d	ἐν	7.265	2
τοῖς	7457	7461	p	ὁ	7.265	2
καθήκουσιν	7462	7472	v	καθήκω	7.265	2
εἰς	7473	7476	v	εἰς	7.265	2
τὰς	7477	7480	l	ὁ	7.265	2
μήτρας	7481	7487	n	μήτηρ	7.265	2
ἀγγείοις	7488	7496	n	ἀγγεῖον	7.265	2
ἐκ	7567	7569	v	ἐκ	7.265	3
τῶν	7570	7573	l	ὁ	7.265	3
τοιούτων	7574	7582	p	τοιοῦτος	7.265	3
χυμῶν	7583	7588	v	χυμός	7.265	3
φθάνει	7589	7595	v	φθάνω	7.265	3
γεγενημένη	7596	7606	v	γίγνομαι	7.265	3
καὶ	7608	7611	d	καί	7.265	3
οὕτως	7612	7617	d	οὕτως	7.265	3
ἐπισχεθήσεται	7688	7701	v	ἐπίσχω	7.265	4
τὸ	7702	7704	l	ὁ	7.265	4
καταμήνιον	7705	7715	a	καταμήνιος	7.265	4
.	7715	7716	u	.	7.265	4
ἀλλὰ	7717	7721	c	ἀλλά	7.265	4
διὰ	7722	7725	d	διά	7.265	4
τὸ	7726	7728	l	ὁ	7.265	4
σύμπαν	7729	7735	a	σύμπας	7.265	4
σῶμα	7736	7740	n	σῶμα	7.265	4
ποτὲ	7811	7815	d	ποτέ	7.265	5
μὲν	7816	7819	d	μέν	7.265	5
οὐδ	7820	7823	d	οὐδέ	7.265	5
ὅλως	7825	7829	d	ὅλος	7.265	5
καθαρθήσεται	7830	7842	d	καθαίρω	7.265	5
τὸ	7843	7845	d	ὁ	7.265	5
θῆλυ	7846	7850	a	θῆλυς	7.265	5
ποτὲ	7852	7856	d	ποτέ	7.265	5
δ	7857	7858	d	δέ	7.265	5
ἔλαττον	7930	7937	a	ἐλάσσων	7.265	6
ἢ	7939	7940	d	ἤ	7.265	6
πλέον	7941	7946	a	πλέος	7.265	6
ἢ	7948	7949	d	ἤ	7.265	6
μοχθηρόν	7950	7958	a	μοχθηρός	7.265	6
οὐδ	7960	7963	d	οὐδέ	7.265	6
ὅλως	7965	7969	d	ὅλος	7.265	6
μὲν	7970	7973	d	μέν	7.265	6
ἐπί	7975	7978	d	ἐπί	7.265	6
τε	7979	7981	d	τε	7.265	6
γυμνασίοις	8052	8062	a	γυμνάσιον	7.265	7
πλείοσι	8063	8070	a	πλείων	7.265	7
καὶ	8071	8074	d	καί	7.265	7
διαίτῃ	8075	8081	n	δίαιτα	7.265	7
λεπτῇ	8082	8087	a	λεπτός	7.265	7
καὶ	8089	8092	d	καί	7.265	7
τῇ	8093	8095	d	ὁ	7.265	7
πρὸς	8096	8100	d	πρός	7.265	7
ἄλλα	8101	8105	a	ἄλλος	7.265	7
μόρια	8176	8181	n	μόριον	7.265	8
ῥοπῇ	8182	8186	n	ῥοπή	7.265	8
τῶν	8187	8190	d	ὁ	7.265	8
χυμῶν	8191	8196	n	χυμός	7.265	8
διὰ	8198	8201	d	διά	7.265	8
τὰ	8202	8204	d	ὁ	7.265	8
αὐτὰ	8205	8209	a	αὐτός	7.265	8
δὲ	8210	8212	d	δέ	7.265	8
ταῦτα	8213	8218	a	οὗτος	7.265	8
