orth	charde	charad	cat	lem	pag	linea
τὴν	993	996	l	ὁ	7.252	12
φύσιν	1069	1074	n	φύσις	7.252	13
.	1074	1075	u	.	7.252	13
οἱ	1076	1078	l	ὁ	7.252	13
μὲν	1079	1082	d	μέν	7.252	13
δὴ	1083	1085	d	δή	7.252	13
τοιοῦτοι	1086	1094	p	τοιοῦτος	7.252	13
τῶν	1095	1098	l	ὁ	7.252	13
ἱδρώτων	1099	1106	a	ἵδρωτος	7.252	13
ἐκκαθαίρουσι	1107	1119	v	ἐκκαθαίρω	7.252	13
τὸ	1120	1122	l	ὁ	7.252	13
σῶμα	1195	1199	n	σῶμα	7.252	14
παραπλήσιοι	1201	1212	a	παραπλήσιος	7.252	14
δ	1213	1214	n	δέ	7.252	14
αὐτοῖς	1216	1222	p	αὐτός	7.252	14
εἰσιν	1223	1228	v	εἰμί	7.252	14
οἱ	1229	1231	l	ὁ	7.252	14
κατὰ	1232	1236	p	κατά	7.252	14
τὰ	1237	1239	l	ὁ	7.252	14
μέτρια	1240	1246	a	μέτριος	7.252	14
γυμνάσια	1247	1255	n	γυμνάσιον	7.252	14
καὶ	1328	1331	d	καί	7.252	15
τὰ	1332	1334	l	ὁ	7.252	15
βαλανεῖα	1335	1343	n	βαλανεῖον	7.252	15
καὶ	1344	1347	d	καί	7.252	15
τὸ	1348	1350	l	ὁ	7.252	15
θάλπος	1351	1357	n	θάλπος	7.252	15
τὸ	1358	1360	l	ὁ	7.252	15
θερινόν	1361	1368	a	θερινός	7.252	15
.	1368	1369	u	.	7.252	15
ἐν	1370	1372	r	ἐν	7.252	15
δὲ	1373	1375	d	δέ	7.252	15
τοῖς	1448	1452	l	ὁ	7.252	16
ἀμέτροις	1453	1461	a	ἄμετρος	7.252	16
γυμνασίοις	1462	1472	a	γυμνάσιον	7.252	16
ἤδη	1473	1476	d	ἤδη	7.252	16
τι	1477	1479	p	τις	7.252	16
καὶ	1480	1483	d	καί	7.252	16
τοῦ	1484	1487	p	ὁ	7.252	16
χρηστοῦ	1488	1495	a	χρηστός	7.252	16
συναπέρχεται	1496	1508	v	συναπέρχω	7.252	16
.	1508	1509	u	.	7.252	16
τὴν	1582	1585	l	ὁ	7.252	17
δ	1586	1587	n	δέ	7.252	17
ὀσμὴν	1589	1594	n	ὀσμή	7.252	17
ἴσχουσι	1595	1602	n	ἴσχω	7.252	17
καὶ	1603	1606	d	καί	7.252	17
τὴν	1607	1610	l	ὁ	7.252	17
χρόαν	1611	1616	n	χροιάς	7.252	17
τῷ	1617	1619	l	ὁ	7.252	17
κενουμένῳ	1620	1629	v	κενόω	7.252	17
ὁμοίαν	1702	1708	n	ὅμοιος	7.252	18
περιττώματι	1709	1720	n	περίττωμα	7.252	18
τὸ	1722	1724	l	ὁ	7.252	18
δὲ	1725	1727	d	δέ	7.252	18
πλῆθος	1728	1734	n	πλῆθος	7.252	18
ἤτοι	1735	1739	n	ἤτοι	7.252	18
διὰ	1740	1743	n	διά	7.252	18
τὴν	1744	1747	l	ὁ	7.252	18
ἀραιότητα	1748	1757	n	ἀραιότης	7.252	18
τοῦ	1883	1886	l	ὁ	7.253	1
σώματος	1887	1894	n	σῶμα	7.253	1
ἢ	1896	1897	d	ἤ	7.253	1
διὰ	1898	1901	n	διά	7.253	1
τὸ	1902	1904	l	ὁ	7.253	1
πλῆθος	1905	1911	n	πλῆθος	7.253	1
τοῦ	1912	1915	l	ὁ	7.253	1
περιττώματος	1916	1928	n	περίττωμα	7.253	1
ἢ	1930	1931	d	ἤ	7.253	1
διὰ	1932	1935	n	διά	7.253	1
τὴν	1936	1939	l	ὁ	7.253	1
λεπτότητα	2010	2019	n	λεπτότης	7.253	2
τοῦ	2020	2023	l	ὁ	7.253	2
κενουμένου	2024	2034	v	κενόω	7.253	2
.	2034	2035	u	.	7.253	2
διὰ	2036	2039	r	διά	7.253	2
δὲ	2040	2042	d	δέ	7.253	2
τἀναντία	2043	2051	a	ἐναντίος	7.253	2
τούτων	2052	2058	a	οὗτος	7.253	2
ἴσχεσθαι	2059	2067	v	ἴσχω	7.253	2
πεφύκασιν	2138	2147	v	φύω	7.253	3
ὅταν	2149	2153	a	ὅταν	7.253	3
ὀλίγον	2154	2160	a	ὀλίγος	7.253	3
ἢ	2161	2162	d	ἤ	7.253	3
γλίσχρον	2163	2171	a	γλίσχρος	7.253	3
ἢ	2172	2173	d	ἤ	7.253	3
παχὺ	2174	2178	a	παχύς	7.253	3
τύχῃ	2179	2183	v	τύχη	7.253	3
τὸ	2184	2186	l	ὁ	7.253	3
περιττὸν	2187	2195	a	περισσός	7.253	3
ἢ	2197	2198	d	ἤ	7.253	3
οἱ	2269	2271	p	ὁ	7.253	4
πόροι	2272	2277	v	πόρω	7.253	4
στεγνωθῶσι	2278	2288	v	στεγνόω	7.253	4
.	2288	2289	u	.	7.253	4
πάσχουσι	2290	2298	v	πάσχω	7.253	4
δὲ	2299	2301	d	δέ	7.253	4
τοῦτο	2302	2307	p	οὗτος	7.253	4
δι	2308	2310	d	διά	7.253	4
ἔμφραξιν	2312	2320	n	ἔμφραξις	7.253	4
ἢ	2321	2322	d	ἤ	7.253	4
μύσιν	2323	2328	n	μύσις	7.253	4
.	2328	2329	u	.	7.253	4
ἐμφράττονται	2400	2412	v	ἐμφράσσω	7.253	5
μὲν	2413	2416	d	μέν	7.253	5
οὖν	2417	2420	d	οὖν	7.253	5
ὑπὸ	2421	2424	d	ὑπό	7.253	5
παχέων	2425	2431	a	παχύς	7.253	5
τε	2432	2434	d	τε	7.253	5
καὶ	2435	2438	d	καί	7.253	5
γλίσχρων	2439	2447	a	γλίσχρος	7.253	5
ὑγρῶν	2448	2453	a	ὑγρός	7.253	5
μύουσι	2525	2531	v	μύω	7.253	6
δὲ	2532	2534	d	δέ	7.253	6
δι	2535	2537	n	διά	7.253	6
ἀτροφίαν	2539	2547	n	ἀτροφία	7.253	6
ἢ	2549	2550	d	ἤ	7.253	6
ψύξιν	2551	2556	n	ψύξις	7.253	6
ἢ	2558	2559	d	ἤ	7.253	6
μαλακότητα	2560	2570	n	μαλακότης	7.253	6
.	2570	2571	u	.	7.253	6
γίγνεται	2572	2580	v	γίγνομαι	7.253	6
δὲ	2651	2653	d	δέ	7.253	7
καὶ	2654	2657	c	καί	7.253	7
δι	2658	2660	n	διά	7.253	7
ἀτονίαν	2662	2669	n	ἀτονία	7.253	7
τῆς	2670	2673	l	ὁ	7.253	7
κατὰ	2674	2678	d	κατά	7.253	7
τὰς	2679	2682	l	ὁ	7.253	7
σάρκας	2683	2689	n	σάρξ	7.253	7
δυνάμεως	2690	2698	n	δύναμις	7.253	7
ἐπίσχεσίς	2699	2708	n	ἐπίσχεσις	7.253	7
τε	2779	2781	d	τε	7.253	8
καὶ	2782	2785	c	καί	7.253	8
ἔκκρισις	2786	2794	n	ἔκκρισις	7.253	8
ἱδρώτων	2795	2802	n	ἱδρώτης	7.253	8
ὥσπερ	2804	2809	d	ὥσπερ	7.253	8
καὶ	2810	2813	d	καί	7.253	8
τῶν	2814	2817	p	ὁ	7.253	8
ἄλλων	2818	2823	a	ἄλλος	7.253	8
περιττωμάτων	2824	2836	n	περίττωμα	7.253	8
.	2836	2837	u	.	7.253	8
καὶ	2908	2911	d	καί	7.253	9
γὰρ	2912	2915	d	γάρ	7.253	9
καὶ	2916	2919	d	καί	7.253	9
κύστις	2920	2926	n	κύστις	7.253	9
καὶ	2927	2930	d	καί	7.253	9
γαστὴρ	2931	2937	n	γαστήρ	7.253	9
ἐνίοτε	2938	2944	d	ἐνίοτε	7.253	9
μὲν	2945	2948	d	μέν	7.253	9
ἀνέχονται	2949	2958	v	ἀνέχω	7.253	9
μᾶλλον	3031	3037	d	μᾶλλον	7.253	10
ἐν	3038	3040	d	ἐν	7.253	10
ἑαυτοῖς	3041	3048	p	ἑαυτοῦ	7.253	10
περιεχομένων	3049	3061	v	περιέχω	7.253	10
τῶν	3062	3065	d	ὁ	7.253	10
περιττωμάτων	3066	3078	d	περίττωμα	7.253	10
ἀποκρίνειν	3080	3090	v	ἀποκρίνω	7.253	10
ὀκνοῦντα	3163	3171	v	ὀκνέω	7.253	11
πολλάκις	3173	3181	d	πολλάκις	7.253	11
δ	3182	3183	d	δέ	7.253	11
ἔμπαλιν	3185	3192	d	ἔμπαλιν	7.253	11
οὐδὲ	3194	3198	d	οὐδέ	7.253	11
γὰρ	3199	3202	d	γάρ	7.253	11
βραχύτατον	3203	3213	d	βραχύς	7.253	11
φέρουσιν	3286	3294	v	φέρω	7.253	12
ἀλλὰ	3296	3300	d	ἀλλά	7.253	12
βαρύνονταί	3301	3311	v	βαρύνω	7.253	12
τε	3312	3314	d	τε	7.253	12
καὶ	3315	3318	d	καί	7.253	12
ἀποῤῥίπτουσι	3319	3331	v	ἀπορρίπτω	7.253	12
παραχρῆμα	3404	3413	d	παραχρῆμα	7.253	13
.	3413	3414	u	.	7.253	13
