orth	charde	charad	cat	lem	pag	linea
καὶ	2367	2370	c	καί	7.201	6
μώρωσις	2371	2378	n	μώρωσις	7.201	6
καὶ	2449	2452	c	καί	7.201	7
λήθη	2453	2457	n	λήθη	7.201	7
.	2457	2458	u	.	7.201	7
καὶ	2459	2462	d	καί	7.201	7
γὰρ	2463	2466	d	γάρ	7.201	7
οὖν	2467	2470	d	οὖν	7.201	7
καὶ	2471	2474	d	καί	7.201	7
τὰ	2475	2477	l	ὁ	7.201	7
φάρμακα	2478	2485	n	φάρμακον	7.201	7
τὰ	2486	2488	l	ὁ	7.201	7
τῶν	2489	2492	l	ὁ	7.201	7
τοιούτων	2493	2501	a	τοιοῦτος	7.201	7
συμπτωμάτων	2572	2583	n	σύμπτωμα	7.201	8
ποιητικὰ	2584	2592	a	ποιητικός	7.201	8
ψυχρὰ	2593	2598	a	ψυχρός	7.201	8
ταῖς	2599	2603	p	ὁ	7.201	8
δυνάμεσίν	2604	2613	n	δύναμις	7.201	8
ἐστι	2614	2618	v	εἰμί	7.201	8
.	2618	2619	u	.	7.201	8
τὰ	2690	2692	l	ὁ	7.201	9
μὲν	2693	2696	d	μέν	7.201	9
δὴ	2697	2699	d	δή	7.201	9
τοιαῦτα	2700	2707	p	τοιοῦτος	7.201	9
συμπτώματα	2708	2718	n	σύμπτωμα	7.201	9
τὸ	2719	2721	l	ὁ	7.201	9
σῶμα	2722	2726	n	σῶμα	7.201	9
αὐτὸ	2727	2731	p	αὐτός	7.201	9
κατεψύχθαι	2732	2742	v	καταψεύχω	7.201	9
δηλοῖ	2815	2820	v	δηλόω	7.201	10
τοῦ	2821	2824	l	ὁ	7.201	10
ἐγκεφάλου	2825	2834	v	ἐγκέφαλος	7.201	10
ὥσπερ	2836	2841	d	ὥσπερ	7.201	10
καὶ	2842	2845	d	καί	7.201	10
τὰ	2846	2848	l	ὁ	7.201	10
ἀποπληκτικὰ	2849	2860	a	ἀποπληκτικός	7.201	10
καὶ	2861	2864	d	καί	7.201	10
τὰ	2937	2939	l	ὁ	7.201	11
ἐπιληπτικὰ	2940	2950	a	ἐπιληπτικός	7.201	11
διὰ	2951	2954	a	διά	7.201	11
φλεγματώδους	2955	2967	n	φλεγματώδης	7.201	11
χυμοῦ	2968	2973	n	χυμός	7.201	11
πλῆθος	2974	2980	n	πλῆθος	7.201	11
ἐν	2981	2983	n	ἐν	7.201	11
ταῖς	2984	2988	p	ὁ	7.201	11
κοιλίαις	3061	3069	a	κοιλία	7.201	12
αὐτοῦ	3070	3075	p	αὐτός	7.201	12
τοῦ	3076	3079	l	ὁ	7.201	12
ἐγκεφάλου	3080	3089	v	ἐγκέφαλος	7.201	12
συναθροισθέντος	3090	3105	v	συναθροίζω	7.201	12
ἔοικε	3106	3111	v	ἔοικα	7.201	12
γίγνεσθαι	3112	3121	v	γίγνομαι	7.201	12
.	3121	3122	u	.	7.201	12
καὶ	3195	3198	d	καί	7.201	13
διὰ	3199	3202	d	διά	7.201	13
τοῦτο	3203	3208	p	οὗτος	7.201	13
ἐξαιφνίδιος	3209	3220	a	ἐξαιφνίδιος	7.201	13
ἥ	3221	3222	p	ὅς	7.201	13
τε	3223	3225	d	τε	7.201	13
γένεσις	3226	3233	n	γένεσις	7.201	13
αὐτῶν	3234	3239	p	αὐτός	7.201	13
ἐστι	3312	3316	v	εἰμί	7.201	14
καὶ	3317	3320	d	καί	7.201	14
ἡ	3321	3322	p	ὁ	7.201	14
λύσις	3323	3328	n	λύσις	7.201	14
οὐδαμῶς	3330	3337	d	οὐδαμῶς	7.201	14
τούτου	3338	3344	p	οὗτος	7.201	14
συμβῆναι	3345	3353	v	συμβαίνω	7.201	14
δυναμένου	3354	3363	v	δύναμαι	7.201	14
κατὰ	3436	3440	d	κατά	7.201	15
τὰς	3441	3444	l	ὁ	7.201	15
τῶν	3445	3448	l	ὁ	7.201	15
σωμάτων	3449	3456	n	σῶμα	7.201	15
δυσκρασίας	3457	3467	n	δυσκρασία	7.201	15
.	3467	3468	u	.	7.201	15
αἱ	3469	3471	l	ὁ	7.201	15
δὲ	3472	3474	d	δέ	7.201	15
μέτριαι	3475	3482	a	μέτριος	7.201	15
βλάβαι	3483	3489	n	βλάβη	7.201	15
καὶ	3562	3565	c	καί	7.201	16
οἷον	3566	3570	a	οἷος	7.201	16
νάρκαι	3571	3577	n	νάρκη	7.201	16
τοῦ	3578	3581	l	ὁ	7.201	16
λογισμοῦ	3582	3590	n	λογισμός	7.201	16
τε	3591	3593	d	τέ	7.201	16
καὶ	3594	3597	d	καί	7.201	16
τῆς	3598	3601	l	ὁ	7.201	16
μνήμης	3602	3608	n	μνήμη	7.201	16
ἐπὶ	3609	3612	n	ἐπί	7.201	16
βραχυτέρᾳ	3685	3694	a	βραχύς	7.201	17
καταψύξει	3695	3704	v	καταψύχω	7.201	17
συμβαίνουσιν	3796	3808	v	συμβαίνω	7.201	17
ἤτοι	3810	3814	v	ἤτοι	7.201	17
διά	3815	3818	n	διά	7.201	17
τι	3819	3821	p	τίς	7.201	17
τῶν	3822	3825	l	ὁ	7.201	17
εἴσω	3898	3902	d	εἴσω	7.201	18
τοῦ	3903	3906	l	ὁ	7.201	18
σώματος	3907	3914	n	σῶμα	7.201	18
ληφθέντων	3915	3924	v	λαμβάνω	7.201	18
φαρμάκων	3925	3933	n	φάρμακον	7.201	18
ψυχρῶν	3934	3940	n	ψυχρός	7.201	18
ἢ	3942	3943	d	ἤ1	7.201	18
κατὰ	3944	3948	d	κατά	7.201	18
τῆς	4076	4079	n	ὁ	7.202	1
κεφαλῆς	4080	4087	n	κεφαλός	7.202	1
ἐπιτεθέντων	4088	4099	v	ἐπιτίθημι	7.202	1
ἢ	4101	4102	d	ἤ1	7.202	1
καὶ	4103	4106	c	καί	7.202	1
χυμοῦ	4107	4112	n	χυμός	7.202	1
ψυχροῦ	4113	4119	a	ψυχρός	7.202	1
κατὰ	4120	4124	d	κατά	7.202	1
τὸν	4125	4128	l	ὁ	7.202	1
ἐγκέφαλον	4199	4208	v	ἐγκέφαλος	7.202	2
ἠθροισμένου	4209	4220	v	ἀθροίζω	7.202	2
καὶ	4222	4225	d	καί	7.202	2
παραφροσύναι	4226	4238	v	παραφροσύνη	7.202	2
δὲ	4239	4241	d	δέ	7.202	2
πᾶσαι	4242	4247	a	πᾶς	7.202	2
πλημμελεῖς	4319	4329	a	πλημμελής	7.202	3
ὑπάρχουσαι	4330	4340	v	ὑπάρχω	7.202	3
κινήσεις	4341	4349	n	κίνησις	7.202	3
τῆς	4350	4353	a	ὁ	7.202	3
ἡγεμονικῆς	4354	4364	a	ἡγεμονικός	7.202	3
δυνάμεως	4365	4373	n	δύναμις	7.202	3
ἐπὶ	4445	4448	n	ἐπί	7.202	4
μοχθηροῖς	4449	4458	a	μοχθηρός	7.202	4
συνίστανται	4459	4470	v	συνίστημι	7.202	4
χυμοῖς	4471	4477	n	χυμός	7.202	4
ἢ	4478	4479	d	ἤ	7.202	4
δυσκρασίᾳ	4480	4489	n	δυσκρασία	7.202	4
τῶν	4490	4493	l	ὁ	7.202	4
κατὰ	4494	4498	r	κατά	7.202	4
τὸν	4569	4572	l	ὁ	7.202	5
ἐγκέφαλον	4573	4582	n	ἐγκέφαλος	7.202	5
.	4582	4583	u	.	7.202	5
ὀνομάζονται	4584	4595	v	ὀνομάζω	7.202	5
δὲ	4596	4598	d	δέ	7.202	5
φρενίτιδες	4599	4609	n	φρενίτης	7.202	5
μὲν	4610	4613	d	μέν	7.202	5
αἱ	4614	4616	l	ὁ	7.202	5
μετὰ	4617	4621	d	μετά	7.202	5
πυρετῶν	4692	4699	n	πυρετέω	7.202	6
μανίαι	4701	4707	n	μανία	7.202	6
δὲ	4708	4710	d	δέ	7.202	6
αἱ	4711	4713	p	ὁ	7.202	6
χωρὶς	4714	4719	d	χωρίς	7.202	6
τούτων	4720	4726	a	οὗτος	7.202	6
ποτὲ	4728	4732	d	ποτέ	7.202	6
μὲν	4733	4736	d	μέν	7.202	6
τοῖς	4737	4741	l	ὁ	7.202	6
δακνώδεσι	4812	4821	a	δακνώδης	7.202	7
καὶ	4822	4825	d	καί	7.202	7
θερμοῖς	4826	4833	a	θερμός	7.202	7
ἑπόμεναι	4834	4842	v	ἕπομαι	7.202	7
χυμοῖς	4843	4849	n	χυμός	7.202	7
ὁποῖος	4851	4857	a	ὁποῖος	7.202	7
ὁ	4858	4859	p	ὁ	7.202	7
τῆς	4860	4863	l	ὁ	7.202	7
ξανθῆς	4864	4870	a	ξανθός	7.202	7
χολῆς	4941	4946	n	χολή	7.202	8
ἐστι	4947	4951	v	εἰμί	7.202	8
μάλιστα	4952	4959	d	μάλιστα	7.202	8
πολλάκις	4961	4969	d	πολλάκις	7.202	8
δὲ	4970	4972	d	δέ	7.202	8
κατὰ	4973	4977	d	κατά	7.202	8
τὴν	4978	4981	l	ὁ	7.202	8
δυσκρασίαν	4982	4992	a	δυσκρασία	7.202	8
τὴν	5063	5066	l	ὁ	7.202	9
ἐπὶ	5067	5070	r	ἐπί	7.202	9
τὸ	5071	5073	l	ὁ	7.202	9
θερμότερον	5074	5084	a	θερμός	7.202	9
αὐτοῦ	5085	5090	a	αὐτός	7.202	9
τοῦ	5091	5094	l	ὁ	7.202	9
ἐγκεφάλου	5095	5104	v	ἐγκέφαλος	7.202	9
συνιστάμεναι	5105	5117	v	συνίστημι	7.202	9
μόναι	5191	5196	a	μόνος	7.202	10
δ	5197	5198	a	δέ	7.202	10
αἱ	5200	5202	p	ὁ	7.202	10
μελαγχολικαὶ	5203	5215	a	μελαγχολικός	7.202	10
παράνοιαι	5216	5225	a	παράνοια	7.202	10
ψυχρότερον	5226	5236	a	ψυχρός	7.202	10
ἔχουσι	5309	5315	v	ἔχω	7.202	11
τὸν	5316	5319	l	ὁ	7.202	11
αἴτιον	5320	5326	a	αἴτιος	7.202	11
χυμόν	5327	5332	n	χυμός	7.202	11
.	5332	5333	u	.	7.202	11
ἡ	5334	5335	l	ὁ	7.202	11
μὲν	5336	5339	d	μέν	7.202	11
γὰρ	5340	5343	d	γάρ	7.202	11
φρενῖτις	5344	5352	a	φρενίτης	7.202	11
οὐδὲ	5353	5357	d	οὐδέ	7.202	11
ἁπλῶς	5358	5363	d	ἁπλῶς	7.202	11
ἐπὶ	5436	5439	d	ἐπί	7.202	12
θερμοῖς	5440	5447	a	θερμός	7.202	12
συνίσταται	5448	5458	v	συνίστημι	7.202	12
χυμοῖς	5459	5465	n	χυμός	7.202	12
ἀλλὰ	5467	5471	d	ἀλλά	7.202	12
μετὰ	5472	5476	d	μετά	7.202	12
τοῦ	5477	5480	d	ὁ	7.202	12
φλεγμονὴν	5481	5490	n	φλεγμονή	7.202	12
ἐργάζεσθαι	5563	5573	v	ἐργάζομαι	7.202	13
κατὰ	5574	5578	d	κατά	7.202	13
τε	5579	5581	d	τε	7.202	13
τὸν	5582	5585	l	ὁ	7.202	13
ἐγκέφαλον	5586	5595	n	ἐγκέφαλος	7.202	13
καὶ	5596	5599	d	καί	7.202	13
τὰς	5600	5603	l	ὁ	7.202	13
μήνιγγας	5604	5612	n	μῆνιξ	7.202	13
.	5612	5613	u	.	7.202	13
ἐν	5614	5616	r	ἐν	7.202	13
δὲ	5689	5691	d	δέ	7.202	14
τοῖς	5692	5696	l	ὁ	7.202	14
ἄλλοις	5697	5703	p	ἄλλος	7.202	14
πυρετοῖς	5704	5712	a	πυρετός	7.202	14
αἱ	5713	5715	l	ὁ	7.202	14
παραφροσύναι	5716	5728	v	παραφροσύνη	7.202	14
πληθύνοντος	5729	5740	v	πληθύνω	7.202	14
ἐν	5741	5743	v	ἐν	7.202	14
ἐγκεφάλῳ	5816	5824	v	ἐγκέφαλος	7.202	15
γίγνονται	5825	5834	v	γίγνομαι	7.202	15
τοῦ	5835	5838	p	ὁ	7.202	15
τοιούτου	5839	5847	a	τοιοῦτος	7.202	15
χυμοῦ	5848	5853	v	χυμός	7.202	15
καὶ	5855	5858	d	καί	7.202	15
ὅσαι	5859	5863	a	ὅσος	7.202	15
γε	5864	5866	d	γε	7.202	15
κατὰ	5939	5943	d	κατά	7.202	16
τὰς	5944	5947	p	ὁ	7.202	16
ἀκμὰς	5948	5953	n	ἀκμή	7.202	16
συνίστανται	5954	5965	v	συνίστημι	7.202	16
τῶν	5966	5969	l	ὁ	7.202	16
ὀξυτάτων	5970	5978	a	ὀξύς	7.202	16
πυρετῶν	5979	5986	a	πυρετεύς	7.202	16
ἀτμὸν	5988	5993	a	ἀτμός	7.202	16
δακνώδη	6066	6073	a	δακνώδης	7.202	17
καὶ	6074	6077	d	καί	7.202	17
θερμὸν	6078	6084	a	θερμός	7.202	17
ἀναθυμιώμενον	6085	6098	v	ἀναθυμιάω	7.202	17
ἴσχουσιν	6099	6107	v	ἴσχω	7.202	17
ἐπὶ	6108	6111	r	ἐπί	7.202	17
τὸν	6112	6115	l	ὁ	7.202	17
ἐγκέφαλον	6188	6197	v	ἐγκέφαλος	7.202	18
.	6197	6198	u	.	7.202	18
αἱ	6199	6201	l	ὁ	7.202	18
δὲ	6202	6204	d	δέ	7.202	18
μελαγχολικαὶ	6205	6217	a	μελαγχολικός	7.202	18
παράνοιαι	6218	6227	a	παράνοια	7.202	18
πολυειδεῖς	6228	6238	a	πολυειδής	7.202	18
μέν	6364	6367	a	μέν	7.203	1
εἰσι	6368	6372	v	εἰμί	7.203	1
ταῖς	6373	6377	a	ὁ	7.203	1
κατὰ	6378	6382	a	κατά	7.203	1
μέρος	6383	6388	n	μέρος	7.203	1
ὑπούλοις	6389	6397	a	ὕπουλος	7.203	1
φαντασίαις	6398	6408	n	φαντασία	7.203	1
ἓν	6410	6412	a	εἷς	7.203	1
δ	6413	6414	n	δέ	7.203	1
αὐταῖς	6486	6492	a	αὐτός	7.203	2
ἔοικεν	6493	6499	v	ἔοικα	7.203	2
ἁπάσαις	6500	6507	a	ἅπας	7.203	2
ὑπάρχειν	6508	6516	v	ὑπάρχω	7.203	2
κοινὸν	6517	6523	a	κοινός	7.203	2
ὃ	6525	6526	a	ὅς	7.203	2
πρὸς	6527	6531	a	πρός	7.203	2
Ἱπποκράτους	6532	6543	n	Ἱπποκράτης	7.203	2
εἴρηται	6614	6621	v	ἐρῶτα	7.203	3
ἢν	6623	6625	v	ἐάν	7.203	3
φόβος	6626	6631	n	φόβος	7.203	3
καὶ	6632	6635	d	καί	7.203	3
δυσθυμίη	6636	6644	a	δυσθυμία	7.203	3
πολὺν	6645	6650	a	πολύς	7.203	3
χρόνον	6651	6657	n	χρόνος	7.203	3
ἔχουσα	6658	6664	v	ἔχω	7.203	3
διατελέῃ	6735	6743	v	διατελέω	7.203	4
μελαγχολικὸν	6745	6757	a	μελαγχολικός	7.203	4
τὸ	6758	6760	p	ὁ	7.203	4
τοιοῦτον	6761	6769	a	τοιοῦτος	7.203	4
.	6769	6770	u	.	7.203	4
δυσθυμοῦσι	6771	6781	v	δυσθυμέω	7.203	4
γὰρ	6782	6785	d	γάρ	7.203	4
ἅπαντες	6856	6863	a	ἅπας	7.203	5
ἀλόγως	6864	6870	d	ἄλογος	7.203	5
οὐδ	6872	6875	d	οὐδέ	7.203	5
ἢν	6878	6880	v	ἐάν	7.203	5
ἐρωτήσῃς	6881	6889	v	ἐρωτάω	7.203	5
ἔχοντες	6891	6898	v	ἔχω	7.203	5
εἰπεῖν	6899	6905	v	εἶπον	7.203	5
ἐφ	6906	6908	v	ἐπί	7.203	5
ὅτῳ	6980	6983	v	ὅστις	7.203	6
λυποῦνται	6984	6993	v	λυπέω	7.203	6
δεδίασί	6995	7002	v	δείδω	7.203	6
τε	7003	7005	d	τε	7.203	6
ἐξ	7006	7008	d	ἐκ	7.203	6
αὐτῶν	7009	7014	a	αὐτός	7.203	6
οὐκ	7015	7018	d	οὐ	7.203	6
ὀλίγοι	7019	7025	a	ὀλίγος	7.203	6
θάνατόν	7026	7033	n	θάνατος	7.203	6
τε	7104	7106	d	τε	7.203	7
καὶ	7107	7110	d	καί	7.203	7
ἕτερά	7111	7116	a	ἕτερος	7.203	7
τινα	7117	7121	p	τις	7.203	7
μηδενὸς	7122	7129	p	μηδείς	7.203	7
ἄξια	7130	7134	a	ἄξιος	7.203	7
δείματος	7135	7143	n	δεῖμα	7.203	7
εἰσὶ	7145	7149	v	εἰμί	7.203	7
δὲ	7150	7152	d	δέ	7.203	7
οἳ	7153	7155	p	ὅς	7.203	7
καὶ	7156	7159	d	καί	7.203	7
σφοδρῶς	7230	7237	d	σφοδρός	7.203	8
ἐπιθυμοῦσι	7238	7248	v	ἐπιθυμέω	7.203	8
θανάτου	7249	7256	n	θάνατος	7.203	8
.	7256	7257	u	.	7.203	8
τό	7258	7260	l	ὁ	7.203	8
γε	7261	7263	d	γε	7.203	8
μὴν	7264	7267	d	μήν	7.203	8
ἐπὶ	7268	7271	r	ἐπί	7.203	8
τῇ	7272	7274	l	ὁ	7.203	8
μελαίνῃ	7275	7282	a	μέλας	7.203	8
χολῇ	7353	7357	n	χολή	7.203	9
καταλαμβανούσῃ	7358	7372	v	καταλαμβάνω	7.203	9
τὴν	7373	7376	l	ὁ	7.203	9
ἀρχὴν	7377	7382	n	ἀρχή	7.203	9
τῆς	7383	7386	l	ὁ	7.203	9
λογικῆς	7387	7394	a	λογικός	7.203	9
ψυχῆς	7395	7400	n	ψυχή	7.203	9
φόβους	7401	7407	n	φόβος	7.203	9
τε	7480	7482	d	τέτα	7.203	10
γίγνεσθαι	7483	7492	v	γίγνομαι	7.203	10
καὶ	7493	7496	d	καί	7.203	10
δυσθυμίας	7497	7506	n	δυσθυμία	7.203	10
καὶ	7507	7510	d	καί	7.203	10
θανάτου	7511	7518	n	θάνατος	7.203	10
προσδοκίας	7519	7529	n	προσδοκία	7.203	10
οὐδὲν	7603	7608	a	οὐδείς	7.203	11
θαυμαστόν	7609	7618	a	θαυμαστός	7.203	11
.	7618	7619	u	.	7.203	11
ὁρῶμεν	7620	7626	v	ὁράω	7.203	11
γὰρ	7627	7630	d	γάρ	7.203	11
καὶ	7631	7634	d	καί	7.203	11
τῶν	7635	7638	l	ὁ	7.203	11
ἔξωθεν	7639	7645	d	ἔξωθεν	7.203	11
τοῦ	7646	7649	l	ὁ	7.203	11
σώματος	7650	7657	n	σῶμα	7.203	11
οὐδὲν	7730	7735	p	οὐδείς	7.203	12
οὕτως	7736	7741	d	οὕτως	7.203	12
ἡμῖν	7742	7746	p	ἐγώ	7.203	12
φοβερὸν	7747	7754	a	φοβερός	7.203	12
ὡς	7756	7758	d	ὡς	7.203	12
τὸ	7759	7761	l	ὁ	7.203	12
σκότος	7762	7768	n	σκότος	7.203	12
.	7768	7769	u	.	7.203	12
ὅταν	7770	7774	c	ὅταν	7.203	12
οὖν	7847	7850	d	οὖν	7.203	13
οἷον	7851	7855	a	οἷος	7.203	13
σκότος	7856	7862	n	σκότος	7.203	13
τι	7863	7865	a	τί	7.203	13
περιχυθῇ	7866	7874	v	περιχέω	7.203	13
τῷ	7875	7877	a	ὁ	7.203	13
λογιστικῷ	7878	7887	a	λογιστικός	7.203	13
μορίῳ	7888	7893	n	μόριον	7.203	13
τῆς	7894	7897	p	ὁ	7.203	13
ψυχῆς	7898	7903	n	ψυχή	7.203	13
ἀναγκαῖον	7977	7986	a	ἀναγκαῖος	7.203	14
ἀεὶ	7987	7990	d	ἀεί	7.203	14
φοβεῖσθαι	7991	8000	v	φοβέω	7.203	14
τὸν	8001	8004	l	ὁ	7.203	14
ἄνθρωπον	8005	8013	n	ἄνθρωπος	7.203	14
ὡς	8015	8017	d	ὡς	7.203	14
ἂν	8018	8020	d	ἄν1	7.203	14
ἀεὶ	8021	8024	d	ἀεί	7.203	14
τὴν	8097	8100	l	ὁ	7.203	15
αἰτίαν	8101	8107	n	αἰτία	7.203	15
τοῦ	8108	8111	l	ὁ	7.203	15
φόβου	8112	8117	n	φόβος	7.203	15
συμπεριφέροντα	8118	8132	v	συμπεριφέρω	7.203	15
τῷ	8133	8135	p	ὁ	7.203	15
σώματι	8136	8142	n	σῶμα	7.203	15
ὅπερ	8144	8148	p	ὅσπερ	7.203	15
γὰρ	8221	8224	n	γάρ	7.203	16
ἡμῖν	8225	8229	p	ἐγώ	7.203	16
ἔξωθεν	8230	8236	d	ἔξωθεν	7.203	16
γίνεται	8237	8244	v	γίγνομαι	7.203	16
κατὰ	8245	8249	d	κατά	7.203	16
χρόνον	8250	8256	n	χρόνος	7.203	16
τινὰ	8257	8261	a	τις	7.203	16
βαθυτάτου	8263	8272	n	βαθύς	7.203	16
σκότους	8345	8352	n	σκότος	7.203	17
καταλαβόντος	8353	8365	v	καταλαμβάνω	7.203	17
τὸν	8366	8369	p	ὁ	7.203	17
πέριξ	8370	8375	n	πέριξ	7.203	17
ἀέρα	8376	8380	n	ἀήρ	7.203	17
τοῦτο	8382	8387	p	οὗτος	7.203	17
τοῖς	8388	8392	p	ὁ	7.203	17
μελαγχολῶσιν	8393	8405	v	μελαγχολής	7.203	17
