orth	charde	charad	cat	lem	pag	linea
τοιοῦτον	1432	1440	a	τοιοῦτος	7.108	10
οἷον	1442	1446	a	οἷος	7.108	10
ἐπὶ	1447	1450	d	ἐπί	7.108	10
μὲν	1523	1526	d	μέν	7.108	11
τῆς	1527	1530	d	ὁ	7.108	11
ὀπτικῆς	1531	1538	a	ὀπτικός	7.108	11
ἀμβλυωπίας	1539	1549	n	ἀμβλυωπία	7.108	11
τε	1550	1552	d	τε	7.108	11
καὶ	1553	1556	d	καί	7.108	11
τυφλότητας	1557	1567	n	τυφλότης	7.108	11
καὶ	1568	1571	d	καί	7.108	11
παροράσεις	1572	1582	n	παρόρασις	7.108	11
τινάς	1655	1660	a	τις	7.108	12
ἐπὶ	1662	1665	d	ἐπί	7.108	12
δὲ	1666	1668	d	δέ	7.108	12
τῆς	1669	1672	d	ὁ	7.108	12
ἀκουστικῆς	1673	1683	a	ἀκουστικός	7.108	12
βαρυηκοΐας	1685	1695	n	βαρύκοια	7.108	12
τε	1696	1698	d	τε	7.108	12
καὶ	1699	1702	c	καί	7.108	12
κωφότητας	1703	1712	n	κωφότης	7.108	12
ἔτι	1786	1789	d	ἔτι	7.108	13
τε	1790	1792	d	τε	7.108	13
παρακούσεις	1793	1804	n	παράκουσις	7.108	13
ἢ	1806	1807	d	ἤ	7.108	13
παρακοὰς	1808	1816	n	παρακοή	7.108	13
ἢ	1818	1819	d	ἤ1	7.108	13
παρακούσματα	1820	1832	n	παράκουσμα	7.108	13
διαφέρει	1906	1914	v	διαφέρω	7.108	14
γὰρ	1915	1918	d	γάρ	7.108	14
οὐδὲν	1919	1924	p	οὐδείς	7.108	14
εἴς	1925	1928	v	εἰμί	7.108	14
γε	1929	1931	d	γέν	7.108	14
τὰ	1932	1934	d	ὁ	7.108	14
παρόντα	1935	1942	v	πάρειμι	7.108	14
χρῆσθαι	1943	1950	v	χράομαι	7.108	14
τοῖς	1951	1955	l	ὁ	7.108	14
ὀνόμασιν	1956	1964	n	ὄνομα	7.108	14
ὅπως	2037	2041	d	ὅπως	7.108	15
ἂν	2042	2044	d	ἄν1	7.108	15
θέλῃ	2045	2049	v	ἐθέλω	7.108	15
τις	2050	2053	p	τις	7.108	15
.	2053	2054	u	.	7.108	15
τὸ	2055	2057	l	ὁ	7.108	15
μέν	2058	2061	d	μέν	7.108	15
τοι	2062	2065	p	σύ	7.108	15
τῆς	2066	2069	l	ὁ	7.108	15
αἱμωδίας	2070	2078	n	αἱμωδία	7.108	15
ὄνομά	2079	2084	n	ὄνομα	7.108	15
τε	2085	2087	d	τε	7.108	15
καὶ	2088	2091	d	καί	7.108	15
σύμπτωμα	2164	2172	a	σύμπτωμα	7.108	16
τῆς	2173	2176	l	ὁ	7.108	16
ἁπτικῆς	2177	2184	a	ἁπτικός	7.108	16
δυνάμεως	2185	2193	n	δύναμις	7.108	16
ἐξαίρετον	2194	2203	a	ἐξαιρετός	7.108	16
ὑπάρχει	2204	2211	v	ὑπάρχω	7.108	16
.	2211	2212	u	.	7.108	16
ἀλλὰ	2213	2217	d	ἀλλά	7.108	16
τοῦτο	2290	2295	p	οὗτος	7.108	17
μὲν	2296	2299	d	μέν	7.108	17
ἐν	2300	2302	d	ἐν	7.108	17
τῷ	2303	2305	d	ὁ	7.108	17
στόματί	2306	2313	d	στόμα	7.108	17
τε	2314	2316	d	τε	7.108	17
καὶ	2317	2320	d	καί	7.108	17
κατὰ	2321	2325	d	κατά	7.108	17
τοὺς	2326	2330	d	ὁ	7.108	17
ὀδόντας	2331	2338	n	ὀδός	7.108	17
μάλιστα	2339	2346	d	μάλιστα	7.108	17
συμπίπτειν	2419	2429	v	συμπίτνω	7.108	18
εἴωθεν	2430	2436	v	ἔωθεν	7.108	18
ἐπ	2437	2439	d	ἐπί	7.108	18
ὀξέσι	2441	2446	a	ὀξύς	7.108	18
τε	2447	2449	d	τε	7.108	18
καὶ	2450	2453	d	καί	7.108	18
στρυφνοῖς	2454	2463	n	στρυφνός	7.108	18
ἐδέσμασιν	2464	2473	n	ἔδεσμα	7.108	18
ἡ	2547	2548	d	ὁ	7.108	19
νάρκη	2549	2554	n	νάρκη	7.108	19
δὲ	2555	2557	d	δέ	7.108	19
καὶ	2558	2561	d	καί	7.108	19
καθ	2562	2565	d	κατά	7.108	19
ὅλον	2567	2571	a	ὅλος	7.108	19
τὸ	2572	2574	l	ὁ	7.108	19
σῶμα	2575	2579	n	σῶμα	7.108	19
καὶ	2580	2583	c	καί	7.108	19
μάλιστα	2584	2591	d	μάλιστα	7.108	19
κατὰ	2592	2596	d	κατά	7.108	19
τὰ	2722	2724	d	ὁ	7.109	1
κῶλα	2725	2729	n	κῶλον	7.109	1
σύνθετος	2731	2739	a	σύνθετος	7.109	1
ἐκ	2740	2742	d	ἐκ	7.109	1
δυσαισθησίας	2743	2755	n	δυσαισθησία	7.109	1
τε	2756	2758	d	τέ	7.109	1
καὶ	2759	2762	d	καί	7.109	1
δυσκινησίας	2763	2774	n	δυσκινησία	7.109	1
ὑπάρχουσα	2775	2784	v	ὑπάρχω	7.109	1
φαίνεται	2856	2864	v	φαίνω	7.109	2
προφανῶς	2865	2873	d	προφανής	7.109	2
μὲν	2874	2877	d	μέν	7.109	2
ἐπὶ	2878	2881	d	ἐπί	7.109	2
ψύξεσι	2882	2888	n	ψύξις	7.109	2
καὶ	2889	2892	d	καί	7.109	2
θλίψεσι	2893	2900	n	θλίψ	7.109	2
νευρωδῶν	2901	2909	n	νευρωδός	7.109	2
σωμάτων	2980	2987	n	σῶμα	7.109	3
γιγνομένη	2988	2997	v	γίγνομαι	7.109	3
καὶ	2999	3002	d	καί	7.109	3
πρὸς	3003	3007	d	πρός	7.109	3
τούτοις	3008	3015	a	οὗτος	7.109	3
ἔτι	3016	3019	d	ἔτι	7.109	3
τῆς	3020	3023	a	ὁ	7.109	3
νάρκης	3024	3030	n	νάρκη	7.109	3
τοῦ	3101	3104	a	ὁ	7.109	4
θαλαττίου	3105	3114	a	θαλάσσιος	7.109	4
ζώου	3115	3119	n	ζώαον	7.109	4
ψαυσάντων	3120	3129	v	ψαύω	7.109	4
αὐτομάτως	3131	3140	d	αὐτόματος	7.109	4
δ	3141	3142	n	δέ	7.109	4
εἰ	3144	3146	v	εἰ	7.109	4
συμβαίη	3147	3154	v	συμβαίνω	7.109	4
μηδενὸς	3225	3232	a	μηδείς	7.109	5
αἰτίου	3233	3239	a	αἴτιος	7.109	5
τοιούτου	3240	3248	a	τοιοῦτος	7.109	5
προσγινομένου	3249	3262	v	προσγίνομαι	7.109	5
βίος	3264	3268	n	βίος	7.109	5
ἀργὸς	3269	3274	a	ἀργός	7.109	5
καὶ	3275	3278	d	καί	7.109	5
πλῆθος	3279	3285	n	πλῆθος	7.109	5
ἐδεσμάτων	3356	3365	n	ἔδεσμα	7.109	6
ἤτοι	3366	3370	n	ἤτοι	7.109	6
παχέων	3371	3377	n	παχύς	7.109	6
ἢ	3378	3379	d	ἤ	7.109	6
γλίσχρων	3380	3388	a	γλίσχρος	7.109	6
ἤ	3390	3391	d	ἤ	7.109	6
τις	3392	3395	a	τις	7.109	6
ἐποχὴ	3396	3401	n	ἐποχή	7.109	6
συνήθων	3402	3409	a	συνήθης	7.109	6
ἐκκρίσεων	3480	3489	n	ἔκκρισις	7.109	7
προηγεῖται	3490	3500	v	προηγέομαι	7.109	7
ἐξ	3501	3503	r	ἐκ	7.109	7
ἀνάγκης	3504	3511	n	ἀνάγκη	7.109	7
.	3511	3512	u	.	7.109	7
τὸ	3513	3515	l	ὁ	7.109	7
μὲν	3516	3519	d	μέν	7.109	7
οὖν	3520	3523	d	οὖν	7.109	7
συνέχον	3524	3531	v	συνέχω	7.109	7
αἴτιον	3532	3538	a	αἴτιος	7.109	7
ἢ	3609	3610	d	ἤ	7.109	8
συνεκτικὸν	3611	3621	a	συνεκτικός	7.109	8
ἢ	3622	3623	d	ἤ	7.109	8
προσεχὲς	3624	3632	a	προσεχής	7.109	8
ἢ	3633	3634	d	ἤ	7.109	8
ὅπως	3635	3639	d	ὅπως	7.109	8
ἄν	3640	3642	d	ἄν1	7.109	8
τις	3643	3646	p	τις	7.109	8
ὀνομάζειν	3647	3656	v	ὀνομάζω	7.109	8
ἐθέλῃ	3657	3662	v	ἐθέλω	7.109	8
τοιαύτη	3734	3741	a	τοιοῦτος	7.109	9
τίς	3742	3745	p	τίς	7.109	9
ἐστιν	3746	3751	v	εἰμί	7.109	9
ἐν	3752	3754	d	ἐν	7.109	9
τῷ	3755	3757	p	ὁ	7.109	9
νεύρῳ	3758	3763	n	νεῦρος	7.109	9
ἡ	3764	3765	p	ὁ	7.109	9
διάθεσις	3766	3774	n	διάθεσις	7.109	9
ὡς	3776	3778	p	ὡς	7.109	9
ἐμποδίζεσθαι	3779	3791	v	ἐμποδίζω	7.109	9
τὴν	3864	3867	l	ὁ	7.109	10
ἀπὸ	3868	3871	r	ἀπό	7.109	10
τῆς	3872	3875	l	ὁ	7.109	10
ἀρχῆς	3876	3881	n	ἀρχή	7.109	10
ἐπιπεμπομένην	3882	3895	v	ἐπιπέμπω	7.109	10
αὐτῷ	3896	3900	p	αὐτός	7.109	10
δύναμιν	3901	3908	n	δύναμις	7.109	10
.	3908	3909	u	.	7.109	10
ἐμποδίζεται	3910	3921	v	ἐμποδίζω	7.109	10
δὲ	3994	3996	d	δέ	7.109	11
εἰ	3998	4000	c	εἰ	7.109	11
μὲν	4001	4004	d	μέν	7.109	11
ἔχοι	4005	4009	v	ἔχω	7.109	11
τινὰ	4010	4014	p	τις	7.109	11
πόρον	4015	4020	v	πόρος	7.109	11
τὸ	4021	4023	l	ὁ	7.109	11
νεῦρον	4024	4030	v	νεῦρος	7.109	11
ὥσπερ	4032	4037	d	ὥσπερ	7.109	11
ἐναργῶς	4038	4045	d	ἐναργής	7.109	11
ὁρᾶται	4118	4124	v	ὁράω	7.109	12
τὰ	4125	4127	l	ὁ	7.109	12
ἐπὶ	4128	4131	r	ἐπί	7.109	12
τοὺς	4132	4136	l	ὁ	7.109	12
ὀφθαλμοὺς	4137	4146	n	ὀφθαλμός	7.109	12
ἔχοντα	4147	4153	v	ἔχω	7.109	12
δι	4154	4156	n	διά	7.109	12
ἔμφραξιν	4158	4166	n	ἔμφραξ	7.109	12
ἢ	4167	4168	d	ἤ	7.109	12
θλίψιν	4241	4247	n	θλίξ	7.109	13
εἰ	4249	4251	c	εἰ	7.109	13
δ	4252	4253	n	δέ	7.109	13
οὐκ	4255	4258	d	οὐ	7.109	13
ἔχει	4259	4263	v	ἔχος	7.109	13
διὰ	4265	4268	n	διά	7.109	13
πίλησιν	4269	4276	n	πίλησις	7.109	13
ἢ	4277	4278	d	ἤ	7.109	13
ψύξιν	4279	4284	n	ψύξις	7.109	13
ἢ	4285	4286	d	ἤ	7.109	13
θλίψιν	4287	4293	n	θλίξ	7.109	13
.	4293	4294	u	.	7.109	13
ὅτι	4295	4298	c	ὅτι	7.109	13
μὲν	4371	4374	d	μέν	7.109	14
οὖν	4375	4378	d	οὖν	7.109	14
εἴπερ	4380	4385	d	εἴπερ	7.109	14
ἔχει	4386	4390	v	ἔχω	7.109	14
τινὰ	4391	4395	a	τις	7.109	14
πόρον	4396	4401	n	πόρος	7.109	14
οἷον	4402	4406	a	οἷος	7.109	14
ὁδὸν	4407	4411	n	ὁδός	7.109	14
ἀπὸ	4412	4415	r	ἀπό	7.109	14
τῆς	4416	4419	p	ὁ	7.109	14
ἀρχῆς	4420	4425	n	ἀρχή	7.109	14
διὰ	4426	4429	n	διά	7.109	14
τοῦ	4502	4505	p	ὁ	7.109	15
νεύρου	4506	4512	n	νεῦρος	7.109	15
τεταμένην	4513	4522	v	τέταμά	7.109	15
ἡ	4523	4524	p	ὁ	7.109	15
ψυχικὴ	4525	4531	a	ψυχικός	7.109	15
δύναμις	4532	4539	n	δύναμις	7.109	15
ἐμφραχθείσης	4541	4553	v	ἐμφράσσω	7.109	15
ταύτης	4554	4560	a	οὗτος	7.109	15
ἐμποδισθήσεται	4633	4647	v	ἐμποδίζω	7.109	16
πρόδηλον	4649	4657	a	πρόδηλος	7.109	16
παντί	4658	4663	d	πᾶς	7.109	16
καὶ	4665	4668	d	καί	7.109	16
μὲν	4669	4672	d	μέν	7.109	16
δὴ	4673	4675	d	δή	7.109	16
καὶ	4676	4679	d	καί	7.109	16
ὡς	4680	4682	d	ὡς	7.109	16
θλιβέντος	4755	4764	v	θλίβω	7.109	17
ἔξωθεν	4765	4771	d	ἔξωθεν	7.109	17
τοῦ	4772	4775	p	ὁ	7.109	17
νεύρου	4776	4782	n	νεῦρος	7.109	17
στενοχωρία	4783	4793	n	στενοχωρία	7.109	17
τις	4794	4797	p	τις	7.109	17
ἕπεται	4798	4804	v	ἕπομαι	7.109	17
κατὰ	4805	4809	d	κατά	7.109	17
τὸν	4937	4940	p	ὁ	7.110	1
πόρον	4941	4946	n	πόρος	7.110	1
οὐδὲ	4948	4952	d	οὐδέ	7.110	1
τοῦτο	4953	4958	p	οὗτος	7.110	1
ἄδηλον	4959	4965	a	ἄδηλος	7.110	1
ὅτι	4967	4970	c	ὅτι	7.110	1
δὲ	4971	4973	c	δέ	7.110	1
καὶ	4974	4977	c	καί	7.110	1
εἰ	4978	4980	c	εἰ	7.110	1
μηδεὶς	4981	4987	p	μηδείς	7.110	1
εἴη	4988	4991	v	εἰμί	7.110	1
πόρος	4992	4997	n	πόρος	7.110	1
ἀλλ	5069	5072	d	ἀλλά	7.110	2
ὥσπερ	5074	5079	c	ὥσπερ	7.110	2
δι	5080	5082	n	δί	7.110	2
ὕδατος	5084	5090	n	ὕδωρ	7.110	2
ἢ	5091	5092	d	ἤ	7.110	2
ἀέρος	5093	5098	n	ἀήρ	7.110	2
αἱ	5099	5101	p	ὁ	7.110	2
ἀκτῖνες	5102	5109	n	ἀκτίς	7.110	2
τοῦ	5110	5113	p	ὁ	7.110	2
ἡλίου	5114	5119	n	ἥλιος	7.110	2
διεξέρχονται	5190	5202	v	διεξέρχομαι	7.110	3
τὸν	5204	5207	l	ὁ	7.110	3
αὐτὸν	5208	5213	p	αὐτός	7.110	3
τρόπον	5214	5220	n	τρόπος	7.110	3
ἡ	5221	5222	p	ὁ	7.110	3
ἀπὸ	5223	5226	n	ἀπό	7.110	3
τῆς	5227	5230	l	ὁ	7.110	3
ἀρχῆς	5231	5236	n	ἀρχή	7.110	3
δύναμις	5237	5244	n	δύναμις	7.110	3
αὐτὸ	5315	5319	p	αὐτός	7.110	4
τὸ	5320	5322	l	ὁ	7.110	4
σῶμα	5323	5327	n	σῶμα	7.110	4
τῶν	5328	5331	l	ὁ	7.110	4
νεύρων	5332	5338	n	νεῦρον	7.110	4
εἰ	5339	5341	v	εἰ	7.110	4
διέρχοιτο	5342	5351	v	διέρχομαι	7.110	4
παρεμποδισθήσεται	5353	5370	v	παρεμποδίζω	7.110	4
κατὰ	5441	5445	p	κατά	7.110	5
τὴν	5446	5449	l	ὁ	7.110	5
δίοδον	5450	5456	n	δίοδος	7.110	5
ἐπὶ	5457	5460	v	ἐπί	7.110	5
τὸ	5461	5463	p	ὁ	7.110	5
παχυμερέστερον	5464	5478	a	παχυμερής	7.110	5
ἀλλοιωθέντων	5479	5491	v	ἀλλοιόω	7.110	5
αὐτῶν	5492	5497	p	αὐτός	7.110	5
οὐδὲ	5569	5573	p	οὐδέ	7.110	6
τοῦτο	5574	5579	p	οὗτος	7.110	6
δοκεῖ	5580	5585	v	δοκέω	7.110	6
μοι	5586	5589	p	ἐγώ	7.110	6
δεῖσθαι	5590	5597	v	δέω	7.110	6
μακρῶν	5598	5604	a	μακρός	7.110	6
πίστεων	5605	5612	n	πίστις	7.110	6
ἀναμνησθέντι	5613	5625	v	ἀναμιμνήσκω	7.110	6
τῶν	5696	5699	l	ὁ	7.110	7
περί	5700	5704	d	περί	7.110	7
τε	5705	5707	d	τε	7.110	7
τὸ	5708	5710	l	ὁ	7.110	7
ὕδωρ	5711	5715	n	ὕδωρ	7.110	7
καὶ	5716	5719	d	καί	7.110	7
τὸν	5720	5723	l	ὁ	7.110	7
ἀέρα	5724	5728	n	ἀήρ	7.110	7
συμβαινόντων	5729	5741	v	συμβαίνω	7.110	7
.	5741	5742	u	.	7.110	7
ὁμίχλη	5743	5749	n	ὁμίχλη	7.110	7
μὲν	5820	5823	d	μέν	7.110	8
γὰρ	5824	5827	d	γάρ	7.110	8
καὶ	5828	5831	d	καί	7.110	8
καπνὸς	5832	5838	n	καπνός	7.110	8
καὶ	5839	5842	d	καί	7.110	8
νέφος	5843	5848	n	νέφος	7.110	8
ἐν	5849	5851	d	ἐν	7.110	8
ἀέρι	5852	5856	n	ἀήρ	7.110	8
συνιστάμενα	5857	5868	v	συνίστημι	7.110	8
βόρβορος	5870	5878	n	βόρβορος	7.110	8
δὲ	5949	5951	d	δέ	7.110	9
καὶ	5952	5955	d	καί	7.110	9
ἰλὺς	5956	5960	n	ἰλύς	7.110	9
ἐν	5961	5963	d	ἐν	7.110	9
ὕδατι	5964	5969	n	ὕδωρ	7.110	9
παραποδίζουσί	5971	5984	v	παραποδίζω	7.110	9
τε	5985	5987	d	τε	7.110	9
καὶ	5988	5991	d	καί	7.110	9
κωλύουσιν	5992	6001	v	κωλύω	7.110	9
εἰλικρινῆ	6002	6011	a	εἰλικρινός	7.110	9
φέρεσθαι	6084	6092	v	φέρω	7.110	10
πρόσω	6093	6098	d	πρόσω	7.110	10
τὴν	6099	6102	d	ὁ	7.110	10
ἡλιακὴν	6103	6110	n	ἡλιακός	7.110	10
αὐγήν	6111	6116	n	αὐγή	7.110	10
οὕτως	6118	6123	d	οὕτως	7.110	10
οὖν	6124	6127	d	οὖν	7.110	10
καὶ	6128	6131	d	καί	7.110	10
τὸ	6132	6134	d	ὁ	7.110	10
νεῦρον	6207	6213	v	νεῦρος	7.110	11
εἰ	6214	6216	d	εἰ	7.110	11
παχυμερέστερόν	6217	6231	a	παχυμερής	7.110	11
τε	6232	6234	d	τε	7.110	11
καὶ	6235	6238	d	καί	7.110	11
σκληρότερον	6239	6250	a	σκληρός	7.110	11
ἑαυτοῦ	6251	6257	p	ἑαυτοῦ	7.110	11
γίγνοιτο	6258	6266	v	γίγνομαι	7.110	11
παραβλάψει	6340	6350	v	παράβλαψις	7.110	12
τι	6351	6353	p	τις	7.110	12
τὴν	6354	6357	l	ὁ	7.110	12
φορὰν	6358	6363	n	φορά	7.110	12
αὐτῆς	6364	6369	p	αὐτός	7.110	12
τῆς	6370	6373	l	ὁ	7.110	12
δυνάμεως	6374	6382	n	δύναμις	7.110	12
.	6382	6383	u	.	7.110	12
ἔσται	6384	6389	v	εἰμί	7.110	12
δὲ	6390	6392	d	δέ	7.110	12
δή	6393	6395	d	δή	7.110	12
που	6468	6471	d	πού	7.110	13
παχυμερὲς	6472	6481	d	παχυμερής	7.110	13
ἤτοι	6483	6487	d	ἤτοι	7.110	13
γλίσχροις	6488	6497	a	γλίσχρος	7.110	13
τε	6498	6500	d	τε	7.110	13
καὶ	6501	6504	d	καί	7.110	13
παχέσι	6505	6511	a	παχύς	7.110	13
τρεφόμενον	6512	6522	v	τρέφω	7.110	13
χυμοῖς	6523	6529	n	χυμός	7.110	13
ἢ	6603	6604	d	ἤ	7.110	14
ψύξει	6605	6610	v	ψύχος	7.110	14
βιαίᾳ	6611	6616	a	βίαιος	7.110	14
πιληθέν	6617	6624	v	πιλάω	7.110	14
.	6624	6625	u	.	7.110	14
εἰ	6626	6628	c	εἰ	7.110	14
δὲ	6629	6631	d	δέ	7.110	14
δὴ	6632	6634	d	δή	7.110	14
καὶ	6635	6638	d	καί	7.110	14
θλίβοιτο	6639	6647	v	θλίβω	7.110	14
πρός	6648	6652	d	πρός	7.110	14
τινος	6653	6658	a	τις	7.110	14
ἔξωθεν	6731	6737	d	ἔξωθεν	7.110	15
ὁμιλοῦντος	6738	6748	v	ὁμιλέω	7.110	15
αὐτῷ	6749	6753	a	αὐτός	7.110	15
σκληροῦ	6754	6761	a	σκληρός	7.110	15
σώματος	6762	6769	n	σῶμα	7.110	15
οὐδ	6771	6774	d	οὐδέ	7.110	15
οὕτως	6776	6781	d	οὕτως	7.110	15
ἀκώλυτον	6854	6862	a	ἀκώλυτος	7.110	16
παρέξει	6863	6870	v	παρέχω	7.110	16
τὴν	6871	6874	l	ὁ	7.110	16
φορὰν	6875	6880	n	φορά	7.110	16
τῇ	6881	6883	d	ὁ	7.110	16
δυνάμει	6884	6891	n	δύναμις	7.110	16
.	6891	6892	u	.	7.110	16
ταῦτ	6893	6897	p	οὗτος	7.110	16
ἄρα	6899	6902	d	ἄρα	7.110	16
καὶ	6903	6906	d	καί	7.110	16
ὅσα	6979	6982	a	ὅσος	7.110	17
βρόχοις	6983	6990	n	βρόχος	7.110	17
ἢ	6991	6992	d	ἤ	7.110	17
χερσὶ	6993	6998	n	χείρ	7.110	17
διαλαμβάνεται	6999	7012	v	διαλαμβάνω	7.110	17
νεῦρα	7013	7018	v	νεῦρον	7.110	17
καὶ	7020	7023	d	καί	7.110	17
ὅσα	7024	7027	a	ὅσος	7.110	17
πρός	7028	7032	d	πρός	7.110	17
τινος	7105	7110	a	τις	7.110	18
ἔξωθεν	7111	7117	d	ἔξωθεν	7.110	18
ἤτοι	7118	7122	d	ἤτοι	7.110	18
φλεγμαίνοντος	7123	7136	v	φλεγμαίνω	7.110	18
ἢ	7137	7138	d	ἤ	7.110	18
σκιῤῥουμένου	7139	7151	v	σκιρρόω	7.110	18
θλίβεται	7152	7160	v	θλίβω	7.110	18
καὶ	7378	7381	d	καί	7.111	1
ὅσα	7382	7385	a	ὅσος	7.111	1
διακινηθέντων	7386	7399	v	διακινέω	7.111	1
ὀστῶν	7400	7405	v	ὀστέον	7.111	1
ἐν	7406	7408	d	ἐν	7.111	1
ἐξαρθρήμασιν	7409	7421	n	ἐξάρθρημα	7.111	1
ἢ	7422	7423	d	ἤ	7.111	1
κατάγμασι	7424	7433	n	κάταγμα	7.111	1
στενοχωρεῖται	7504	7517	v	στενοχωρέω	7.111	2
ναρκώδη	7519	7526	a	ναρκώδης	7.111	2
μὲν	7527	7530	d	μέν	7.111	2
τὸ	7531	7533	d	ὁ	7.111	2
πρῶτον	7534	7540	a	πρῶτος	7.111	2
ὕστερον	7542	7549	d	ὕστερος	7.111	2
δὲ	7550	7552	d	δέ	7.111	2
παντάπασιν	7623	7633	d	παντάπασι	7.111	3
ἀναίσθητά	7634	7643	a	ἀναίσθητος	7.111	3
τε	7644	7646	d	τε	7.111	3
καὶ	7647	7650	d	καί	7.111	3
ἀκίνητα	7651	7658	a	ἀκίνητος	7.111	3
γίγνεται	7659	7667	v	γίγνομαι	7.111	3
.	7667	7668	u	.	7.111	3
καὶ	7669	7672	d	καί	7.111	3
καλεῖται	7673	7681	v	καλέω	7.111	3
μὲν	7752	7755	d	μέν	7.111	4
ἡ	7756	7757	p	ὁ	7.111	4
τοιαύτη	7758	7765	p	τοιοῦτος	7.111	4
κάκωσις	7766	7773	n	κάκωσις	7.111	4
αὐτῶν	7774	7779	p	αὐτός	7.111	4
παράλυσις	7780	7789	n	παράλυσις	7.111	4
ἐν	7791	7793	d	ἐν	7.111	4
ταὐτῷ	7794	7799	p	ταὐτός	7.111	4
δὲ	7800	7802	d	δέ	7.111	4
γένει	7873	7878	n	γένος	7.111	5
οὖσα	7879	7883	v	εἰμί	7.111	5
τῇ	7884	7886	p	ὁ	7.111	5
νάρκῃ	7887	7892	n	νάρκη	7.111	5
τῷ	7894	7896	l	ὁ	7.111	5
μεγέθει	7897	7904	n	μέγεθος	7.111	5
διαλλάττει	7905	7915	v	διαλλάσσω	7.111	5
.	7915	7916	u	.	7.111	5
καὶ	7917	7920	c	καί	7.111	5
εἰ	7921	7923	c	εἰ	7.111	5
κατὰ	7924	7928	d	κατά	7.111	5
πάντα	7999	8004	a	πᾶς	7.111	6
συμβαίη	8005	8012	v	συμβαίνω	7.111	6
τὰ	8013	8015	d	ὁ	7.111	6
νεῦρα	8016	8021	n	νεῦρος	7.111	6
παραχρῆμα	8023	8032	d	παραχρῆμα	7.111	6
μὲν	8033	8036	d	μέν	7.111	6
ἀναίσθητόν	8037	8047	a	ἀναίσθητος	7.111	6
τε	8048	8050	d	τε	7.111	6
καὶ	8051	8054	d	καί	7.111	6
ἀκίνητον	8125	8133	a	ἀκίνητος	7.111	7
