orth	charde	charad	cat	lem	pag	linea
ἔφαμεν	1140	1146	v	φημί	7.85	6
οὕτως	1148	1153	d	οὕτως	7.85	6
ἀκούειν	1154	1161	v	ἀκούω	7.85	6
ἀξιώσαντες	1230	1240	v	ἀξιόω	7.85	7
ὡς	1242	1244	d	ὡς	7.85	7
εἰ	1245	1247	c	εἰ	7.85	7
καὶ	1248	1251	d	καί	7.85	7
τελέως	1252	1258	d	τέλειος	7.85	7
τις	1259	1262	p	τις	7.85	7
ἀπόλοιτο	1263	1271	v	ἀπόλλυμι	7.85	7
.	1271	1272	u	.	7.85	7
διττῶν	1273	1279	n	δισσός	7.85	7
δ	1280	1281	n	δέ	7.85	7
οὐσῶν	1351	1356	v	εἰμί	7.85	8
κατὰ	1357	1361	n	κατά	7.85	8
γένος	1362	1367	n	γένος	7.85	8
ἐνεργειῶν	1368	1377	n	ἐνεργεία	7.85	8
τῶν	1379	1382	l	ὁ	7.85	8
μὲν	1383	1386	d	μέν	7.85	8
φυσικῶν	1387	1394	a	φυσικός	7.85	8
τῶν	1396	1399	l	ὁ	7.85	8
δὲ	1400	1402	d	δέ	7.85	8
ψυχικῶν	1471	1478	a	ψυχικός	7.85	9
ἀπὸ	1480	1483	d	ἀπό	7.85	9
τῶν	1484	1487	l	ὁ	7.85	9
ψυχικῶν	1488	1495	a	ψυχικός	7.85	9
ἠρξάμεθα	1496	1504	v	ἄρχω	7.85	9
καὶ	1506	1509	d	καί	7.85	9
ταύτας	1510	1516	a	οὗτος	7.85	9
τριχῆ	1517	1522	a	τριχή	7.85	9
διελόμενοι	1644	1654	v	διαιρέω	7.86	1
τὰς	1656	1659	l	ὁ	7.86	1
μὲν	1660	1663	d	μέν	7.86	1
αἰσθητικὰς	1664	1674	a	αἰσθητικός	7.86	1
τὰς	1676	1679	l	ὁ	7.86	1
δὲ	1680	1682	d	δέ	7.86	1
κινητικὰς	1683	1692	a	κινητικός	7.86	1
τὰς	1694	1697	l	ὁ	7.86	1
δὲ	1698	1700	c	δέ	7.86	1
ἡγεμονικὰς	1769	1779	a	ἡγεμονικός	7.86	2
ἐκαλέσαμεν	1780	1790	v	καλέω	7.86	2
.	1790	1791	u	.	7.86	2
ἐν	1792	1794	d	ἐν	7.86	2
τοίνυν	1795	1801	d	τοίνυν	7.86	2
ταῖς	1802	1806	l	ὁ	7.86	2
αἰσθητικαῖς	1807	1818	a	αἰσθητικός	7.86	2
ἐνεργείαις	1910	1920	n	ἐνέργεια	7.86	2
τριττὴ	1989	1995	a	τρισσός	7.86	3
τῶν	1996	1999	l	ὁ	7.86	3
συμπτωμάτων	2000	2011	n	σύμπτωμα	7.86	3
ἐστὶν	2012	2017	v	εἰμί	7.86	3
ἡ	2018	2019	l	ὁ	7.86	3
διαφορά	2020	2027	n	διαφορά	7.86	3
μία	2029	2032	a	εἷς	7.86	3
μὲν	2033	2036	d	μέν	7.86	3
αὐτοῦ	2105	2110	p	αὐτός	7.86	4
τοῦ	2111	2114	l	ὁ	7.86	4
πρώτου	2115	2121	a	πρῶτος	7.86	4
τῆς	2122	2125	l	ὁ	7.86	4
αἰσθήσεως	2126	2135	n	αἴσθησις	7.86	4
ὀργάνου	2136	2143	n	ὄργανον	7.86	4
πεπονθότος	2144	2154	n	πάσχω	7.86	4
ἑτέρα	2224	2229	a	ἕτερος	7.86	5
δὲ	2230	2232	d	δέ	7.86	5
τῆς	2233	2236	l	ὁ	7.86	5
αἰσθητικῆς	2237	2247	a	αἰσθητικός	7.86	5
δυνάμεως	2248	2256	n	δύναμις	7.86	5
ἡ	2258	2259	p	ὁ	7.86	5
τρίτη	2260	2265	a	τρίτος	7.86	5
δὲ	2266	2268	p	δέ	7.86	5
τῶν	2269	2272	l	ὁ	7.86	5
εἰς	2273	2276	a	εἰς	7.86	5
ὑπηρεσίαν	2345	2354	n	ὑπηρεσία	7.86	6
τινὰ	2355	2359	p	τις	7.86	6
τοῦ	2360	2363	l	ὁ	7.86	6
πρώτου	2364	2370	a	πρῶτος	7.86	6
τῆς	2371	2374	l	ὁ	7.86	6
αἰσθήσεως	2375	2384	n	αἴσθησις	7.86	6
ὀργάνου	2385	2392	n	ὄργανον	7.86	6
γεγονότων	2461	2470	v	γίγνομαι	7.86	7
.	2470	2471	u	.	7.86	7
