orth	charde	charad	cat	lem	pag	linea
βουλομένῳ	1994	2003	v	βούλομαι	7.165	13
τὴν	2004	2007	l	ὁ	7.165	13
εἰκοστὴν	2008	2016	a	εἰκοστός	7.165	13
καὶ	2089	2092	d	καί	7.165	14
τετάρτην	2093	2101	a	τέταρτος	7.165	14
Ἀθηναίου	2102	2110	a	Ἀθήναιος	7.165	14
βίβλον	2111	2117	n	βίβλος	7.165	14
ἀναγνόντι	2118	2127	v	ἀναγιγνώσκω	7.165	14
τὰς	2128	2131	p	ὁ	7.165	14
ὑπὸ	2132	2135	a	ὑπό	7.165	14
τῶν	2208	2211	l	ὁ	7.165	15
ἐκείνου	2212	2219	a	ἐκεῖνος	7.165	15
πρεσβυτέρων	2220	2231	a	πρέσβυς	7.165	15
ἰατρῶν	2232	2238	n	ἰατρός	7.165	15
τε	2239	2241	d	τε	7.165	15
καὶ	2242	2245	a	καί	7.165	15
φιλοσόφων	2246	2255	n	φιλόσοφος	7.165	15
εἰρημένας	2256	2265	v	ἐρῶ	7.165	15
αἰτίας	2338	2344	n	αἰτία	7.165	16
περὶ	2345	2349	n	περί	7.165	16
ῥίγους	2350	2356	n	ῥῖγος	7.165	16
εἰς	2358	2361	v	εἰς	7.165	16
ὅσον	2362	2366	a	ὅσος	7.165	16
ἥκουσιν	2367	2374	v	ἥκω	7.165	16
ἀτοπίας	2375	2382	n	ἀτοπία	7.165	16
καταμαθεῖν	2383	2393	v	καταμανθάνω	7.165	16
ἐξελέγχει	2467	2476	v	ἐξελέγχω	7.165	17
γὰρ	2477	2480	d	γάρ	7.165	17
ἁπάσας	2481	2487	a	ἅπας	7.165	17
αὐτὰς	2488	2493	p	αὐτός	7.165	17
ὁ	2494	2495	n	ὁ	7.165	17
Ἀθήναιος	2496	2504	a	Ἀθήναιος	7.165	17
.	2504	2505	u	.	7.165	17
ἔνεστι	2506	2512	v	ἐνειμί	7.165	17
δὲ	2513	2515	d	δέ	7.165	17
καὶ	2516	2519	d	καί	7.165	17
αὐτὴν	2520	2525	a	αὐτός	7.165	17
Ἀθηναίου	2598	2606	a	Ἀθήναιος	7.165	18
δόξαν	2607	2612	v	δόξα	7.165	18
βασανίσαι	2613	2622	v	βασανίζω	7.165	18
πιθανώτερον	2624	2635	a	πιθανός	7.165	18
μέν	2636	2639	d	μέν	7.165	18
τι	2640	2642	p	τις	7.165	18
τῶν	2643	2646	p	ὁ	7.165	18
ἔμπροσθεν	2647	2656	d	ἔμπροσθεν	7.165	18
ἔχουσαν	2782	2789	v	ἔχω	7.166	1
οὐ	2791	2793	d	οὐ	7.166	1
μὴν	2794	2797	d	μήν	7.166	1
οὐδ	2798	2801	d	οὐδέ	7.166	1
αὐτὴν	2803	2808	p	αὐτός	7.166	1
ἀληθεύουσαν	2809	2820	v	ἀληθεύω	7.166	1
.	2820	2821	u	.	7.166	1
ἀλλὰ	2822	2826	c	ἀλλά	7.166	1
ταῦτα	2827	2832	p	οὗτος	7.166	1
μὲν	2903	2906	d	μέν	7.166	2
ὅτῳ	2907	2910	p	ὅστις	7.166	2
φροντὶς	2911	2918	n	φροντίς	7.166	2
ἀληθείας	2919	2927	n	ἀλήθεια	7.166	2
οἶδ	2928	2931	p	οἶδα	7.166	2
ὅτι	2933	2936	p	ὅτι	7.166	2
καθ	2937	2940	d	κατά	7.166	2
ὃν	2942	2944	p	ὅς	7.166	2
ὑφήγηται	2945	2953	v	ὑφηγέω	7.166	2
τρόπον	2954	2960	n	τρόπος	7.166	2
οὕτω	3123	3127	d	οὕτως	7.166	3
πειράσεται	3128	3138	v	πειράω	7.166	3
ποιεῖν	3139	3145	v	ποιέω	7.166	3
.	3145	3146	u	.	7.166	3
ἐγὼ	3147	3150	p	ἐγώ	7.166	3
δ	3151	3152	p	δέ	7.166	3
ὡς	3154	3156	r	ὡς	7.166	3
ἀνεγνωκόσι	3157	3167	v	ἀναγιγνώσκω	7.166	3
τὰ	3238	3240	p	ὁ	7.166	4
περὶ	3241	3245	r	περί	7.166	4
φυσικῶν	3246	3253	a	φυσικός	7.166	4
δυνάμεων	3254	3262	n	δύναμις	7.166	4
ὑφ	3263	3265	n	ὑπό	7.166	4
ἡμῶν	3267	3271	p	ἐγώ	7.166	4
γεγραμμένα	3272	3282	v	γράφω	7.166	4
διαλέξομαι	3283	3293	v	διαλέγω	7.166	4
βραχέα	3364	3370	a	βραχύς	7.166	5
πρότερον	3371	3379	a	πρότερος	7.166	5
ἀναμνήσας	3380	3389	v	ἀναμιμνήσκω	7.166	5
ὧν	3390	3392	p	ὅς	7.166	5
ἐν	3393	3395	d	ἐν	7.166	5
αὐτοῖς	3396	3402	p	αὐτός	7.166	5
ἀπέδειξα	3403	3411	v	ἀποδείκνυμι	7.166	5
περί	3412	3416	d	περί	7.166	5
τε	3417	3419	d	τε	7.166	5
μήτρας	3420	3426	n	μήτηρ	7.166	5
καὶ	3497	3500	d	καί	7.166	6
γαστρὸς	3501	3508	n	γαστρός	7.166	6
ἐντέρων	3510	3517	n	ἔντερον	7.166	6
τε	3518	3520	d	τε	7.166	6
καὶ	3521	3524	c	καί	7.166	6
κύστεως	3525	3532	n	κύστις	7.166	6
.	3532	3533	u	.	7.166	6
αἵ	3534	3536	p	ὅς	7.166	6
τε	3537	3539	d	τε	7.166	6
γὰρ	3540	3543	d	γάρ	7.166	6
μῆτραι	3544	3550	n	μήτηρ	7.166	6
κατ	3621	3624	r	κατά	7.166	7
οὐδένα	3626	3632	a	οὐδείς	7.166	7
τρόπον	3633	3639	n	τρόπος	7.166	7
ἕτερον	3640	3646	a	ἕτερος	7.166	7
ἐδείχθησαν	3647	3657	v	δείκνυμι	7.166	7
εἰς	3658	3661	v	εἰς	7.166	7
ἀποκύησιν	3662	3671	v	ἀποκύω	7.166	7
ὁρμῶσαι	3672	3679	v	ὁρμάω	7.166	7
τῶν	3750	3753	p	ὁ	7.166	8
ἐμβρύων	3754	3761	v	ἔμβρυον	7.166	8
ἢ	3762	3763	d	ἤ	7.166	8
διὰ	3764	3767	n	διά	7.166	8
τὴν	3768	3771	l	ὁ	7.166	8
τῆς	3772	3775	l	ὁ	7.166	8
ἀποκριτικῆς	3776	3787	n	ἀποκριτικός	7.166	8
δυνάμεως	3788	3796	n	δύναμις	7.166	8
ἐνέργειαν	3797	3806	n	ἐνέργεια	7.166	8
.	3806	3807	u	.	7.166	8
αἱ	3808	3810	l	ὁ	7.166	8
γοῦν	3881	3885	d	γοῦν	7.166	9
ἐννέα	3886	3891	a	ἐννέα	7.166	9
μησὶν	3892	3897	n	μείς	7.166	9
ἀνεχόμεναι	3898	3908	v	ἀνέχω	7.166	9
τοῦ	3909	3912	l	ὁ	7.166	9
τε	3913	3915	d	τε	7.166	9
βάρους	3916	3922	n	βάρος	7.166	9
τοῦ	3923	3926	l	ὁ	7.166	9
κατὰ	3927	3931	d	κατά	7.166	9
τὸ	3932	3934	l	ὁ	7.166	9
ἔμβρυον	3935	3942	n	ἔμβρυον	7.166	9
καὶ	4015	4018	d	καί	7.166	10
τῆς	4019	4022	l	ὁ	7.166	10
σφῶν	4023	4027	p	σφεῖς	7.166	10
αὐτῶν	4028	4033	p	αὐτός	7.166	10
διατάσεως	4034	4043	n	δίατασις	7.166	10
καὶ	4045	4048	d	καί	7.166	10
οὕτως	4049	4054	d	οὕτως	7.166	10
ἀκριβῶς	4055	4062	d	ἀκριβῶς	7.166	10
ἐν	4063	4065	d	ἐν	7.166	10
ἅπαντι	4138	4144	a	ἅπας	7.166	11
τούτῳ	4145	4150	a	οὗτος	7.166	11
χρόνῳ	4151	4156	n	χρόνος	7.166	11
μεμυκυῖαι	4157	4166	v	μυκάομαι	7.166	11
τὸ	4167	4169	l	ὁ	7.166	11
στόμιον	4170	4177	n	στόμιον	7.166	11
ὡς	4179	4181	d	ὡς	7.166	11
μηδὲ	4182	4186	d	μηδέ	7.166	11
πυρῆνα	4187	4193	n	πυρήν	7.166	11
μήλης	4266	4271	n	μήλη	7.166	12
παραδέχεσθαι	4272	4284	v	παραδέχομαι	7.166	12
τελειουμένων	4286	4298	v	τελειόω	7.166	12
ἐν	4299	4301	v	ἐν	7.166	12
αὐταῖς	4302	4308	p	αὐτός	7.166	12
τῶν	4309	4312	p	ὁ	7.166	12
κυουμένων	4313	4322	v	κυέω	7.166	12
ἐπὶ	4396	4399	v	ἐπί	7.166	13
τὴν	4400	4403	p	ὁ	7.166	13
ἀπόκρισιν	4404	4413	n	ἀπόκρισις	7.166	13
αὐτῶν	4414	4419	p	αὐτός	7.166	13
παραγίνονται	4420	4432	v	παραγίγνομαι	7.166	13
τὴν	4433	4436	p	ὁ	7.166	13
ἐναντίαν	4437	4445	a	ἐναντίος	7.166	13
ἑαυταῖς	4446	4453	p	ἑαυτοῦ	7.166	13
περιτιθεῖσαι	4526	4538	v	περιτίθημι	7.166	14
κατάστασιν	4539	4549	n	κατάστασις	7.166	14
.	4549	4550	u	.	7.166	14
ὁ	4551	4552	l	ὁ	7.166	14
μὲν	4553	4556	d	μέν	7.166	14
γὰρ	4557	4560	d	γάρ	7.166	14
στόμαχος	4561	4569	a	στόμαχος	7.166	14
αὐτῶν	4570	4575	p	αὐτός	7.166	14
ὁ	4576	4577	l	ὁ	7.166	14
πρότερον	4578	4586	a	πρότερος	7.166	14
μεμυκὼς	4659	4666	v	μυκάομαι	7.166	15
ἀνοίγνυται	4667	4677	v	ἀνοίγνυμι	7.166	15
τηλικοῦτον	4678	4688	a	τηλικοῦτος	7.166	15
ὡς	4690	4692	d	ὡς	7.166	15
γίγνεσθαι	4693	4702	v	γίγνομαι	7.166	15
δίοδον	4703	4709	n	δίοδος	7.166	15
εὐπετῆ	4782	4788	a	εὐπετής	7.166	16
τοῖς	4789	4793	l	ὁ	7.166	16
τικτομένοις	4794	4805	v	τίκτω	7.166	16
.	4805	4806	u	.	7.166	16
οἱ	4807	4809	l	ὁ	7.166	16
δὲ	4810	4812	d	δέ	7.166	16
χιτῶνες	4813	4820	n	χιτών	7.166	16
οἱ	4821	4823	l	ὁ	7.166	16
πρότερον	4824	4832	a	πρότερος	7.166	16
ἐπὶ	4833	4836	d	ἐπί	7.166	16
πλεῖστον	4837	4845	a	πλεῖστος	7.166	16
ἐκτεταμένοι	4918	4929	v	ἐκτείνω	7.166	17
συστέλλονται	4930	4942	v	συστέλλω	7.166	17
πανταχόθεν	4943	4953	d	πανταχόθεν	7.166	17
ἀπωθοῦσί	4954	4962	v	ἀπωθέω	7.166	17
τε	4963	4965	d	τε	7.166	17
γε	4966	4968	d	γε	7.166	17
τὸ	5041	5043	l	ὁ	7.166	18
ἔμβρυον	5044	5051	v	ἔμβρυον	7.166	18
ὡς	5053	5055	d	ὡς	7.166	18
διεκπεσεῖν	5056	5066	v	διεκπέτομαι	7.166	18
ὅτι	5067	5070	p	ὅτι	7.166	18
τάχιστα	5071	5078	a	ταχύς	7.166	18
τοῦ	5079	5082	l	ὁ	7.166	18
τῶν	5083	5086	l	ὁ	7.166	18
ὑστερῶν	5087	5094	a	ὕστερος	7.166	18
αὐχένος	5167	5174	n	αὐχήν	7.166	19
.	5174	5175	u	.	7.166	19
ἡ	5176	5177	l	ὁ	7.166	19
δ	5178	5179	n	δέ	7.166	19
οὕτω	5181	5185	d	οὕτως	7.166	19
κηδεμονικὴ	5186	5196	a	κηδεμονικός	7.166	19
τῶν	5197	5200	l	ὁ	7.166	19
ἐμβρύων	5201	5208	v	ἔμβρυον	7.166	19
δύναμις	5209	5216	n	δύναμις	7.166	19
ὡς	5345	5347	d	ὡς	7.167	1
ἀνέχεσθαι	5348	5357	v	ἀνέχω	7.167	1
μὲν	5358	5361	d	μέν	7.167	1
ἐννέα	5362	5367	a	ἐννέα	7.167	1
μηνῶν	5368	5373	v	μείς	7.167	1
χρόνῳ	5374	5379	n	χρόνος	7.167	1
βαρυνομένη	5380	5390	v	βαρύνω	7.167	1
τελειωθέντων	5392	5404	v	τελειόω	7.167	1
δ	5475	5476	v	δέ	7.167	2
ὅπως	5478	5482	d	ὅπως	7.167	2
ἀσφαλῶς	5483	5490	d	ἀσφαλής	7.167	2
ἐκκριθῇ	5491	5498	v	ἐκκρίνω	7.167	2
προνοουμένη	5499	5510	v	προνοοῦμαι	7.167	2
περὶ	5512	5516	d	περί	7.167	2
τὸν	5517	5520	p	ὁ	7.167	2
τρίτον	5521	5527	a	τρίτος	7.167	2
ἢ	5598	5599	d	ἤ	7.167	3
τέταρτον	5600	5608	a	τέταρτος	7.167	3
ἢ	5609	5610	d	ἤ	7.167	3
ὁντιναοῦν	5611	5620	p	ὅστις	7.167	3
ἄλλον	5621	5626	a	ἄλλος	7.167	3
μῆνα	5627	5631	v	μείς	7.167	3
διαφθαρὲν	5632	5641	v	διαφθείρω	7.167	3
εὐθέως	5642	5648	d	εὐθύς	7.167	3
ἐκβάλλει	5649	5657	v	ἐκβάλλω	7.167	3
τὸ	5728	5730	l	ὁ	7.167	4
ἔμβρυον	5731	5738	v	ἔμβρυον	7.167	4
ἀνοίγουσα	5740	5749	v	ἀνοίγνυμι	7.167	4
καὶ	5750	5753	d	καί	7.167	4
νῦν	5754	5757	d	νῦν	7.167	4
ὁμοίως	5758	5764	d	ὅμοιος	7.167	4
τὸν	5765	5768	l	ὁ	7.167	4
στόμαχον	5769	5777	a	στόμαχος	7.167	4
ὡς	5849	5851	d	ὡς	7.167	5
ὁπότ	5852	5856	d	ὁπότε	7.167	5
ἤνοιγεν	5858	5865	v	ἀνοίγνυμι	7.167	5
ἐπιστάντος	5866	5876	v	ἐφίστημι	7.167	5
τοῦ	5877	5880	l	ὁ	7.167	5
τόκου	5881	5886	n	τόκος	7.167	5
.	5886	5887	u	.	7.167	5
προθεσμία	5888	5897	n	προθεσμία	7.167	5
γὰρ	5898	5901	d	γάρ	7.167	5
αὐτῇ	5902	5906	p	αὐτός	7.167	5
τοῦ	5977	5980	l	ὁ	7.167	6
κλείειν	5981	5988	v	κλείω	7.167	6
τε	5989	5991	d	τε	7.167	6
καὶ	5992	5995	d	καί	7.167	6
ἀνοίγειν	5996	6004	v	ἀνοίγνυμι	7.167	6
οὐχ	6005	6008	d	οὐ	7.167	6
ὡρισμένη	6009	6017	v	ὁρίζω	7.167	6
χρόνου	6018	6024	n	χρόνος	7.167	6
περίοδός	6025	6033	n	περίοδος	7.167	6
ἐστιν	6104	6109	v	εἰμί	7.167	7
ἀλλ	6111	6114	d	ἀλλά	7.167	7
ὁ	6116	6117	l	ὁ	7.167	7
τῆς	6118	6121	l	ὁ	7.167	7
χρείας	6122	6128	n	χρεία	7.167	7
καιρός	6129	6135	n	καιρός	7.167	7
.	6135	6136	u	.	7.167	7
κατὰ	6137	6141	r	κατά	7.167	7
δὲ	6142	6144	d	δέ	7.167	7
τὸν	6145	6148	l	ὁ	7.167	7
αὐτὸν	6149	6154	p	αὐτός	7.167	7
τρόπον	6155	6161	n	τρόπος	7.167	7
ἐδείκνυτο	6232	6241	v	δείκνυμι	7.167	8
καὶ	6242	6245	d	καί	7.167	8
ἡ	6246	6247	p	ὁ	7.167	8
κοιλία	6248	6254	a	κοιλία	7.167	8
κλείουσα	6255	6263	v	κλείων	7.167	8
τὸ	6264	6266	l	ὁ	7.167	8
κάτω	6267	6271	d	κάτω	7.167	8
στόμιον	6272	6279	a	στόμιον	7.167	8
ἑαυτῆς	6280	6286	p	ἑαυτοῦ	7.167	8
ἐπὶ	6287	6290	p	ἐπί	7.167	8
ταῖς	6361	6365	p	ὁ	7.167	9
ἐδωδαῖς	6366	6373	n	ἐδωδή	7.167	9
καὶ	6375	6378	d	καί	7.167	9
μηδὲν	6379	6384	p	μηδείς	7.167	9
μεθιεῖσα	6385	6393	v	μεθίημι	7.167	9
διεξέρχεσθαι	6394	6406	v	διεξέρχομαι	7.167	9
πρὶν	6408	6412	d	πρίν	7.167	9
πεφθῆναι	6413	6421	v	θείνω	7.167	9
τελείως	6494	6501	d	τέλειος	7.167	10
ὅταν	6503	6507	d	ὅταν	7.167	10
γε	6508	6510	d	γέν	7.167	10
μηδὲν	6511	6516	p	μηδείς	7.167	10
ἕτερόν	6517	6523	a	ἕτερος	7.167	10
τι	6524	6526	p	τις	7.167	10
αὐτὴν	6527	6532	p	αὐτός	7.167	10
ἀναγκάζῃ	6533	6541	v	ἀναγκάζω	7.167	10
διακόψαι	6542	6550	v	διακόπτω	7.167	10
τὴν	6623	6626	l	ὁ	7.167	11
ἐνέργειαν	6627	6636	n	ἐνέργεια	7.167	11
ὥσπερ	6638	6643	d	ὥσπερ	7.167	11
τὰς	6644	6647	l	ὁ	7.167	11
μήτρας	6648	6654	n	μήτηρ	7.167	11
ἡ	6655	6656	l	ὁ	7.167	11
τῶν	6657	6660	l	ὁ	7.167	11
ἐμβρύων	6661	6668	v	ἔμβρυον	7.167	11
διαφθορά	6741	6749	n	διαφθορά	7.167	12
.	6749	6750	u	.	7.167	12
ἀνάλογον	6751	6759	a	ἀνάλογος	7.167	12
γὰρ	6760	6763	d	γάρ	7.167	12
δή	6764	6766	d	δή	7.167	12
τι	6767	6769	d	τις	7.167	12
καὶ	6770	6773	d	καί	7.167	12
τῇ	6774	6776	d	ὁ	7.167	12
γαστρὶ	6777	6783	n	γαστήρ	7.167	12
πάθος	6784	6789	n	πάθος	7.167	12
ἐγγίγνεται	6790	6800	v	ἐγγίγνομαι	7.167	12
διαφθαρέντων	6873	6885	v	διαφθείρω	7.167	13
ἐν	6886	6888	d	ἐν	7.167	13
αὐτῇ	6889	6893	p	αὐτός	7.167	13
τῶν	6894	6897	l	ὁ	7.167	13
σιτίων	6898	6904	n	σιτίον	7.167	13
ἢ	6906	6907	d	ἤ	7.167	13
καὶ	6908	6911	d	καί	7.167	13
νὴ	6912	6914	d	νή	7.167	13
Δία	6915	6918	d	Ζεύς	7.167	13
πολλάκις	6919	6927	d	πολλάκις	7.167	13
ἅμα	7000	7003	d	ἅμα	7.167	14
τῷ	7004	7006	d	ὁ	7.167	14
ληφθῆναι	7007	7015	v	λαμβάνω	7.167	14
μοχθηρῶν	7017	7025	v	μοχθηρός	7.167	14
οὕτως	7026	7031	d	οὕτως	7.167	14
ὑπαρχόντων	7032	7042	v	ὑπάρχω	7.167	14
ἢ	7043	7044	d	ἤ	7.167	14
καὶ	7045	7048	d	καί	7.167	14
πολλῶν	7121	7127	a	πολύς	7.167	15
ὡς	7129	7131	d	ὡς	7.167	15
μὴ	7132	7134	d	μή	7.167	15
δύνασθαι	7135	7143	v	δύναμαι	7.167	15
φέρειν	7144	7150	v	φέρω	7.167	15
αὐτά	7151	7155	p	αὐτός	7.167	15
.	7155	7156	u	.	7.167	15
καὶ	7157	7160	d	καί	7.167	15
διὰ	7161	7164	r	διά	7.167	15
τοῦτο	7165	7170	p	οὗτος	7.167	15
τὰ	7171	7173	l	ὁ	7.167	15
μὲν	7339	7342	d	μέν	7.167	16
ἐπιπολάζοντα	7343	7355	v	ἐπιπολάζω	7.167	16
δι	7356	7358	d	διά	7.167	16
ἐμέτων	7360	7366	v	ἐμέτων	7.167	16
ἐκβάλλει	7367	7375	v	ἐκβάλλω	7.167	16
τὰ	7377	7379	l	ὁ	7.167	16
δὲ	7380	7382	d	δέ	7.167	16
ἤδη	7383	7386	d	ἤδη	7.167	16
ῥέποντα	7387	7394	v	ῥέπω	7.167	16
κάτω	7467	7471	d	κάτω	7.167	17
πρὸς	7472	7476	d	πρός	7.167	17
ἐκείνην	7477	7484	a	ἐκεῖνος	7.167	17
ἀπωθεῖται	7485	7494	v	ἀπωθέω	7.167	17
τὴν	7495	7498	l	ὁ	7.167	17
διέξοδον	7499	7507	n	διέξοδος	7.167	17
.	7507	7508	u	.	7.167	17
ἀλλὰ	7509	7513	d	ἀλλά	7.167	17
μὴν	7586	7589	d	μήν	7.167	18
καὶ	7590	7593	d	καί	7.167	18
χωρὶς	7594	7599	d	χωρίς	7.167	18
σιτίων	7600	7606	n	σιτίον	7.167	18
εἰς	7607	7610	d	εἰς	7.167	18
ἔμετον	7611	7617	a	μέτειμι	7.167	18
πολλάκις	7618	7626	d	πολλάκις	7.167	18
ἡ	7627	7628	d	ὁ	7.167	18
τῆς	7629	7632	l	ὁ	7.167	18
γαστρὸς	7633	7640	n	γαστήρ	7.167	18
δύναμις	7766	7773	n	δύναμις	7.168	1
ἐξορμᾷ	7774	7780	a	ἐξορμάω	7.168	1
ἤτοι	7782	7786	d	ἤτοι	7.168	1
διὰ	7787	7790	n	διά	7.168	1
χολὴν	7791	7796	n	χολή	7.168	1
ἢ	7798	7799	d	ἤ	7.168	1
φλέγμα	7800	7806	n	φλέγμα	7.168	1
μοχθηρὸν	7807	7815	a	μοχθηρός	7.168	1
ἤ	7817	7818	d	ἤ	7.168	1
τινα	7819	7823	a	τις	7.168	1
τοιοῦτον	7894	7902	a	τοιοῦτος	7.168	2
ἕτερον	7903	7909	a	ἕτερος	7.168	2
χυμὸν	7910	7915	n	χυμός	7.168	2
ἢ	7917	7918	d	ἤ	7.168	2
ἰχῶρα	7919	7924	n	ἰχώρ	7.168	2
.	7924	7925	u	.	7.168	2
σύμφυτος	7926	7934	a	σύμφυτος	7.168	2
γὰρ	7935	7938	d	γάρ	7.168	2
ἑκάστῳ	7939	7945	a	ἕκαστος	7.168	2
τῶν	7946	7949	l	ὁ	7.168	2
τοῦ	8020	8023	l	ὁ	7.168	3
ζώου	8024	8028	n	ζώα	7.168	3
μορίων	8029	8035	n	μόριον	7.168	3
δύναμίς	8036	8043	n	δύναμις	7.168	3
ἐστιν	8044	8049	v	εἰμί	7.168	3
ἐκκρίνουσα	8051	8061	v	ἐκκρίνω	7.168	3
τὸ	8062	8064	n	ὁ	7.168	3
παρὰ	8065	8069	r	παρά	7.168	3
φύσιν	8070	8075	n	φύσις	7.168	3
ἐν	8146	8148	r	ἐν	7.168	4
αὐτῷ	8149	8153	p	αὐτός	7.168	4
συνιστάμενον	8154	8166	v	συνίστημι	7.168	4
