orth	charde	charad	cat	lem	pag	linea
τοῦτο	4786	4791	p	οὗτος	5.16	11
τήν	4792	4795	p	ὁ	5.16	11
γε	4796	4798	d	γε	5.16	11
πρώτην	4799	4805	a	πρῶτος	5.16	11
ὡς	4807	4809	d	ὡς	5.16	11
μήτε	4810	4814	d	μήτε	5.16	11
θεοῖς	4815	4820	n	θεός	5.16	11
λοιδορεῖσθαί	4821	4833	v	λοιδορέω	5.16	11
σε	4904	4906	p	σύ	5.16	12
μήτε	4908	4912	d	μήτε	5.16	12
λακτίζειν	4913	4922	v	λακτίζω	5.16	12
μήτε	4924	4928	d	μήτε	5.16	12
δάκνειν	4929	4936	v	δάκνω	5.16	12
τοὺς	4937	4941	l	ὁ	5.16	12
λίθους	4942	4948	n	λίθος	5.16	12
καὶ	4949	4952	d	καί	5.16	12
τὰ	4953	4955	l	ὁ	5.16	12
ξύλα	5026	5030	n	ξύλον	5.16	13
καὶ	5032	5035	d	καί	5.16	13
μήτ	5036	5039	d	μήτε	5.16	13
ἄγριον	5041	5047	a	ἄγριος	5.16	13
ἐμβλέπειν	5048	5057	v	ἐμβλέπω	5.16	13
ἀλλ	5059	5062	d	ἀλλά	5.16	13
ἐν	5064	5066	d	ἐν	5.16	13
σαυτῷ	5067	5072	p	σαυτοῦ	5.16	13
κατέχειν	5073	5081	v	κατέχω	5.16	13
τε	5152	5154	d	τε	5.16	14
καὶ	5155	5158	d	καί	5.16	14
κρύπτειν	5159	5167	v	κρύπτω	5.16	14
τὴν	5168	5171	d	ὁ	5.16	14
ὀργήν	5172	5177	n	ὀργή	5.16	14
ἀόργητος	5179	5187	a	ἀόργητος	5.16	14
μὲν	5188	5191	d	μέν	5.16	14
γὰρ	5192	5195	d	γάρ	5.16	14
εὐθέως	5196	5202	d	εὐθύς2	5.16	14
ἅμα	5273	5276	d	ἅμα	5.16	15
τῷ	5277	5279	d	ὁ	5.16	15
βουληθῆναι	5280	5290	v	βούλομαι	5.16	15
γενέσθαι	5291	5299	v	γίγνομαι	5.16	15
τις	5300	5303	p	τις	5.16	15
οὐ	5304	5306	d	οὐ	5.16	15
δύναται	5307	5314	v	δύναμαι	5.16	15
κατασχεῖν	5316	5325	v	κατέχω	5.16	15
δὲ	5396	5398	d	δέ	5.16	16
τὸ	5399	5401	l	ὁ	5.16	16
τοῦ	5402	5405	l	ὁ	5.16	16
πάθους	5406	5412	v	πάθος	5.16	16
ἄσχημον	5413	5420	a	ἄσχημος	5.16	16
δύναται	5421	5428	v	δύναμαι	5.16	16
.	5428	5429	u	.	5.16	16
τοῦτο	5430	5435	p	οὗτος	5.16	16
δ	5436	5437	p	δέ	5.16	16
ἂν	5439	5441	d	ἄν1	5.16	16
πολλάκις	5442	5450	d	πολλάκις	5.16	16
ποιήσειεν	5521	5530	v	ποιέω	5.16	17
γνωριεῖ	5532	5539	v	γνωρίζω	5.16	17
ποτε	5540	5544	d	ποτέ	5.16	17
καὶ	5545	5548	d	καί	5.16	17
αὐτὸς	5549	5554	p	αὐτός	5.16	17
ἑαυτὸν	5555	5561	p	ἑαυτοῦ	5.16	17
ἧττον	5562	5567	a	ἥσσων	5.16	17
νῦν	5568	5571	d	νῦν	5.16	17
ἢ	5642	5643	d	ἤ	5.16	18
πρόσθεν	5644	5651	d	πρόσθεν	5.16	18
ὀργιζόμενον	5652	5663	v	ὀργίζω	5.16	18
ὡς	5665	5667	d	ὡς	5.16	18
μήτ	5668	5671	d	μήτε	5.16	18
ἐπὶ	5673	5676	r	ἐπί	5.16	18
σμικροῖς	5677	5685	a	μικρός	5.16	18
μήτ	5687	5690	d	μήτε	5.16	18
ἐπὶ	5692	5695	r	ἐπί	5.16	18
μεγάλοις	5817	5825	a	μέγας	5.17	1
θυμοῦσθαι	5826	5835	v	θυμόω	5.17	1
ἀλλ	5837	5840	d	ἀλλά	5.17	1
ἐπὶ	5842	5845	r	ἐπί	5.17	1
μόνοις	5846	5852	a	μόνος	5.17	1
τοῖς	5853	5857	a	ὁ	5.17	1
μεγάλοις	5858	5866	a	μέγας	5.17	1
μιασμοῖς	5867	5875	n	μιασμός	5.17	1
.	5875	5876	u	.	5.17	1
οὔτε	5945	5949	d	οὔτε	5.17	2
γὰρ	5950	5953	d	γάρ	5.17	2
ὑπάρχει	5954	5961	v	ὑπάρχω	5.17	2
παθεῖν	5962	5968	v	πάσχω	5.17	2
ὕστερον	5969	5976	a	ὕστερος	5.17	2
αὐτὸν	5977	5982	p	αὐτός	5.17	2
καὶ	5984	5987	d	καί	5.17	2
ἐπὶ	5988	5991	d	ἐπί	5.17	2
τοῖς	6060	6064	p	ὁ	5.17	3
μεγάλοις	6065	6073	a	μέγας	5.17	3
ὀργίζεσθαι	6074	6084	v	ὀργίζω	5.17	3
μιασμοῖς	6085	6093	n	μιασμός	5.17	3
εἴ	6095	6097	v	εἰ	5.17	3
τις	6098	6101	p	τις	5.17	3
ὅπερ	6103	6107	p	ὅσπερ	5.17	3
ἐγὼ	6108	6111	p	ἐγώ	5.17	3
προστάξας	6112	6121	v	προστάσσω	5.17	3
αὐτῷ	6190	6194	p	αὐτός	5.17	4
μειράκιον	6195	6204	n	μειράκιον	5.17	4
ὢν	6205	6207	v	εἰμί	5.17	4
ἔτι	6208	6211	d	ἔτι	5.17	4
διὰ	6212	6215	n	διά	5.17	4
παντὸς	6216	6222	p	πᾶς	5.17	4
ἐφύλαξα	6223	6230	v	φυλάσσω	5.17	4
τοῦ	6231	6234	p	ὁ	5.17	4
βίου	6303	6307	n	βίος	5.17	5
φυλάξῃ	6309	6315	v	φυλάσσω	5.17	5
τὸ	6317	6319	p	ὁ	5.17	5
μηδέποτε	6320	6328	d	μηδέποτε	5.17	5
τυπτῆσαι	6329	6337	v	τυπτάω	5.17	5
τῇ	6338	6340	p	ὁ	5.17	5
χειρί	6341	6346	n	χείρ	5.17	5
μου	6347	6350	p	ἐγώ	5.17	5
μηδένα	6351	6357	p	μηδείς	5.17	5
τῶν	6426	6429	l	ὁ	5.17	6
οἰκετῶν	6430	6437	n	οἰκέτης	5.17	6
ὅπερ	6439	6443	p	ὅσπερ	5.17	6
ἤσκηταί	6444	6451	v	ἀσκήτης	5.17	6
μου	6452	6455	p	ἐγώ	5.17	6
καὶ	6456	6459	d	καί	5.17	6
τῷ	6460	6462	l	ὁ	5.17	6
πατρὶ	6463	6468	n	πατήρ	5.17	6
καὶ	6470	6473	d	καί	5.17	6
πολλοῖς	6474	6481	a	πολύς	5.17	6
ἐπετίμησε	6550	6559	v	ἐπιτιμάω	5.17	7
τῶν	6560	6563	l	ὁ	5.17	7
φίλων	6564	6569	a	φίλος	5.17	7
περιθλάσασιν	6571	6583	v	περιθλάω	5.17	7
εὑρὼν	6584	6589	v	εὑρίσκον	5.17	7
ἐν	6590	6592	v	ἐν	5.17	7
τῷ	6593	6595	p	ὁ	5.17	7
πατάξαι	6596	6603	v	πατάσσω	5.17	7
κατὰ	6672	6676	v	κατά	5.17	8
τῶν	6677	6680	l	ὁ	5.17	8
ὀδόντων	6681	6688	v	ὀδούς	5.17	8
οἰκέτας	6689	6696	v	οἰκέτης	5.17	8
ἀξίους	6698	6704	a	ἄξιος	5.17	8
εἶναι	6705	6710	v	εἰμί	5.17	8
λέγων	6711	6716	v	λέγω	5.17	8
ἐπὶ	6717	6720	v	ἐπί	5.17	8
τῇ	6721	6723	v	ὁ	5.17	8
γενομένῃ	6724	6732	v	γίγνομαι	5.17	8
φλεγμονῇ	6801	6809	v	φλεγμονή	5.17	9
καὶ	6810	6813	d	καί	5.17	9
σπασθῆναι	6814	6823	v	σπάω	5.17	9
καὶ	6824	6827	d	καί	5.17	9
ἀποθανεῖν	6828	6837	v	ἀποθνήσκω	5.17	9
ὅπου	6839	6843	d	ὅπου	5.17	9
γε	6844	6846	d	γε	5.17	9
ἐξῆν	6917	6921	v	ἔξεστι	5.17	10
αὐτοῖς	6922	6928	p	αὐτός	5.17	10
καὶ	6930	6933	d	καί	5.17	10
νάρθηκι	6934	6941	v	νάρθηξ	5.17	10
καὶ	6943	6946	d	καί	5.17	10
ἱμάντι	6947	6953	v	ἱμάς	5.17	10
μικρὸν	6954	6960	a	μικρός	5.17	10
ὕστερον	6961	6968	a	ὕστερος	5.17	10
ἐφορίσαι	6969	6977	v	ἐφορίζω	5.17	10
πληγὰς	7048	7054	n	πληγή	5.17	11
ὅσας	7055	7059	v	ὅσος	5.17	11
ἠβούλοντο	7060	7069	v	βούλομαι	5.17	11
καὶ	7071	7074	d	καί	5.17	11
τῇ	7075	7077	v	ὁ	5.17	11
βουλῇ	7078	7083	n	βουλή	5.17	11
τὸ	7084	7086	l	ὁ	5.17	11
τοιοῦτον	7087	7095	a	τοιοῦτος	5.17	11
ἔργον	7166	7171	n	ἔργον	5.17	12
ἐπιτελεῖν	7172	7181	v	ἐπιτελέω	5.17	12
.	7181	7182	u	.	5.17	12
ἄλλοι	7183	7188	p	ἄλλος	5.17	12
δὲ	7189	7191	c	δέ	5.17	12
οὐ	7192	7194	d	οὐ	5.17	12
μόνον	7195	7200	a	μόνος	5.17	12
πὺξ	7201	7204	d	πύξ	5.17	12
ἀλλὰ	7206	7210	d	ἀλλά	5.17	12
καὶ	7211	7214	d	καί	5.17	12
λακτίζουσι	7215	7225	v	λακτίζω	5.17	12
καὶ	7297	7300	d	καί	5.17	13
τοὺς	7301	7305	d	ὁ	5.17	13
ὀφθαλμοὺς	7306	7315	n	ὀφθαλμός	5.17	13
ἐξορύττουσι	7316	7327	v	ἐξορύσσω	5.17	13
καὶ	7329	7332	d	καί	5.17	13
γραφείῳ	7333	7340	v	γραφεῖον	5.17	13
κεντοῦσιν	7341	7350	v	κεντέω	5.17	13
ὅταν	7422	7426	d	ὅταν	5.17	14
τοῦτο	7427	7432	a	οὗτος	5.17	14
τύχωσιν	7433	7440	v	τυγχάνω	5.17	14
ἔχοντες	7441	7448	v	ἔχω	5.17	14
.	7448	7449	u	.	5.17	14
εἶδον	7450	7455	v	εἶδον	5.17	14
δέ	7456	7458	d	δέ	5.17	14
τινα	7459	7463	p	τις	5.17	14
καὶ	7464	7467	d	καί	5.17	14
καλάμῳ	7538	7544	n	κάλαμος	5.17	15
δι	7546	7548	n	διά	5.17	15
οὗ	7550	7552	p	ὅς	5.17	15
γράφομεν	7553	7561	v	γράφω	5.17	15
ὑπ	7563	7565	r	ὑπό	5.17	15
ὀργῆς	7567	7572	n	ὀργή	5.17	15
εἰς	7573	7576	v	εἰς	5.17	15
τὸν	7577	7580	l	ὁ	5.17	15
ὀφθαλμὸν	7581	7589	n	ὀφθαλμός	5.17	15
πατάξαντα	7660	7669	v	πατάσσω	5.17	16
τὸν	7670	7673	l	ὁ	5.17	16
οἰκέτην	7674	7681	n	οἰκέτης	5.17	16
.	7681	7682	u	.	5.17	16
Ἀδριανὸς	7683	7691	a	Ἀδριανός	5.17	16
αὐτοκράτωρ	7692	7702	n	αὐτοκράτωρ	5.17	16
ὥς	7704	7706	-	ὡς	5.17	16
φασι	7707	7711	v	φημί	5.17	16
γραφείῳ	7783	7790	n	γραφεῖον	5.17	17
ἐπάταξεν	7791	7799	v	πατατάσσω	5.17	17
εἰς	7800	7803	v	εἰς	5.17	17
τὸν	7804	7807	n	ὁ	5.17	17
ὀφθαλμὸν	7808	7816	n	ὀφθαλμός	5.17	17
ἕνα	7817	7820	n	εἷς	5.17	17
τῶν	7821	7824	l	ὁ	5.17	17
ὑπηρετῶν	7825	7833	n	ὑπηρέτης	5.17	17
.	7833	7834	u	.	5.17	17
ἐπεὶ	7905	7909	c	ἐπεί	5.17	18
δὲ	7910	7912	d	δέ	5.17	18
τὴν	7913	7916	l	ὁ	5.17	18
πληγὴν	7917	7923	n	πληγή	5.17	18
ταύτην	7924	7930	a	οὗτος	5.17	18
ἔγνω	7931	7935	v	γιγνώσκω	5.17	18
γενόμενον	7936	7945	v	γίγνομαι	5.17	18
