orth	charde	charad	cat	lem	pag	linea
τῆς	1263	1266	l	ὁ	5.1	7
ἐφεδρείας	1267	1276	n	ἐφεδρεία	5.1	7
ὀνόματος	1277	1285	n	ὄνομα	5.1	7
.	1285	1286	u	.	5.1	7
ὡς	1287	1289	d	ὡς	5.1	7
δ	1290	1291	r	δέ	5.1	7
ἄν	1293	1295	d	ἄν1	5.1	7
τις	1296	1299	p	τις	5.1	7
ἐξ	1300	1302	r	ἐκ	5.1	7
ὧν	1303	1305	p	ὅς	5.1	7
λέγει	1306	1311	v	λέγω	5.1	7
κατὰ	1312	1316	r	κατά	5.1	7
τὸ	1317	1319	p	ὁ	5.1	7
βιβλίον	1437	1444	n	βιβλίον	5.2	1
εἰκάσειεν	1445	1454	v	εἰκάζω	5.2	1
ἤτοι	1456	1460	d	ἤτοι	5.2	1
τὴν	1461	1464	l	ὁ	5.2	1
παραφυλακὴν	1465	1476	n	παραφυλακή	5.2	1
ἢ	1477	1478	d	ἤ	5.2	1
τὴν	1479	1482	l	ὁ	5.2	1
διάγνωσιν	1483	1492	n	διάγνωσις	5.2	1
δοκεῖ	1559	1564	v	δοκέω	5.2	2
μοι	1565	1568	p	ἐγώ	5.2	2
δηλοῦν	1569	1575	v	δηλόω	5.2	2
ἢ	1577	1578	d	ἤ	5.2	2
καὶ	1579	1582	d	καί	5.2	2
πρὸς	1583	1587	r	πρός	5.2	2
τούτοις	1588	1595	p	οὗτος	5.2	2
τὴν	1596	1599	l	ὁ	5.2	2
ἐπανόρθωσιν	1600	1611	n	ἐπανόρθωσις	5.2	2
.	1611	1612	u	.	5.2	2
ἐφαίνετο	1679	1687	v	φαίνω	5.2	3
δ	1688	1689	v	δέ	5.2	3
ὡς	1692	1694	c	ὡς	5.2	3
οἶσθα	1695	1700	v	οἶδα	5.2	3
καὶ	1702	1705	c	καί	5.2	3
ἀσαφῶς	1706	1712	d	ἀσαφής	5.2	3
ἑρμηνεύων	1713	1722	v	ἑρμηνεύω	5.2	3
τὰ	1723	1725	l	ὁ	5.2	3
πολλὰ	1792	1797	a	πολύς	5.2	4
τῶν	1798	1801	l	ὁ	5.2	4
εἰρημένων	1802	1811	v	ἐρῶ	5.2	4
ὡς	1813	1815	d	ὡς	5.2	4
εἰκάσαι	1816	1823	v	εἰκάζω	5.2	4
μᾶλλον	1824	1830	d	μᾶλλον	5.2	4
ἔστιν	1831	1836	v	εἰμί	5.2	4
ἢ	1837	1838	d	ἤ	5.2	4
νοῆσαι	1839	1845	v	νοέω	5.2	4
σαφῶς	1912	1917	d	σαφής	5.2	5
.	1917	1918	u	.	5.2	5
ἐνίοτε	1919	1925	d	ἐνίοτε	5.2	5
μὲν	1926	1929	d	μέν	5.2	5
γὰρ	1930	1933	d	γάρ	5.2	5
δόξει	1934	1939	v	δοκέω	5.2	5
προτρέπειν	1940	1950	v	προτρέπω	5.2	5
ἡμᾶς	1951	1955	p	ἐγώ	5.2	5
ἐννοεῖν	1956	1963	v	ἐννοέω	5.2	5
ὅτι	1965	1968	d	ὅτι	5.2	5
καὶ	2035	2038	d	καί	5.2	6
αὐτοὶ	2039	2044	p	αὐτός	5.2	6
πολλὰ	2045	2050	a	πολύς	5.2	6
παραπλησίως	2051	2062	d	παραπλήσιος	5.2	6
τοῖς	2063	2067	p	ὁ	5.2	6
ἄλλοις	2068	2074	p	ἄλλος	5.2	6
ἁμαρτάνομεν	2075	2086	v	ἁμαρτάνω	5.2	6
ἐνίοτε	2154	2160	d	ἐνίοτε	5.2	7
δ	2161	2162	d	δέ	5.2	7
ὅπως	2165	2169	d	ὅπως	5.2	7
ἄν	2170	2172	d	ἄν1	5.2	7
τις	2173	2176	p	τις	5.2	7
ἕκαστον	2177	2184	p	ἕκαστος	5.2	7
ὧν	2185	2187	p	ὅς	5.2	7
ἁμαρτάνει	2188	2197	v	ἁμαρτάνω	5.2	7
διαγιγνώσκοι	2198	2210	v	διαγιγνώσκω	5.2	7
καὶ	2278	2281	d	καί	5.2	8
πρὸς	2282	2286	d	πρός	5.2	8
τούτοις	2287	2294	p	οὗτος	5.2	8
αὖθις	2295	2300	d	αὖθις	5.2	8
ὅπως	2302	2306	d	ὅπως	5.2	8
ἄν	2307	2309	d	ἄν1	5.2	8
τις	2310	2313	p	τις	5.2	8
ἑαυτὸν	2314	2320	p	ἑαυτοῦ	5.2	8
ἀπάγοι	2321	2327	v	ἀπάγω	5.2	8
τῶν	2328	2331	p	ὁ	5.2	8
ἁμαρτανομένων	2398	2411	v	ἁμαρτάνω	5.2	9
ὃ	2413	2414	p	ὅς	5.2	9
δοκεῖ	2415	2420	v	δοκέω	5.2	9
μοι	2421	2424	p	ἐγώ	5.2	9
τοῦ	2425	2428	p	ὁ	5.2	9
λόγου	2429	2434	n	λόγος	5.2	9
παντὸς	2435	2441	a	πᾶς	5.2	9
εἶναι	2442	2447	v	εἰμί	5.2	9
σκοπός	2448	2454	n	σκοπός	5.2	9
.	2454	2455	u	.	5.2	9
ἕκαστον	2524	2531	a	ἕκαστος	5.2	10
γὰρ	2532	2535	d	γάρ	5.2	10
τῶν	2536	2539	l	ὁ	5.2	10
προειρημένων	2540	2552	v	προερέω	5.2	10
ἄχρηστόν	2553	2561	a	ἄχρηστος	5.2	10
ἐστι	2562	2566	v	εἰμί	5.2	10
καὶ	2567	2570	d	καί	5.2	10
περιττὸν	2639	2647	a	περισσός	5.2	11
εἰ	2649	2651	c	εἰ	5.2	11
μὴ	2652	2654	d	μή	5.2	11
πρὸς	2655	2659	d	πρός	5.2	11
τοῦτον	2660	2666	a	οὗτος	5.2	11
ἀναφέροιτο	2667	2677	v	ἀναφέρω	5.2	11
διορθοῦν	2679	2687	v	διορθόω	5.2	11
δὲ	2688	2690	d	δέ	5.2	11
χρὴ	2691	2694	v	χρή	5.2	11
αὑτὸν	2763	2768	p	ἑαυτοῦ	5.2	12
ἐν	2769	2771	d	ἐν	5.2	12
τοῖς	2772	2776	p	ὁ	5.2	12
μάλιστα	2777	2784	d	μάλιστα	5.2	12
παθήμασι	2785	2793	n	πάθημα	5.2	12
τῶν	2794	2797	l	ὁ	5.2	12
ἁμαρτημάτων	2798	2809	n	ἁμάρτημα	5.2	12
.	2809	2810	u	.	5.2	12
ἐνίοτε	2811	2817	d	ἐνίοτε	5.2	12
μὲν	2886	2889	d	μέν	5.2	13
γὰρ	2890	2893	d	γάρ	5.2	13
ὡς	2894	2896	d	ὡς	5.2	13
περὶ	2897	2901	r	περί	5.2	13
μόνων	2902	2907	a	μόνος	5.2	13
τῶν	2908	2911	d	ὁ	5.2	13
παθῶν	2912	2917	n	πάθος	5.2	13
αὐτοῦ	2918	2923	d	αὐτός	5.2	13
ὁ	2924	2925	l	ὁ	5.2	13
λόγος	2926	2931	n	λόγος	5.2	13
γίνεται	2932	2939	v	γίγνομαι	5.2	13
πολλάκις	3009	3017	d	πολλάκις	5.2	14
δὲ	3018	3020	d	δέ	5.2	14
ὡς	3021	3023	d	ὡς	5.2	14
περὶ	3024	3028	r	περί	5.2	14
τῶν	3029	3032	l	ὁ	5.2	14
ἁμαρτημάτων	3033	3044	n	ἁμάρτημα	5.2	14
ἔστι	3046	3050	v	εἰμί	5.2	14
δ	3051	3052	d	δέ	5.2	14
ὅτε	3054	3057	d	ὅτε	5.2	14
περὶ	3058	3062	r	περί	5.2	14
ἀμφοτέρων	3131	3140	a	ἀμφότερος	5.2	15
διαλέγεσθαί	3141	3152	v	διαλέγω	5.2	15
σοι	3153	3156	p	σύ	5.2	15
δόξει	3157	3162	v	δοκέω	5.2	15
.	3162	3163	u	.	5.2	15
ἐγὼ	3164	3167	p	ἐγώ	5.2	15
δ	3168	3169	p	δέ	5.2	15
αὐτὸ	3171	3175	p	αὐτός	5.2	15
τοῦτο	3176	3181	p	οὗτος	5.2	15
πρῶτον	3182	3188	a	πρῶτος	5.2	15
ὡς	3258	3260	a	ὡς	5.2	16
οἶσθα	3261	3266	v	οἶδα	5.2	16
προδιώρισα	3268	3278	v	προδιωρίζω	5.2	16
τὰ	3280	3282	a	ὁ	5.2	16
μὲν	3283	3286	a	μέν	5.2	16
ἁμαρτήματα	3287	3297	n	ἁμάρτημα	5.2	16
κατὰ	3298	3302	r	κατά	5.2	16
ψευδῆ	3303	3308	a	ψευδής	5.2	16
δόξαν	3377	3382	n	δόξα	5.2	17
εἰπὼν	3383	3388	v	εἶπον	5.2	17
γίγνεσθαι	3389	3398	v	γίγνομαι	5.2	17
τὸ	3400	3402	n	ὁ	5.2	17
δὲ	3403	3405	n	δέ	5.2	17
πάθος	3406	3411	n	πάθος	5.2	17
κάτα	3412	3416	n	κατά	5.2	17
τινα	3417	3421	a	τις	5.2	17
ἄλογον	3422	3428	a	ἄλογος	5.2	17
ἐν	3546	3548	a	ἐν	5.3	1
ἡμῖν	3549	3553	p	ἐγώ	5.3	1
δύναμιν	3554	3561	n	δύναμις	5.3	1
ἀπειθοῦσαν	3655	3665	v	ἀπειθέω	5.3	1
τῷ	3666	3668	a	ὁ	5.3	1
λόγῳ	3669	3673	n	λόγος	5.3	1
κοινῇ	3675	3680	d	κοινῇ	5.3	1
δ	3681	3682	n	δέ	5.3	1
ἀμφότερα	3750	3758	a	ἀμφότερος	5.3	2
κατὰ	3759	3763	a	κατά	5.3	2
γενικώτερον	3764	3775	a	γενικός	5.3	2
σημαινόμενον	3776	3788	v	σημαίνω	5.3	2
ἁμαρτήματα	3789	3799	n	ἁμάρτημα	5.3	2
κεκλήσθω	3800	3808	v	καλέω	5.3	2
.	3808	3809	u	.	5.3	2
λέγω	3876	3880	v	λέγω	5.3	3
μὲν	3881	3884	d	μέν	5.3	3
οὖν	3885	3888	d	οὖν	5.3	3
ἁμαρτάνειν	3889	3899	v	ἁμαρτάνω	5.3	3
καὶ	3900	3903	d	καί	5.3	3
τὸν	3904	3907	l	ὁ	5.3	3
ἀκολασταίνοντα	3908	3922	v	ἀκολασταίνω	5.3	3
καὶ	3990	3993	d	καί	5.3	4
τὸν	3994	3997	l	ὁ	5.3	4
θυμῷ	3998	4002	n	θυμός	5.3	4
τι	4003	4005	p	τις	5.3	4
πράττοντα	4006	4015	v	πράσσω	5.3	4
καὶ	4017	4020	d	καί	5.3	4
τὸν	4021	4024	l	ὁ	5.3	4
διαβολῇ	4025	4032	v	διαβολή	5.3	4
πιστεύοντα	4033	4043	v	πιστεύω	5.3	4
.	4043	4044	u	.	5.3	4
γέγραπται	4111	4120	v	γράφω	5.3	5
μὲν	4121	4124	d	μέν	5.3	5
οὖν	4125	4128	d	οὖν	5.3	5
καὶ	4129	4132	d	καί	5.3	5
Χρυσίππῳ	4133	4141	n	Χρύσιππος	5.3	5
καὶ	4142	4145	d	καί	5.3	5
ἄλλοις	4146	4152	a	ἄλλος	5.3	5
πολλοῖς	4219	4226	a	πολύς	5.3	6
τῶν	4227	4230	l	ὁ	5.3	6
φιλοσόφων	4231	4240	n	φιλόσοφος	5.3	6
θεραπευτικὰ	4241	4252	a	θεραπευτικός	5.3	6
συγγράμματα	4253	4264	n	σύγγραμμα	5.3	6
τῶν	4265	4268	l	ὁ	5.3	6
τῆς	4269	4272	l	ὁ	5.3	6
ψυχῆς	4339	4344	n	ψυχή	5.3	7
παθῶν	4345	4350	n	πάθος	5.3	7
εἴρηται	4352	4359	v	ἐρῶ	5.3	7
δὲ	4360	4362	d	δέ	5.3	7
καὶ	4363	4366	d	καί	5.3	7
πρὸς	4367	4371	d	πρός	5.3	7
Ἀριστοτέλους	4372	4384	n	Ἀριστοτέλης	5.3	7
καὶ	4385	4388	d	καί	5.3	7
τῶν	4455	4458	l	ὁ	5.3	8
ἑταίρων	4459	4466	n	ἑταῖρος	5.3	8
αὐτοῦ	4467	4472	p	αὐτός	5.3	8
καὶ	4474	4477	d	καί	5.3	8
πρὸ	4478	4481	r	πρό	5.3	8
τούτων	4482	4488	a	οὗτος	5.3	8
ὑπὸ	4489	4492	r	ὑπό	5.3	8
Πλάτωνος	4493	4501	n	Πλάτων	5.3	8
.	4501	4502	u	.	5.3	8
καὶ	4503	4506	d	καί	5.3	8
ἦν	4573	4575	v	εἰμί	5.3	9
μὲν	4576	4579	d	μέν	5.3	9
βέλτιον	4580	4587	a	βελτίων	5.3	9
ἐξ	4588	4590	d	ἐκ	5.3	9
ἐκείνων	4591	4598	a	ἐκεῖνος	5.3	9
μανθάνειν	4599	4608	v	μανθάνω	5.3	9
αὐτὰ	4609	4613	p	αὐτός	5.3	9
ὥσπερ	4615	4620	d	ὥσπερ	5.3	9
κᾀγώ	4621	4625	a	ἐγώ	5.3	9
.	4625	4626	u	.	5.3	9
τὰ	4695	4697	l	ὁ	5.3	10
δ	4698	4699	a	δέ	5.3	10
οὖν	4701	4704	a	οὖν	5.3	10
κεφάλαια	4705	4713	a	κεφάλαιος	5.3	10
διὰ	4714	4717	r	διά	5.3	10
τοῦ	4718	4721	l	ὁ	5.3	10
πρώτου	4722	4728	a	πρῶτος	5.3	10
λόγου	4729	4734	n	λόγος	5.3	10
τοῦδε	4735	4740	p	ὅδε	5.3	10
διὰ	4741	4744	r	διά	5.3	10
συντόμου	4745	4753	a	σύντομος	5.3	10
ἐπειδὴ	4823	4829	a	ἐπεί	5.3	11
κελεύεις	4830	4838	v	κελεύω	5.3	11
διήξω	4840	4845	v	διήγω	5.3	11
σοι	4846	4849	p	σύ	5.3	11
πάντα	4850	4855	a	πᾶς	5.3	11
καθ	4857	4860	r	κατά	5.3	11
ἣν	4862	4864	p	ὅς	5.3	11
ἤδη	4865	4868	d	ἤδη	5.3	11
τάξιν	4937	4942	n	τάξις	5.3	12
ἤκουσας	4943	4950	v	ἀκούω	5.3	12
ὅτ	4952	4954	p	ὅτι	5.3	12
ἐπύθου	4956	4962	v	πυνθάνομαι	5.3	12
περὶ	4963	4967	r	περί	5.3	12
τοῦ	4968	4971	p	ὁ	5.3	12
γεγραμμένου	4972	4983	v	γράφω	5.3	12
τῷ	4984	4986	p	ὁ	5.3	12
Ἀντωνίῳ	4987	4994	n	Ἀντώνιος	5.3	12
βιβλίου	5063	5070	n	βιβλίον	5.3	13
.	5070	5071	u	.	5.3	13
