orth	charde	charad	cat	lem	pag	linea
καὶ	1243	1246	c	καί	5.35	7
ἀντιδιδάσκειν	1247	1260	v	ἀντιδάσκω	5.35	7
εἴ	1262	1264	v	εἰ	5.35	7
τινα	1265	1269	p	τις	5.35	7
ἑτέραν	1270	1276	a	ἕτερος	5.35	7
ἄλλην	1277	1282	a	ἄλλος	5.35	7
αὐτοὶ	1283	1288	p	αὐτός	5.35	7
γινώσκουσι	1289	1299	v	γιγνώσκω	5.35	7
καλοκαγαθίας	1368	1380	n	καλοκαγαθία	5.35	8
ὁδόν	1381	1385	n	ὁδός	5.35	8
.	1385	1386	u	.	5.35	8
ἄχρι	1387	1391	d	ἄχρι	5.35	8
περ	1392	1395	d	πέρ	5.35	8
ἂν	1396	1398	d	ἄν1	5.35	8
ἐπιθυμῶμεν	1399	1409	v	ἐπιθυμέω	5.35	8
ἄλλης	1410	1415	a	ἄλλος	5.35	8
ἐν	1485	1487	d	ἐν	5.35	9
τῇδε	1488	1492	d	ὅδε	5.35	9
διατρίβομεν	1493	1504	v	διατρίβω	5.35	9
ἣ	1506	1507	p	ὅς	5.35	9
κοινὴ	1508	1513	a	κοινός	5.35	9
πάντων	1514	1520	a	πᾶς	5.35	9
διαγνώσεώς	1521	1531	n	διάγνωσις	5.35	9
τε	1532	1534	d	τε	5.35	9
καὶ	1535	1538	d	καί	5.35	9
θεραπείας	1609	1618	n	θεραπείη	5.35	10
.	1618	1619	u	.	5.35	10
καὶ	1620	1623	d	καί	5.35	10
γὰρ	1624	1627	d	γάρ	5.35	10
ἡ	1628	1629	l	ὁ	5.35	10
φιλονεικία	1630	1640	n	φιλονεικία	5.35	10
καὶ	1642	1645	d	καί	5.35	10
ἡ	1646	1647	l	ὁ	5.35	10
φιλοδοξία	1648	1657	n	φιλοδοξία	5.35	10
καὶ	1659	1662	c	καί	5.35	10
ἡ	1663	1664	l	ὁ	5.35	10
φιλαρχία	1735	1743	n	φιλαρχία	5.35	11
πάθη	1744	1748	n	πάθος	5.35	11
τῆς	1749	1752	l	ὁ	5.35	11
ψυχῆς	1753	1758	n	ψυχή	5.35	11
εἰσιν	1759	1764	v	εἰμί	5.35	11
.	1764	1765	u	.	5.35	11
τούτων	1766	1772	p	οὗτος	5.35	11
ἐλάττων	1773	1780	a	ἐλάσσων	5.35	11
μὲν	1781	1784	d	μέν	5.35	11
ἀλλ	1856	1859	d	ἀλλά	5.35	12
ὅμως	1861	1865	d	ὅμως	5.35	12
καὶ	1866	1869	d	καί	5.35	12
αὐτὴ	1870	1874	a	αὐτός	5.35	12
πάθος	1875	1880	n	πάθος	5.35	12
.	1880	1881	u	.	5.35	12
περὶ	1882	1886	r	περί	5.35	12
δὲ	1887	1889	d	δέ	5.35	12
τοῦ	1890	1893	l	ὁ	5.35	12
φθόνου	1894	1900	n	φθόνος	5.35	12
τί	1901	1903	p	τίς	5.35	12
δεῖ	1904	1907	v	δεῖ	5.35	12
καὶ	1908	1911	d	καί	5.35	12
λέγειν	1982	1988	v	λέγω	5.35	13
αἴσχιστον	1990	1999	a	αἰσχρός	5.35	13
τῶν	2000	2003	l	ὁ	5.35	13
κακῶν	2004	2009	a	κακός	5.35	13
ἐστιν	2010	2015	v	εἰμί	5.35	13
.	2015	2016	u	.	5.35	13
ὀνομάζω	2017	2024	v	ὀνομάζω	5.35	13
δὲ	2025	2027	d	δέ	5.35	13
φθόνον	2028	2034	n	φθόνος	5.35	13
ὅταν	2106	2110	a	ὅταν	5.35	14
τις	2111	2114	a	τις	5.35	14
ἐπ	2115	2117	a	ἐπί	5.35	14
ἀλλοτρίοις	2119	2129	a	ἀλλότριος	5.35	14
ἀγαθοῖς	2130	2137	a	ἀγαθός	5.35	14
λυπῆται	2138	2145	v	λυπέω	5.35	14
.	2145	2146	u	.	5.35	14
πάθος	2147	2152	n	πάθος	5.35	14
μέν	2153	2156	d	μέν	5.35	14
ἐστι	2157	2161	v	εἰμί	5.35	14
καὶ	2232	2235	d	καί	5.35	15
λύπη	2236	2240	n	λύπη	5.35	15
πᾶσα	2241	2245	a	πᾶς	5.35	15
χειρίστη	2247	2255	a	χείρων	5.35	15
δὲ	2256	2258	d	δέ	5.35	15
ὁ	2259	2260	p	ὁ	5.35	15
φθόνος	2261	2267	n	φθόνος	5.35	15
ἐστὶν	2268	2273	v	εἰμί	5.35	15
εἴτε	2275	2279	v	εἴτε	5.35	15
ἓν	2280	2282	n	εἷς	5.35	15
τῶν	2283	2286	p	ὁ	5.35	15
παθῶν	2357	2362	n	πάθος	5.35	16
εἴτε	2364	2368	v	εἴτε	5.35	16
λύπης	2369	2374	n	λύπη	5.35	16
ἐστὶν	2375	2380	v	εἰμί	5.35	16
εἶδος	2381	2386	n	εἶδος	5.35	16
πλησιάζον	2387	2396	v	πλησιάζω	5.35	16
αὐτῇ	2397	2401	p	αὐτός	5.35	16
.	2401	2402	u	.	5.35	16
κοινὴ	2403	2408	a	κοινός	5.35	16
δ	2409	2410	n	δέ	5.35	16
ἐφ	2482	2484	-	ἐπί	5.35	17
ἁπάντων	2486	2493	a	ἅπας	5.35	17
ὁδὸς	2494	2498	n	ὁδός	5.35	17
τῆς	2499	2502	p	ὁ	5.35	17
ἰάσεως	2503	2509	n	ἴασις	5.35	17
ἡ	2510	2511	p	ὁ	5.35	17
προειρημένη	2512	2523	v	προερέω	5.35	17
.	2523	2524	u	.	5.35	17
χρὴ	2525	2528	v	χρή	5.35	17
γὰρ	2529	2532	d	γάρ	5.35	17
ὅτι	2534	2537	d	ὅτι	5.35	17
μὲν	2661	2664	d	μέν	5.36	1
αἰσχρὰ	2665	2671	a	αἰσχρός	5.36	1
καὶ	2672	2675	d	καί	5.36	1
φευκτὰ	2676	2682	a	φευκτός	5.36	1
κατανοεῖν	2684	2693	v	κατανοέω	5.36	1
ἐπὶ	2694	2697	d	ἐπί	5.36	1
τῶν	2698	2701	p	ὁ	5.36	1
ἐνεχομένων	2702	2712	v	ἐνέχω	5.36	1
αὐτοῖς	2713	2719	p	αὐτός	5.36	1
σφοδρῶς	2788	2795	d	σφοδρός	5.36	2
ἐναργὲς	2797	2804	a	ἐναργής	5.36	2
γὰρ	2805	2808	d	γάρ	5.36	2
ἐπ	2809	2811	d	ἐπί	5.36	2
ἐκείνων	2813	2820	p	ἐκεῖνος	5.36	2
φαίνεται	2821	2829	v	φαίνω	5.36	2
τὸ	2830	2832	p	ὁ	5.36	2
αἶσχος	2833	2839	a	αἶσχος	5.36	2
ὅτι	2841	2844	p	ὅτι	5.36	2
δ	2913	2914	p	δέ	5.36	3
οὐ	2916	2918	p	οὐ	5.36	3
βλέπομεν	2919	2927	v	βλέπω	5.36	3
ἐφ	2928	2930	v	ἐπί	5.36	3
ἡμῶν	2932	2936	p	ἐγώ	5.36	3
αὐτῶν	2937	2942	p	αὐτός	5.36	3
μηδὲν	2943	2948	p	μηδείς	5.36	3
εἶναι	2950	2955	v	εἰμί	5.36	3
νομίζειν	2956	2964	v	νομίζω	5.36	3
προσήκει	2965	2973	v	προσήκω	5.36	3
τυφλότητ	3042	3050	v	τυφλότης	5.36	4
εἴτε	3052	3056	v	εἴτε	5.36	4
περὶ	3057	3061	v	περί	5.36	4
τὸ	3062	3064	l	ὁ	5.36	4
φιλοῦν	3065	3071	v	φιλόω	5.36	4
εἴτε	3072	3076	v	εἴτε	5.36	4
περὶ	3077	3081	d	περί	5.36	4
τὸ	3082	3084	l	ὁ	5.36	4
φιλούμενον	3085	3095	v	φιλέω	5.36	4
ἔνιά	3165	3169	a	ἔνιος	5.36	5
τε	3170	3172	d	τε	5.36	5
λανθάνειν	3173	3182	v	λανθάνω	5.36	5
διὰ	3183	3186	d	διά	5.36	5
σμικρότητα	3187	3197	n	μικρότης	5.36	5
καὶ	3198	3201	d	καί	5.36	5
παρορᾶσθαι	3202	3212	v	παροράω	5.36	5
μὴ	3282	3284	d	μή	5.36	6
δυνάμενα	3285	3293	v	δύναμαι	5.36	6
παροφθῆναι	3294	3304	v	παροφθέω	5.36	6
διὰ	3305	3308	r	διά	5.36	6
τὸ	3309	3311	d	ὁ	5.36	6
μέγεθος	3312	3319	n	μέγεθος	5.36	6
ἐν	3320	3322	r	ἐν	5.36	6
ἄλλοις	3323	3329	p	ἄλλος	5.36	6
.	3329	3330	u	.	5.36	6
πρεσβύτην	3331	3340	n	πρεσβύτης	5.36	6
οὖν	3409	3412	d	οὖν	5.36	7
τινα	3413	3417	a	τις	5.36	7
βλέπειν	3418	3425	v	βλέπω	5.36	7
αὐτὰ	3426	3430	a	αὐτός	5.36	7
δυνάμενον	3431	3440	v	δύναμαι	5.36	7
εὑρίσκειν	3441	3450	v	εὑρίσκω	5.36	7
προσήκει	3451	3459	v	προσήκω	5.36	7
παρακαλοῦντας	3529	3542	v	παρακαλέω	5.36	8
ἅπαντα	3543	3549	a	ἅπας	5.36	8
μετὰ	3550	3554	v	μετά	5.36	8
παῤῥησίας	3555	3564	v	παρρησία	5.36	8
δηλοῦν	3565	3571	v	δηλόω	5.36	8
εἶτ	3573	3576	v	εἶτα	5.36	8
εἰπόντος	3578	3586	v	εἶπον	5.36	8
τι	3655	3657	p	τις	5.36	9
πρῶτον	3659	3665	a	πρῶτος	5.36	9
αὐτῷ	3666	3670	a	αὐτός	5.36	9
χάριν	3671	3676	v	χάρις	5.36	9
μὲν	3677	3680	d	μέν	5.36	9
γνῶναι	3681	3687	v	γιγνώσκω	5.36	9
παραυτίκα	3688	3697	v	παραυτίκα	5.36	9
χωρισθέντας	3699	3710	v	χωρίζω	5.36	9
δὲ	3781	3783	d	δέ	5.36	10
διασκέπτεσθαι	3784	3797	v	διασκέπτομαι	5.36	10
καταμόνας	3798	3807	v	καταμών	5.36	10
ἑαυτοῖς	3808	3815	p	ἑαυτοῦ	5.36	10
ἐπιτιμῶντας	3816	3827	v	ἐπιτιμάω	5.36	10
ἐκκόπτειν	3899	3908	v	ἐκκόπτω	5.36	11
τε	3909	3911	d	τέτα	5.36	11
πειρωμένους	3912	3923	v	πειράω	5.36	11
τὸ	3924	3926	p	ὁ	5.36	11
πάθος	3927	3932	v	πάθος	5.36	11
οὐκ	3934	3937	d	οὐ	5.36	11
ἄχρι	3938	3942	d	ἄχρι	5.36	11
τοῦ	3943	3946	p	ὁ	5.36	11
μὴ	3947	3949	d	μή	5.36	11
φαίνεσθαι	3950	3959	v	φαίνω	5.36	11
τοῖς	4030	4034	p	ὁ	5.36	12
ἄλλοις	4035	4041	p	ἄλλος	5.36	12
μόνοις	4042	4048	a	μόνος	5.36	12
ἀλλ	4050	4053	d	ἀλλά	5.36	12
ὥστε	4055	4059	d	ὥστε	5.36	12
μηδὲ	4060	4064	d	μηδέ	5.36	12
ῥίζαν	4065	4070	n	ῥίζα	5.36	12
ἐγκαταλείπειν	4071	4084	v	ἐγκαταλείπω	5.36	12
αὐτοῦ	4155	4160	d	αὐτός	5.36	13
τῇ	4161	4163	d	ὁ	5.36	13
ψυχῇ	4164	4168	v	ψυχή	5.36	13
ἔτι	4170	4173	d	ἔτι	5.36	13
γὰρ	4174	4177	d	γάρ	5.36	13
ἀναφύεται	4178	4187	v	ἀναφύω	5.36	13
τῇ	4188	4190	d	ὁ	5.36	13
τῶν	4191	4194	l	ὁ	5.36	13
σωζόντων	4195	4203	v	σώζω	5.36	13
ἀρδόμενον	4274	4283	v	ἄρδω	5.36	14
πονηρίᾳ	4284	4291	n	πονηρία	5.36	14
.	4291	4292	u	.	5.36	14
διὰ	4293	4296	r	διά	5.36	14
τοῦτο	4297	4302	p	οὗτος	5.36	14
προσεκτέον	4303	4313	a	προσεκτέος	5.36	14
ἡμῖν	4314	4318	p	ἐγώ	5.36	14
αὐτοῖς	4319	4325	p	αὐτός	5.36	14
ἐστιν	4396	4401	v	εἰμί	5.36	15
ἐφ	4402	4404	p	ἐπί	5.36	15
ἑκάστῳ	4406	4412	a	ἕκαστος	5.36	15
τῶν	4413	4416	p	ὁ	5.36	15
παθῶν	4417	4422	a	πάθος	5.36	15
ὅσα	4424	4427	a	ὅσος	5.36	15
περὶ	4428	4432	r	περί	5.36	15
τοὺς	4433	4437	p	ὁ	5.36	15
πέλας	4438	4443	d	πέλας	5.36	15
ἐπισκοπούμεθα	4444	4457	v	ἐπισκοπέω	5.36	15
εἴ	4529	4531	c	εἰ	5.36	16
τι	4532	4534	p	τις	5.36	16
κατὰ	4535	4539	r	κατά	5.36	16
τὴν	4540	4543	p	ὁ	5.36	16
ἡμετέραν	4544	4552	a	ἡμέτερος	5.36	16
ἐστὶ	4553	4557	v	εἰμί	5.36	16
ψυχὴν	4558	4563	a	ψυχή	5.36	16
τοιοῦτον	4564	4572	a	τοιοῦτος	5.36	16
.	4572	4573	u	.	5.36	16
ἐκκοπτέον	4644	4653	a	ἐκκοπτέος	5.36	17
γὰρ	4654	4657	d	γάρ	5.36	17
αὐτὸ	4658	4662	a	αὐτός	5.36	17
φυόμενον	4663	4671	v	φύω	5.36	17
ἔτι	4672	4675	d	ἔτι	5.36	17
πρὶν	4677	4681	d	πρίν	5.36	17
αὐξηθὲν	4682	4689	v	αὐξάνω	5.36	17
ἀνίατον	4690	4697	v	ἀνίατος	5.36	17
γενέσθαι	4819	4827	v	γίγνομαι	5.37	1
.	4827	4828	u	.	5.37	1
τῶν	4829	4832	l	ὁ	5.37	1
μὲν	4833	4836	d	μέν	5.37	1
ἄλλων	4837	4842	p	ἄλλος	5.37	1
ἁπάντων	4843	4850	a	ἅπας	5.37	1
παθῶν	4851	4856	a	πάθος	5.37	1
τῆς	4857	4860	l	ὁ	5.37	1
ψυχῆς	4861	4866	a	ψυχή	5.37	1
οἱ	4867	4869	p	ὁ	5.37	1
πολλοὶ	4938	4944	a	πολύς	5.37	2
καταφρονοῦσι	4945	4957	v	καταφρονέω	5.37	2
καίτοι	4959	4965	d	καίτοι	5.37	2
γε	4966	4968	a	γε	5.37	2
ὅταν	4970	4974	p	ὅταν	5.37	2
ἑτέρους	4975	4982	a	ἕτερος	5.37	2
αὐτὰ	4983	4987	p	αὐτός	5.37	2
πάσχοντας	4988	4997	v	πάσχω	5.37	2
ἴδωσι	5066	5071	v	εἶδον	5.37	3
καταγινώσκοντες	5073	5088	v	καταγιγνώσκω	5.37	3
ἡ	5090	5091	p	ὁ	5.37	3
λύπη	5092	5096	n	λύπη	5.37	3
δ	5097	5098	a	δέ	5.37	3
ἅπασι	5100	5105	a	ἅπας	5.37	3
φαίνεται	5106	5114	v	φαίνω	5.37	3
κακὸν	5183	5188	a	κακός	5.37	4
ὥσπερ	5190	5195	d	ὥσπερ	5.37	4
ὁ	5196	5197	p	ὁ	5.37	4
πόνος	5198	5203	n	πόνος	5.37	4
ἐν	5204	5206	r	ἐν	5.37	4
τῷ	5207	5209	l	ὁ	5.37	4
σώματι	5210	5216	n	σῶμα	5.37	4
.	5216	5217	u	.	5.37	4
καίτοι	5218	5224	d	καίτοι	5.37	4
τῶν	5225	5228	l	ὁ	5.37	4
συνηθεστάτων	5229	5241	a	συνήθης	5.37	4
ἐμοὶ	5310	5314	p	ἐγώ	5.37	5
νεανίσκων	5315	5324	v	νεάνισκος	5.37	5
ἐπὶ	5326	5329	v	ἐπί	5.37	5
μικροῖς	5330	5337	a	μικρός	5.37	5
ἀρνούμενος	5338	5348	v	ἀρνέομαι	5.37	5
ἀνιᾷν	5349	5354	v	ἀνιάω	5.37	5
ὕστερόν	5424	5431	a	ὕστερος	5.37	6
ποτε	5432	5436	d	ποτέ	5.37	6
κατανοήσας	5437	5447	v	κατανοέω	5.37	6
τοῦτο	5448	5453	a	οὗτος	5.37	6
παραγενόμενός	5455	5468	v	παραγίγνομαι	5.37	6
τε	5469	5471	d	τε	5.37	6
πρός	5472	5476	v	πρός	5.37	6
με	5477	5479	p	ἐγώ	5.37	6
βαθὺν	5548	5553	a	βαθύς	5.37	7
ὄρθρον	5554	5560	n	ὄρθρος	5.37	7
ὅλης	5562	5566	a	ὅλος	5.37	7
ἔφη	5567	5570	v	φημί	5.37	7
τῆς	5571	5574	p	ὁ	5.37	7
νυκτὸς	5575	5581	n	νύξ	5.37	7
ἀγρυπνοῦντα	5582	5593	v	ἀγρυπνέω	5.37	7
ἐπὶ	5594	5597	r	ἐπί	5.37	7
τῷδε	5598	5602	a	ὅδε	5.37	7
τῷ	5671	5673	p	ὁ	5.37	8
πράγματι	5674	5682	n	πρᾶγμα	5.37	8
μεταξύ	5684	5690	d	μεταξύ	5.37	8
πως	5691	5694	d	πως	5.37	8
εἰς	5695	5698	v	εἰς	5.37	8
ἀνάμνησιν	5699	5708	v	ἀνάμνησις	5.37	8
ἀφικέσθαι	5709	5718	v	ἀφικνέομαι	5.37	8
τοῦ	5719	5722	p	ὁ	5.37	8
μηδ	5791	5794	p	μηδέ	5.37	9
ἐπὶ	5796	5799	r	ἐπί	5.37	9
μεγίστοις	5800	5809	a	μέγας	5.37	9
οὕτω	5810	5814	d	οὕτως	5.37	9
ἀνιώμενον	5815	5824	v	ἀνιάω	5.37	9
ὡς	5826	5828	d	ὡς	5.37	9
ἐπὶ	5829	5832	r	ἐπί	5.37	9
τοῖς	5833	5837	p	ὁ	5.37	9
σμικροῖς	5838	5846	a	μικρός	5.37	9
ἐμαυτὸν	5918	5925	p	ἐμαυτοῦ	5.37	10
ἠξίουν	5926	5932	v	ἀξιόω	5.37	10
μαθεῖν	5933	5939	v	μανθάνω	5.37	10
ὅπως	5941	5945	p	ὅπως	5.37	10
αὑτῷ	5946	5950	p	ἑαυτοῦ	5.37	10
τοῦτο	5951	5956	p	οὗτος	5.37	10
περιεγένετο	5957	5968	v	περιγίγνομαι	5.37	10
πότερον	5970	5977	a	πότερος	5.37	10
ἐξ	6048	6050	a	ἐκ	5.37	11
ἀσκήσεών	6051	6059	a	ἀσκέω	5.37	11
τινων	6060	6065	p	τις	5.37	11
ἢ	6067	6068	d	ἤ	5.37	11
φύντι	6069	6074	v	φύς	5.37	11
τοιούτῳ	6075	6082	a	τοιοῦτος	5.37	11
.	6082	6083	u	.	5.37	11
ἀπεκρινάμην	6084	6095	v	ἀποκρίνω	5.37	11
οὖν	6166	6169	d	οὖν	5.37	12
αὐτῷ	6170	6174	p	αὐτός	5.37	12
τἀληθῆ	6175	6181	a	ἀληθής	5.37	12
.	6181	6182	u	.	5.37	12
καὶ	6183	6186	d	καί	5.37	12
γὰρ	6187	6190	d	γάρ	5.37	12
καὶ	6191	6194	d	καί	5.37	12
τὴν	6195	6198	l	ὁ	5.37	12
φύσιν	6199	6204	n	φύσις	5.37	12
ἐν	6205	6207	r	ἐν	5.37	12
ἅπασιν	6208	6214	a	ἅπας	5.37	12
ἔφην	6215	6219	v	φημί	5.37	12
δύνασθαι	6290	6298	v	δύναμαι	5.37	13
μέγα	6299	6303	a	μέγας	5.37	13
ἐν	6304	6306	d	ἐν	5.37	13
τῇ	6307	6309	d	ὁ	5.37	13
τῶν	6310	6313	l	ὁ	5.37	13
παίδων	6314	6320	n	παῖς	5.37	13
ἡλικίᾳ	6321	6327	n	ἡλικία	5.37	13
εἰς	6328	6331	v	εἰς	5.37	13
ζωῆς	6332	6336	n	ζωή	5.37	13
τελείωσιν	6337	6346	v	τελειόω	5.37	13
εἶθ	6418	6421	d	εἶτα	5.37	14
ὕστερον	6423	6430	n	ὕστερος	5.37	14
τά	6431	6433	d	ὁ	5.37	14
τε	6434	6436	d	τε	5.37	14
δόγματα	6437	6444	n	δόγμα	5.37	14
καὶ	6445	6448	d	καί	5.37	14
τὴν	6449	6452	l	ὁ	5.37	14
ἄσκησιν	6453	6460	n	ἄσκησις	5.37	14
.	6460	6461	u	.	5.37	14
ὅτι	6462	6465	c	ὅτι	5.37	14
μὲν	6536	6539	d	μέν	5.37	15
οὖν	6540	6543	d	οὖν	5.37	15
αἱ	6544	6546	p	ὁ	5.37	15
φύσεις	6547	6553	n	φύσις	5.37	15
ἡμῶν	6554	6558	p	ἐγώ	5.37	15
πάμπολυ	6559	6566	a	παμπολύς	5.37	15
διαφέρουσιν	6567	6578	v	διαφέρω	5.37	15
μαθεῖν	6580	6586	v	μανθάνω	5.37	15
ἐναργῶς	6657	6664	d	ἐναργής	5.37	16
ἔστιν	6665	6670	v	εἰμί	5.37	16
ἐπὶ	6671	6674	v	ἐπί	5.37	16
τῶν	6675	6678	l	ὁ	5.37	16
παραφερομένων	6679	6692	v	παραφέρω	5.37	16
παιδίων	6693	6700	n	παίδιον	5.37	16
.	6700	6701	u	.	5.37	16
ἔνια	6702	6706	a	ἔνιοι	5.37	16
μὲν	6707	6710	d	μέν	5.37	16
γὰρ	6781	6784	d	γάρ	5.37	17
αὐτῶν	6785	6790	p	αὐτός	5.37	17
ἀεὶ	6791	6794	d	ἀεί	5.37	17
φαιδρὰ	6795	6801	a	φαιδρός	5.37	17
σκυθρωπὰ	6803	6811	a	σκυθρωπός	5.37	17
δ	6812	6813	d	δέ	5.37	17
ἄλλα	6815	6819	a	ἄλλος	5.37	17
θεώμεθα	6820	6827	v	θέω	5.37	17
καὶ	6829	6832	d	καί	5.37	17
τὰ	6954	6956	p	ὁ	5.38	1
μὲν	6957	6960	d	μέν	5.38	1
ἕτοιμα	6961	6967	a	ἑτοῖμος	5.38	1
γελᾷν	6968	6973	v	γελάω	5.38	1
ἐπὶ	6974	6977	d	ἐπί	5.38	1
πᾶσι	6978	6982	a	πᾶς	5.38	1
τὰ	6984	6986	p	ὁ	5.38	1
δὲ	6987	6989	d	δέ	5.38	1
κλαίειν	6990	6997	v	κλαίω	5.38	1
ἐπὶ	6998	7001	r	ἐπί	5.38	1
μικραῖς	7002	7009	a	μικρός	5.38	1
προφάσεσιν	7078	7088	n	πρόφασις	5.38	2
.	7088	7089	u	.	5.38	2
οὕτω	7090	7094	d	οὕτως	5.38	2
δὲ	7095	7097	d	δέ	5.38	2
καὶ	7098	7101	d	καί	5.38	2
τὰ	7102	7104	l	ὁ	5.38	2
μὲν	7105	7108	d	μέν	5.38	2
ἔχει	7109	7113	v	ἔχω	5.38	2
κοινῇ	7114	7119	d	κοινός	5.38	2
τὰ	7121	7123	l	ὁ	5.38	2
δὲ	7124	7126	d	δέ	5.38	2
ἁρπάζει	7127	7134	v	ἁρπάζω	5.38	2
καὶ	7204	7207	d	καί	5.38	3
τὰ	7208	7210	l	ὁ	5.38	3
μὲν	7211	7214	d	μέν	5.38	3
θυμοῦται	7215	7223	v	θυμόω	5.38	3
σφοδρῶς	7224	7231	d	σφοδρός	5.38	3
ἐπὶ	7232	7235	d	ἐπί	5.38	3
τῶν	7236	7239	l	ὁ	5.38	3
σμικροτάτων	7240	7251	d	μικρός	5.38	3
ὡς	7321	7323	d	ὡς	5.38	4
δάκνειν	7324	7331	v	δάκνω	5.38	4
τε	7332	7334	d	τε	5.38	4
καὶ	7335	7338	c	καί	5.38	4
λακτίζειν	7339	7348	v	λακτίζω	5.38	4
καὶ	7350	7353	c	καί	5.38	4
λίθους	7354	7360	n	λίθος	5.38	4
καὶ	7361	7364	c	καί	5.38	4
ξύλα	7365	7369	v	ξύλον	5.38	4
ἀμύνασθαι	7370	7379	v	ἀμύνω	5.38	4
τοὺς	7448	7452	d	ὁ	5.38	5
πέλας	7453	7458	d	πέλας	5.38	5
ὅταν	7460	7464	d	ὅταν	5.38	5
ἀδικεῖσθαι	7465	7475	v	ἀδικέω	5.38	5
δόξῃ	7476	7480	v	δόξα	5.38	5
τὰ	7482	7484	d	ὁ	5.38	5
δ	7485	7486	v	δέ	5.38	5
ἔστιν	7488	7493	v	εἰμί	5.38	5
ἀνεξίκακα	7562	7571	v	ἀνεξίκαξ	5.38	6
καὶ	7572	7575	d	καί	5.38	6
πρᾷα	7576	7580	v	πρᾶος	5.38	6
μήτ	7582	7585	d	μήτε	5.38	6
ὀργιζόμενα	7587	7597	v	ὀργίζω	5.38	6
μήτε	7599	7603	d	μήτε	5.38	6
κλαίοντα	7604	7612	v	κλαίω	5.38	6
πρὶν	7614	7618	d	πρίν	5.38	6
ἀδικηθῆναί	7687	7697	v	ἀδικέω	5.38	7
τι	7698	7700	d	τις	5.38	7
μέγα	7701	7705	a	μέγας	5.38	7
.	7705	7706	u	.	5.38	7
ταῦτα	7707	7712	p	οὗτος	5.38	7
καὶ	7713	7716	d	καί	5.38	7
ὁ	7717	7718	l	ὁ	5.38	7
Εὔπολις	7719	7726	n	Εὔπολις	5.38	7
ἐρωτώμενον	7727	7737	v	ἐρωτάω	5.38	7
Ἀριστείδην	7806	7816	n	Ἀριστείδης	5.38	8
τὸν	7817	7820	l	ὁ	5.38	8
δίκαιον	7821	7828	a	δίκαιος	5.38	8
ὑπὸ	7829	7832	a	ὑπό	5.38	8
τοῦ	7833	7836	p	ὁ	5.38	8
Νικία	7837	7842	a	Νικίας	5.38	8
ὡς	7844	7846	d	ὡς	5.38	8
ἐγένου	7847	7853	v	γίγνομαι	5.38	8
δίκαιος	7854	7861	a	δίκαιος	5.38	8
οὕτω	7931	7935	d	οὕτως	5.38	9
εὐπρεπῶς	7936	7944	d	εὐπρεπής	5.38	9
ἀποκρινάμενον	7945	7958	v	ἀποκρίνω	5.38	9
ἐποίησεν	7959	7967	v	ποιέω	5.38	9
ἡ	7969	7970	d	ὁ	5.38	9
