orth	charde	charad	cat	lem	pag	linea
ὁρμὴν	1880	1885	n	ὁρμή	11.319	15
τοῦ	1886	1889	l	ὁ	11.319	15
αἵματος	1964	1971	n	αἷμα	11.319	16
ὥσπερ	1973	1978	d	ὥσπερ	11.319	16
γε	1979	1981	d	γε	11.319	16
καὶ	1982	1985	d	καί	11.319	16
τὴν	1986	1989	l	ὁ	11.319	16
διὰ	1990	1993	n	διά	11.319	16
μήτρας	1994	2000	n	μήτηρ	11.319	16
ἄμετρον	2001	2008	n	ἄμετρος	11.319	16
φοράν	2009	2014	n	φορά	11.319	16
.	2014	2015	u	.	11.319	16
ἀντισπᾷ	2090	2097	v	ἀντισπής	11.319	17
δὲ	2098	2100	d	δέ	11.319	17
καὶ	2101	2104	d	καί	11.319	17
τὰ	2105	2107	l	ὁ	11.319	17
δριμέα	2108	2114	n	δριμύς	11.319	17
φάρμακα	2115	2122	n	φάρμακον	11.319	17
τοῖς	2123	2127	l	ὁ	11.319	17
κόλποις	2128	2135	n	κόλπος	11.319	17
ἐπιτιθέμενα	2136	2147	v	ἐπιτίθημι	11.319	17
τὰς	2277	2280	l	ὁ	11.320	1
ἐπὶ	2281	2284	n	ἐπί	11.320	1
κεφαλὴν	2285	2292	n	κεφαλή	11.320	1
καὶ	2293	2296	d	καί	11.320	1
σπλάγχνα	2297	2305	n	σπλάγχνον	11.320	1
ῥοπὰς	2306	2311	n	ῥοπή	11.320	1
τῶν	2312	2315	l	ὁ	11.320	1
χυμῶν	2316	2321	n	χυμός	11.320	1
.	2321	2322	u	.	11.320	1
καὶ	2323	2326	d	καί	11.320	1
ἁπλῶς	2327	2332	d	ἁπλῶς	11.320	1
τὴν	2405	2408	l	ὁ	11.320	2
ἀντίσπασιν	2409	2419	d	ἀντίσπασις	11.320	2
ποιητέον	2420	2428	d	ποιητέος	11.320	2
ἐπὶ	2429	2432	r	ἐπί	11.320	2
μὲν	2433	2436	d	μέν	11.320	2
τοῖς	2437	2441	l	ὁ	11.320	2
ἄνω	2442	2445	d	ἄνω	11.320	2
ῥέουσι	2446	2452	v	ῥέω	11.320	2
χυμοῖς	2453	2459	d	χυμός	11.320	2
εἰς	2532	2535	r	εἰς	11.320	3
τὰ	2536	2538	d	ὁ	11.320	3
κάτω	2539	2543	d	κάτω	11.320	3
ἐπὶ	2545	2548	r	ἐπί	11.320	3
δὲ	2549	2551	d	δέ	11.320	3
τοῖς	2552	2556	l	ὁ	11.320	3
εἰς	2557	2560	r	εἰς	11.320	3
τὰ	2561	2563	l	ὁ	11.320	3
κάτω	2564	2568	d	κάτω	11.320	3
τοὐναντίον	2569	2579	d	ἐναντίον	11.320	3
καὶ	2581	2584	d	καί	11.320	3
ἐπὶ	2585	2588	r	ἐπί	11.320	3
μὲν	2661	2664	d	μέν	11.320	4
ταῖς	2665	2669	d	ὁ	11.320	4
ἔσω	2670	2673	r	ἔσω	11.320	4
ῥοπαῖς	2674	2680	d	ῥοπή	11.320	4
ἔξω	2681	2684	d	ἔξω	11.320	4
καὶ	2686	2689	d	καί	11.320	4
πάλιν	2690	2695	d	πάλιν	11.320	4
ἐπὶ	2696	2699	r	ἐπί	11.320	4
ταῖς	2700	2704	d	ὁ	11.320	4
ἐκτὸς	2705	2710	d	ἐκτός	11.320	4
εἴσω	2711	2715	d	εἴσω	11.320	4
κᾂν	2789	2792	r	καί	11.320	5
πρὸς	2793	2797	r	πρός	11.320	5
τὰ	2798	2800	d	ὁ	11.320	5
δεξιὰ	2801	2806	r	δεξιός	11.320	5
ῥέπῃ	2807	2811	d	ῥέπω	11.320	5
ἐπὶ	2813	2816	r	ἐπί	11.320	5
τὰ	2817	2819	d	ὁ	11.320	5
ἀριστερὰ	2820	2828	d	ἀριστερός	11.320	5
καὶ	2830	2833	d	καί	11.320	5
εἰ	2834	2836	c	εἰ	11.320	5
πρὸς	2837	2841	r	πρός	11.320	5
τὰ	2842	2844	l	ὁ	11.320	5
εὐώνυμα	2917	2924	a	εὐώνυμος	11.320	6
πρὸς	2926	2930	r	πρός	11.320	6
τὰ	2931	2933	l	ὁ	11.320	6
ἐναντία	2934	2941	a	ἐναντίον	11.320	6
.	2941	2942	u	.	11.320	6
οὕτω	2943	2947	d	οὕτως	11.320	6
δὲ	2948	2950	d	δέ	11.320	6
καὶ	2951	2954	d	καί	11.320	6
τὰς	2955	2958	l	ὁ	11.320	6
μὲν	2959	2962	d	μέν	11.320	6
ὀπίσω	2963	2968	d	ὀπίσω	11.320	6
ῥοπὰς	2969	2974	d	ῥοπή	11.320	6
πρόσω	3047	3052	d	πρόσω	11.320	7
τὰς	3054	3057	l	ὁ	11.320	7
δ	3058	3059	d	δ	11.320	7
εἰς	3061	3064	r	εἰς	11.320	7
πρόσω	3065	3070	d	πρόσω	11.320	7
ὄπισθεν	3071	3078	d	ὄπισθεν	11.320	7
.	3078	3079	u	.	11.320	7
