orth	charde	charad	cat	lem	pag	linea
φλέβα	2015	2020	n	φλέψ	11.322	1
διελεῖν	2021	2028	v	διαιρέω	11.322	1
πολλάκις	2029	2037	d	πολλάκις	11.322	1
τοῦ	2038	2041	l	ὁ	11.322	1
ἔτους	2042	2047	n	ἔτος	11.322	1
οὐκ	2048	2051	d	οὐ	11.322	1
ἐπιτήδειον	2124	2134	a	ἐπιτήδειος	11.322	2
ἐνόμισα	2135	2142	v	νομίζω	11.322	2
.	2142	2143	u	.	11.322	2
ἅμα	2144	2147	d	ἅμα	11.322	2
γὰρ	2148	2151	d	γάρ	11.322	2
αἵματι	2152	2158	n	αἷμα	11.322	2
πολλῷ	2159	2164	a	πολύς	11.322	2
συνεκκρίνεται	2165	2178	v	συνεκκρίνω	11.322	2
τὸ	2179	2181	n	ὁ	11.322	2
ζωτικὸν	2254	2261	a	ζωτικός	11.322	3
πνεῦμα	2262	2268	n	πνεῦμα	11.322	3
.	2268	2269	u	.	11.322	3
τούτου	2270	2276	p	οὗτος	11.322	3
δὲ	2277	2279	d	δέ	11.322	3
ἀναλισκομένου	2280	2293	v	ἀναλίσκω	11.322	3
πυκνότερον	2294	2304	a	πυκνος	11.322	3
ὅ	2305	2306	p	ὅς	11.322	3
τε	2307	2309	d	τε	11.322	3
ὅλος	2382	2386	a	ὅλοξ	11.322	4
ὄγκος	2387	2392	a	ὄγκος	11.322	4
καταψύχεται	2393	2404	v	καταψύχω	11.322	4
καὶ	2405	2408	d	καί	11.322	4
πάντα	2409	2414	a	πᾶς	11.322	4
τὰ	2415	2417	a	ὁ	11.322	4
ψυχικὰ	2418	2424	a	ψυχικός	11.322	4
ἔργα	2425	2429	n	ἔργον	11.322	4
χεῖρον	2430	2436	a	χείρων	11.322	4
γίνεται	2509	2516	v	γίγνομαι	11.322	5
.	2516	2517	u	.	11.322	5
διὰ	2518	2521	r	διά	11.322	5
τοῦτο	2522	2527	p	οὗτος	11.322	5
ἀπὸ	2528	2531	r	ἀπό	11.322	5
τῶν	2532	2535	l	ὁ	11.322	5
ἀκυρωτέρων	2536	2546	a	ἄκυρος	11.322	5
οἷον	2548	2552	a	οἷος	11.322	5
σκελῶν	2553	2559	n	σκέλος	11.322	5
τὴν	2561	2564	l	ὁ	11.322	5
ἀφαίρεσιν	2637	2646	n	ἀφαίρεσις	11.322	6
δεῖ	2647	2650	v	δεῖ	11.322	6
ποιεῖσθαι	2651	2660	v	ποιέω	11.322	6
.	2660	2661	u	.	11.322	6
ὠφελεῖ	2662	2668	v	ὠφελέω	11.322	6
δὲ	2669	2671	c	δέ	11.322	6
ἡ	2672	2673	l	ὁ	11.322	6
ἐγχάραξις	2674	2683	n	ἐγχάραξις	11.322	6
καὶ	2684	2687	c	καί	11.322	6
ὀφθαλμοὺς	2688	2697	n	ὀφθαλμός	11.322	6
χρονίως	2770	2777	d	χρόνιος	11.322	7
ῥευματιζομένους	2778	2793	v	ῥευματίζομαι	11.322	7
καὶ	2794	2797	c	καί	11.322	7
κεφαλῆς	2798	2805	n	κεφαλή	11.322	7
διαθέσεις	2806	2815	n	διάθεσις	11.322	7
καὶ	2816	2819	d	καί	11.322	7
τὰ	2892	2894	d	ὁ	11.322	8
περὶ	2895	2899	n	περί	11.322	8
θώρακα	2900	2906	n	θώραξ	11.322	8
καὶ	2907	2910	c	καί	11.322	8
μετάφρενα	2911	2920	n	μετάφρενον	11.322	8
καὶ	2921	2924	c	καί	11.322	8
συνάγχας	2925	2933	d	συνάγχη	11.322	8
καὶ	2934	2937	c	καί	11.322	8
σφηνώσεις	3010	3019	v	σφήνω	11.322	9
.	3019	3020	u	.	11.322	9
